date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.41973284,994274.66605,1000458.632196691,1000000.0,1000000.0,999996.78908488,995986.3561
2025-04-16T14:10:00.000+0000,999995.41973284,994274.66605,1002258.6598470297,1000000.0,1000000.0,999996.78908488,995986.3561
2025-04-16T14:20:00.000+0000,1000007.781505504,994274.66605,1006146.6060437218,1000000.0,1000000.0,1000005.455086528,995986.3561
2025-04-16T14:30:00.000+0000,1000011.844741008,987568.37125,1011975.986732029,999974.18172784,995939.0721999999,1000018.935533536,995986.3561
2025-04-16T14:40:00.000+0000,1000004.977089528,987568.37125,1012345.0694625926,999970.95750928,995939.0721999999,1000023.749978896,995986.3561
2025-04-16T14:50:00.000+0000,999993.463237984,987568.37125,1014371.1661748763,999958.0606350399,995939.0721999999,1000017.972644464,995986.3561
2025-04-16T15:00:00.000+0000,1000024.8169149599,987568.37125,1015318.6388604844,999987.0786020799,995939.0721999999,1000028.564424256,995986.3561
2025-04-16T15:10:00.000+0000,999924.4306982319,987568.37125,1016437.804183882,999937.1032143999,995939.0721999999,1000017.972644464,995986.3561
2025-04-16T15:20:00.000+0000,999908.965840024,987568.37125,1019113.0478548671,999908.0852473599,995939.0721999999,1000027.601535184,995986.3561
2025-04-16T15:30:00.000+0000,999932.502295784,987568.37125,1021067.3035475877,999941.9395422399,995939.0721999999,1000012.195310032,995986.3561
2025-04-16T15:40:00.000+0000,999941.269086736,987568.37125,1018860.081599944,999958.0606350399,995939.0721999999,1000007.380864672,995986.3561
2025-04-16T15:50:00.000+0000,999962.7368188,987568.37125,1017552.1525151384,999966.12118144,995939.0721999999,1000006.4179756,995986.3561
2025-04-16T16:00:00.000+0000,999971.3086933839,986652.932624824,1018529.0160896097,999968.8530092799,995200.9819599999,1000005.000590416,995986.3561
2025-04-16T16:10:00.000+0000,999914.091803544,986652.932624824,1018280.2350148337,999940.1994304958,995200.9819599999,999986.7595948961,996199.0168751681
2025-04-16T16:20:00.000+0000,999898.831781336,986652.932624824,1015862.1181905835,999954.3862319678,995200.9819599999,999963.0463007201,996199.0168751681
2025-04-16T16:30:00.000+0000,999909.689388296,986652.932624824,1011946.3590909139,999970.1429365119,995200.9819599999,999947.5414545281,996199.0168751681
2025-04-16T16:40:00.000+0000,1000026.441212056,989788.917128584,1012785.9272667533,1000065.2628996159,997099.9565639999,999942.981205648,996199.0168751681
2025-04-16T16:50:00.000+0000,1000024.567212456,989788.917128584,1016539.0395764927,1000052.5900460158,997099.9565639999,999943.8932554241,996199.0168751681
2025-04-16T17:00:00.000+0000,1000004.978076312,992981.464645704,1021958.0482671746,1000046.7536188958,999033.2441955998,999949.3655540801,996199.0168751681
2025-04-16T17:10:00.000+0000,1000019.841196296,992981.464645704,1021359.122166479,1000036.6917748158,999033.2441955998,999953.9258029601,996199.0168751681
2025-04-16T17:20:00.000+0000,1000003.6943641041,992981.464645704,1027252.6569470444,1000029.8361037438,999033.2441955998,999960.3101513921,996199.0168751681
2025-04-16T17:30:00.000+0000,999975.814345976,992981.464645704,1019285.4486146873,1000038.4393356479,999033.2441955998,999927.4763594561,996199.0168751681
2025-04-16T17:40:00.000+0000,999974.221721096,992981.464645704,1004833.4228025404,1000057.8881441439,999033.2441955998,999913.7956128161,996199.0168751681
2025-04-16T17:50:00.000+0000,999991.515874696,992981.464645704,993080.4929114608,1000069.4026651519,999033.2441955998,999908.3233141601,996199.0168751681
2025-04-16T18:00:00.000+0000,999992.509858872,992981.464645704,996340.9953664739,1000045.8353141278,999033.2441955998,999917.4438119201,996199.0168751681
2025-04-16T18:10:00.000+0000,1000008.1114675921,994197.94026604,1002060.0991146398,1000040.7588785278,999769.9028368478,999951.1896536321,996199.0168751681
2025-04-16T18:20:00.000+0000,1000008.101095896,988088.08456604,1003584.7410875162,1000036.9233494079,999769.9028368478,999953.9258029601,991917.3069751681
2025-04-16T18:30:00.000+0000,999982.155670856,988088.08456604,1006886.863719439,1000039.2923526878,999769.9028368478,999935.4856564801,991917.3069751681
2025-04-16T18:40:00.000+0000,999845.08983372,833028.85926604,1004016.9928581695,1000043.9175495678,999769.9028368478,999838.1004784488,883384.2172751687
