date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T19:10:00.000+0000,1000000.0,1000000.0,997607.3892752406
2025-04-14T19:20:00.000+0000,999276.2157777657,739821.9772699978,997232.4376765685
2025-04-14T19:30:00.000+0000,996080.9384340217,739821.9772699978,996427.8649068396
2025-04-14T19:40:00.000+0000,995462.0009504459,739821.9772699978,997991.7947160958
2025-04-14T19:50:00.000+0000,999485.4446983818,739821.9772699978,994579.5973989309
2025-04-14T20:00:00.000+0000,1000622.5640245813,739821.9772699978,993338.0544009559
2025-04-14T20:10:00.000+0000,999497.4710096295,739821.9772699978,993142.0420994083
2025-04-14T20:20:00.000+0000,1001617.4067931575,739821.9772699978,989994.2471845426
2025-04-14T20:30:00.000+0000,1003757.367024302,739821.9772699978,990430.9806286916
2025-04-14T20:40:00.000+0000,997636.1609398779,739821.9772699978,991332.8047250346
2025-04-14T20:50:00.000+0000,992983.6220010379,739821.9772699978,993813.205695909
2025-04-14T21:00:00.000+0000,994484.044531974,739821.9772699978,992048.719914969
2025-04-14T21:10:00.000+0000,993244.0180973739,739821.9772699978,992018.7998333793
2025-04-14T21:20:00.000+0000,994248.3315433419,739821.9772699978,991218.7787413569
2025-04-14T21:30:00.000+0000,995430.4706049177,739821.9772699978,985508.7950627655
2025-04-14T21:40:00.000+0000,998448.3075124301,739821.9772699978,985221.0415009186
2025-04-14T21:50:00.000+0000,995479.4953637095,739821.9772699978,987160.5748240829
2025-04-14T22:00:00.000+0000,996357.4688925338,739821.9772699978,987870.8253364665
2025-04-14T22:10:00.000+0000,998108.6734072539,739821.9772699978,986785.6133917174
2025-04-14T22:20:00.000+0000,999381.5345730378,739821.9772699978,985559.9324254241
2025-04-14T22:30:00.000+0000,998884.6931244301,739821.9772699978,986356.8038950337
2025-04-14T22:40:00.000+0000,999038.111511454,739821.9772699978,988424.9708910641
2025-04-14T22:50:00.000+0000,1000213.3793743897,739821.9772699978,988139.5328453232
2025-04-14T23:00:00.000+0000,998471.018489102,739821.9772699978,988123.4777102293
2025-04-14T23:10:00.000+0000,997564.8365450779,739821.9772699978,990588.2195669939
2025-04-14T23:20:00.000+0000,996247.0927541421,739821.9772699978,990621.0918412057
2025-04-14T23:30:00.000+0000,998838.1277965182,739821.9772699978,991109.5208934102
2025-04-14T23:40:00.000+0000,1000077.9365354136,739821.9772699978,987454.8157374427
2025-04-14T23:50:00.000+0000,1001067.3871511659,739821.9772699978,987914.6958343305
2025-04-15T00:00:00.000+0000,1000679.4299554137,739821.9772699978,987004.1489708081
2025-04-15T00:10:00.000+0000,1003856.2979461976,739821.9772699978,983000.0316408235
2025-04-15T00:20:00.000+0000,1002916.9288431581,739821.9772699978,983461.117402795
2025-04-15T00:30:00.000+0000,999499.596897558,739821.9772699978,988365.5656004581
2025-04-15T00:40:00.000+0000,998518.2025016699,739821.9772699978,991063.2075028322
2025-04-15T00:50:00.000+0000,999658.2520118459,739821.9772699978,989347.0428825256
2025-04-15T01:00:00.000+0000,1000158.2080867582,739821.9772699978,984451.3515633252
2025-04-15T01:10:00.000+0000,1003145.498540998,739821.9772699978,985179.3045066725
2025-04-15T01:20:00.000+0000,1000476.5548554376,739821.9772699978,987523.5924059723
2025-04-15T01:30:00.000+0000,999288.8610911819,739821.9772699978,990759.1229449806
2025-04-15T01:40:00.000+0000,999517.0889826859,739821.9772699978,992264.1048125325
2025-04-15T01:50:00.000+0000,999517.5613744698,739821.9772699978,994175.3356797276
2025-04-15T02:00:00.000+0000,1001131.6381691976,739821.9772699978,993763.7838866671
2025-04-15T02:10:00.000+0000,1002415.7590000378,739821.9772699978,993665.8573056528
2025-04-15T02:20:00.000+0000,1003303.5142871899,739821.9772699978,988593.4838650412
2025-04-15T02:30:00.000+0000,1007335.0244768059,739821.9772699978,985864.284309872
2025-04-15T02:40:00.000+0000,1006583.0324920538,739821.9772699978,987833.2192724445
2025-04-15T02:50:00.000+0000,1006346.1351017014,739821.9772699978,989700.674518119
2025-04-15T03:00:00.000+0000,1003533.8546673497,739821.9772699978,992124.1212054542
2025-04-15T03:10:00.000+0000,1003866.4574221098,739821.9772699978,991963.3094109076
2025-04-15T03:20:00.000+0000,1001894.6301768861,739821.9772699978,993306.7929757511
2025-04-15T03:30:00.000+0000,999639.0124258379,739821.9772699978,995727.1829645785
2025-04-15T03:40:00.000+0000,998042.9866887016,739821.9772699978,996324.5614193855
2025-04-15T03:50:00.000+0000,999567.9598633976,739821.9772699978,996863.5290257956
2025-04-15T04:00:00.000+0000,998624.9864561099,739821.9772699978,996640.5213972087
2025-04-15T04:10:00.000+0000,998926.1581658379,739821.9772699978,996032.7913714286
2025-04-15T04:20:00.000+0000,1000296.5987655738,739821.9772699978,994205.3972708897
2025-04-15T04:30:00.000+0000,1001859.7920596936,739821.9772699978,994432.0086129406
2025-04-15T04:40:00.000+0000,1002105.9944800617,739821.9772699978,995535.2603177042
2025-04-15T04:50:00.000+0000,1000374.972956022,739821.9772699978,996856.4018677713
2025-04-15T05:00:00.000+0000,998962.3557445902,739821.9772699978,1000243.8655385717
2025-04-15T05:10:00.000+0000,996592.901295814,739821.9772699978,1000475.7797808219
2025-04-15T05:20:00.000+0000,996518.6622645895,739821.9772699978,1001346.6056356621
2025-04-15T05:30:00.000+0000,995719.1771447659,739821.9772699978,1000471.4446096203
2025-04-15T05:40:00.000+0000,995980.835500486,739821.9772699978,1002837.0817884612
2025-04-15T05:50:00.000+0000,996246.0543855021,739821.9772699978,1000580.6826849389
2025-04-15T06:00:00.000+0000,997483.3079501733,739821.9772699978,999108.0289190258
2025-04-15T06:10:00.000+0000,999023.8130194056,739821.9772699978,998797.3649117725
2025-04-15T06:20:00.000+0000,1000049.1848052135,739821.9772699978,998667.5810312247
2025-04-15T06:30:00.000+0000,999826.0746562376,739821.9772699978,1000334.7964182501
2025-04-15T06:40:00.000+0000,1001679.1784462698,739821.9772699978,999929.5407189468
2025-04-15T06:50:00.000+0000,1002446.103325142,739821.9772699978,998294.6679763661
2025-04-15T07:00:00.000+0000,1001257.8366395899,739821.9772699978,999727.511879652
2025-04-15T07:10:00.000+0000,1001019.8958346378,739821.9772699978,1001755.0754675583
2025-04-15T07:20:00.000+0000,999601.1695443823,739821.9772699978,1003239.6100017081
2025-04-15T07:30:00.000+0000,998311.7279435656,739821.9772699978,1002657.0458799545
2025-04-15T07:40:00.000+0000,1000289.4488301018,739821.9772699978,1002634.8482716469
2025-04-15T07:50:00.000+0000,1001083.0959540617,739821.9772699978,1002356.8782016836
2025-04-15T08:00:00.000+0000,999260.452905926,739821.9772699978,1003078.85090789
2025-04-15T08:10:00.000+0000,997211.7006499823,739821.9772699978,1003798.5743391714
2025-04-15T08:20:00.000+0000,996936.9835296377,739821.9772699978,1003731.1612766141
2025-04-15T08:30:00.000+0000,997647.83325455,739821.9772699978,1002443.2090755393
2025-04-15T08:40:00.000+0000,997116.032216006,739821.9772699978,1003198.7581824056
2025-04-15T08:50:00.000+0000,997879.5584559663,739821.9772699978,1002553.1571478208
2025-04-15T09:00:00.000+0000,997929.1065257738,739821.9772699978,1002285.8470107126
2025-04-15T09:10:00.000+0000,997129.0721457101,739821.9772699978,1006065.2996464751
2025-04-15T09:20:00.000+0000,996685.4369879896,739821.9772699978,1007015.9261472091
2025-04-15T09:30:00.000+0000,997384.7850615899,739821.9772699978,1002530.1768556293
2025-04-15T09:40:00.000+0000,997159.2138930055,739821.9772699978,1004579.6149023972
2025-04-15T09:50:00.000+0000,994655.649977702,739821.9772699978,1007455.3212539486
2025-04-15T10:00:00.000+0000,993975.7209764059,739821.9772699978,1008726.9444892919
2025-04-15T10:10:00.000+0000,996034.7126042938,739821.9772699978,1005525.7194385278
2025-04-15T10:20:00.000+0000,997825.3650553975,739821.9772699978,1003461.7755702253
2025-04-15T10:30:00.000+0000,999564.1409209981,739821.9772699978,1000152.3378393998
2025-04-15T10:40:00.000+0000,1001047.671026694,739821.9772699978,999768.4789762518
2025-04-15T10:50:00.000+0000,999892.4695178216,739821.9772699978,1001610.3749468082
2025-04-15T11:00:00.000+0000,1000925.1973440858,739821.9772699978,1001038.3074221152
2025-04-15T11:10:00.000+0000,1002669.6839374457,739821.9772699978,998751.1696330007
2025-04-15T11:20:00.000+0000,1002066.0136203575,739821.9772699978,999044.4343063692
2025-04-15T11:30:00.000+0000,1001359.134906094,739821.9772699978,1000252.9872402123
2025-04-15T11:40:00.000+0000,1000926.3294976377,739821.9772699978,1000363.6625762025
2025-04-15T11:50:00.000+0000,1001335.3661363341,739821.9772699978,999589.5080214589
2025-04-15T12:00:00.000+0000,999714.6390161255,739821.9772699978,1000900.8841445905
2025-04-15T12:10:00.000+0000,999736.06448203,739821.9772699978,1002544.3233861618
2025-04-15T12:20:00.000+0000,1002183.7018244138,739821.9772699978,999727.9325196459
2025-04-15T12:30:00.000+0000,1005345.9448545339,739821.9772699978,998954.6670041147
2025-04-15T12:40:00.000+0000,1005931.1991162614,739821.9772699978,1000297.6454420052
2025-04-15T12:50:00.000+0000,1003645.559671798,739821.9772699978,1003045.0379288241
2025-04-15T13:00:00.000+0000,1002476.4010875263,739821.9772699978,1004798.3952614948
2025-04-15T13:10:00.000+0000,1002591.796557238,739821.9772699978,1004719.6778478271
2025-04-15T13:20:00.000+0000,1002272.9678244374,739821.9772699978,1002168.3047512348
2025-04-15T13:30:00.000+0000,998498.680851494,739821.9772699978,1003161.8190291206
2025-04-15T13:40:00.000+0000,995211.8777891817,739821.9772699978,1007941.0358883198
2025-04-15T13:50:00.000+0000,996404.727345502,739821.9772699978,1000774.4159650172
2025-04-15T14:00:00.000+0000,1003557.0720485735,739821.9772699978,996478.2117709608
2025-04-15T14:10:00.000+0000,1002184.2722377182,739821.9772699978,992168.8286061999
