date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-09T22:50:00.000+0000,1028392.4218064013,521735.0722064013,1009714.5110036167
2025-05-09T23:00:00.000+0000,1028421.7083584014,521735.0722064013,1009424.2777610808
2025-05-09T23:10:00.000+0000,1028421.7083584014,521735.0722064013,1010522.047113813
2025-05-09T23:20:00.000+0000,1027894.5504224013,521735.0722064013,1010868.1722049208
2025-05-09T23:30:00.000+0000,1026781.6614464016,521735.0722064013,1009611.0880527128
2025-05-09T23:40:00.000+0000,1026518.0824784013,521735.0722064013,1009440.7116991807
2025-05-09T23:50:00.000+0000,1026928.0942064011,521735.0722064013,1010188.3331005985
2025-05-10T00:00:00.000+0000,1027748.1176624013,521735.0722064013,1011556.9415505647
2025-05-10T00:10:00.000+0000,1031233.2173504012,521735.0722064013,1014075.2763149382
2025-05-10T00:20:00.000+0000,1028861.0066384014,521735.0722064013,1014391.369061861
2025-05-10T00:30:00.000+0000,1025346.6203984014,521735.0722064013,1009466.2378230141
2025-05-10T00:40:00.000+0000,1023091.5558944014,521735.0722064013,1005866.755929159
2025-05-10T00:50:00.000+0000,1021890.8072624017,521735.0722064013,1003617.6281460233
2025-05-10T01:00:00.000+0000,1023735.8600384014,521735.0722064013,1006253.8610352785
2025-05-10T01:10:00.000+0000,1023648.0003824015,521735.0722064013,1007177.9211002482
2025-05-10T01:20:00.000+0000,1025170.9010864014,521735.0722064013,1009131.9500924502
2025-05-10T01:30:00.000+0000,1025258.7607424015,521735.0722064013,1009925.6537712424
2025-05-10T01:40:00.000+0000,1024409.4507344014,521735.0722064013,1008241.0700139436
2025-05-10T01:50:00.000+0000,1023267.2752064015,521735.0722064013,1006520.8298721795
2025-05-10T02:00:00.000+0000,1024614.4565984015,521735.0722064013,1007838.1124883221
2025-05-10T02:10:00.000+0000,1023267.2752064015,521735.0722064013,1006671.8811878515
2025-05-10T02:20:00.000+0000,1024087.2986624017,521735.0722064013,1007883.1463275662
2025-05-10T02:30:00.000+0000,1024643.7431504013,521735.0722064013,1008169.5549834674
2025-05-10T02:40:00.000+0000,1026254.503510401,521735.0722064013,1010799.6984303878
2025-05-10T02:50:00.000+0000,1025493.0531584013,521735.0722064013,1009658.2649597317
2025-05-10T03:00:00.000+0000,1024175.1583184011,521735.0722064013,1007816.1945611059
2025-05-10T03:10:00.000+0000,1024819.4624624015,521735.0722064013,1008269.772420379
2025-05-10T03:20:00.000+0000,1024526.5969424015,521735.0722064013,1007593.8896131637
2025-05-10T03:30:00.000+0000,1023999.4390064012,521735.0722064013,1008090.899008871
2025-05-10T03:40:00.000+0000,1023003.6962384013,521735.0722064013,1006918.853357741
2025-05-10T03:50:00.000+0000,1023765.1465904014,521735.0722064013,1008321.0162995778
2025-05-10T04:00:00.000+0000,1020807.2048384014,521735.0722064013,1004848.9079110381
2025-05-10T04:10:00.000+0000,1020426.4796624014,521735.0722064013,1004282.7729259494
2025-05-10T04:20:00.000+0000,1020865.7779424014,521735.0722064013,1005147.8412128491
2025-05-10T04:30:00.000+0000,1019987.181382401,521735.0722064013,1004017.229627056
2025-05-10T04:40:00.000+0000,1020865.7779424014,521735.0722064013,1005552.8597671129
2025-05-10T04:50:00.000+0000,1021305.0762224013,521735.0722064013,1006037.8227061541
2025-05-10T05:00:00.000+0000,1021217.2165664013,521735.0722064013,1007053.0574050344
2025-05-10T05:10:00.000+0000,1020221.4737984014,521735.0722064013,1005926.5417765584
2025-05-10T05:20:00.000+0000,1020162.9006944012,521735.0722064013,1006358.4570239573
2025-05-10T05:30:00.000+0000,1019694.3158624014,521735.0722064013,1005869.1582159399
2025-05-10T05:40:00.000+0000,1021363.6493264013,521735.0722064013,1007549.3009065376
2025-05-10T05:50:00.000+0000,1021949.3803664015,521735.0722064013,1008373.6295630578
2025-05-10T06:00:00.000+0000,1023237.9886544016,521735.0722064013,1011282.3708869322
2025-05-10T06:10:00.000+0000,1024292.3045264013,521735.0722064013,1012605.3080061068
2025-05-10T06:20:00.000+0000,1024907.3221184013,521735.0722064013,1014586.305042265
2025-05-10T06:30:00.000+0000,1024907.3221184013,521735.0722064013,1014627.4026375813
2025-05-10T06:40:00.000+0000,1022945.1231344014,521735.0722064013,1011456.3035219655
2025-05-10T06:50:00.000+0000,1023179.4155504011,521735.0722064013,1011729.8971727311
2025-05-10T07:00:00.000+0000,1024819.4624624015,521735.0722064013,1015146.0527355721
2025-05-10T07:10:00.000+0000,1024614.4565984015,521735.0722064013,1013965.6022562257
2025-05-10T07:20:00.000+0000,1023179.4155504011,521735.0722064013,1012054.2191297219
2025-05-10T07:30:00.000+0000,1023706.5734864012,521735.0722064013,1013311.2658623224
2025-05-10T07:40:00.000+0000,1023472.2810704013,521735.0722064013,1013636.6408987691
2025-05-10T07:50:00.000+0000,1023677.2869344013,521735.0722064013,1014180.8008104314
2025-05-10T08:00:00.000+0000,1026898.807654401,521735.0722064013,1022001.2665281433
2025-05-10T08:10:00.000+0000,1025698.0590224013,521735.0722064013,1021878.756548288
2025-05-10T08:20:00.000+0000,1026108.0707504014,521735.0722064013,1022501.2470536592
2025-05-10T08:30:00.000+0000,1027865.2638704013,521735.0722064013,1023606.2560022662
2025-05-10T08:40:00.000+0000,1026605.9421344015,521735.0722064013,1022737.1945318176
2025-05-10T08:50:00.000+0000,1023501.5676224013,521735.0722064013,1014972.1882192845
2025-05-10T09:00:00.000+0000,1022154.3862304012,521735.0722064013,1012957.1827392919
2025-05-10T09:10:00.000+0000,1021392.9358784014,521735.0722064013,1012185.7260037907
2025-05-10T09:20:00.000+0000,1023413.7079664015,521735.0722064013,1015159.8782657306
2025-05-10T09:30:00.000+0000,1023062.2693424015,521735.0722064013,1016163.8382184303
2025-05-10T09:40:00.000+0000,1023560.1407264012,521735.0722064013,1019610.48946222
2025-05-10T09:50:00.000+0000,1024468.0238384013,521735.0722064013,1021192.1739954244
2025-05-10T10:00:00.000+0000,1023296.5617584013,521735.0722064013,1017300.8086647596
2025-05-10T10:10:00.000+0000,1023970.1524544016,521735.0722064013,1020223.1448138445
2025-05-10T10:20:00.000+0000,1023648.0003824015,521735.0722064013,1019947.9208434996
2025-05-10T10:30:00.000+0000,1023501.5676224013,521735.0722064013,1020827.8594340996
2025-05-10T10:40:00.000+0000,1022564.3979584016,521735.0722064013,1019784.6428658015
2025-05-10T10:50:00.000+0000,1020426.4796624014,521735.0722064013,1015898.1085109278
2025-05-10T11:00:00.000+0000,1019899.3217264016,521735.0722064013,1014780.5244669502
2025-05-10T11:10:00.000+0000,1019284.3041344015,521735.0722064013,1014297.1239391193
2025-05-10T11:20:00.000+0000,1019372.1637904013,521735.0722064013,1014171.9672780518
2025-05-10T11:30:00.000+0000,1017819.9765344011,521735.0722064013,1011890.5583382129
2025-05-10T11:40:00.000+0000,1016092.0699664012,521735.0722064013,1009316.1521973768
2025-05-10T11:50:00.000+0000,1016472.7951424015,521735.0722064013,1010518.4036534658
2025-05-10T12:00:00.000+0000,1016882.8068704014,521735.0722064013,1011546.0780621932
2025-05-10T12:10:00.000+0000,1019050.0117184017,521735.0722064013,1014715.3921232045
2025-05-10T12:20:00.000+0000,1020045.7544864016,521735.0722064013,1016137.5131475551
2025-05-10T12:30:00.000+0000,1020572.9124224016,521735.0722064013,1017665.783032229
2025-05-10T12:40:00.000+0000,1020133.6141424014,521735.0722064013,1016983.5029865681
2025-05-10T12:50:00.000+0000,1022447.2517504016,521735.0722064013,1018897.7659072441
2025-05-10T13:00:00.000+0000,1022827.9769264013,521735.0722064013,1019896.9506026772
2025-05-10T13:10:00.000+0000,1022535.1114064011,521735.0722064013,1019374.7813764086
2025-05-10T13:20:00.000+0000,1022769.4038224013,521735.0722064013,1019622.1312292698
2025-05-10T13:30:00.000+0000,1022740.1172704017,521735.0722064013,1019832.5859833377
2025-05-10T13:40:00.000+0000,1022974.4096864015,521735.0722064013,1020823.5050996796
2025-05-10T13:50:00.000+0000,1023970.1524544016,521735.0722064013,1023783.8731121805
2025-05-10T14:00:00.000+0000,1022359.3920944012,521735.0722064013,1021125.4749917929
2025-05-10T14:10:00.000+0000,1020367.9065584016,521735.0722064013,1017072.212347487
2025-05-10T14:20:00.000+0000,1020748.6317344015,521735.0722064013,1017885.0844385212
2025-05-10T14:30:00.000+0000,1022212.959334401,521735.0722064013,1019521.7362274107
2025-05-10T14:40:00.000+0000,1022681.5441664013,521735.0722064013,1020728.161305008
2025-05-10T14:50:00.000+0000,1023413.7079664015,521735.0722064013,1022623.7313863894
2025-05-10T15:00:00.000+0000,1023501.5676224013,521735.0722064013,1022518.3103569783
2025-05-10T15:10:00.000+0000,1022857.2634784013,521735.0722064013,1021145.4129709995
2025-05-10T15:20:00.000+0000,1022827.9769264013,521735.0722064013,1021920.1650285863
2025-05-10T15:30:00.000+0000,1022652.2576144014,521735.0722064013,1021036.0029882799
2025-05-10T15:40:00.000+0000,1023472.2810704013,521735.0722064013,1022535.4655475344
2025-05-10T15:50:00.000+0000,1022388.6786464017,521735.0722064013,1021282.248977079
2025-05-10T16:00:00.000+0000,1022330.1055424016,521735.0722064013,1020803.8956808187
2025-05-10T16:10:00.000+0000,1022769.4038224013,521735.0722064013,1021875.2403746434
2025-05-10T16:20:00.000+0000,1023882.2927984013,521735.0722064013,1024725.3911131022
2025-05-10T16:30:00.000+0000,1023794.4331424014,521735.0722064013,1024120.81690477
2025-05-10T16:40:00.000+0000,1024321.5910784015,521735.0722064013,1027260.3792870869
2025-05-10T16:50:00.000+0000,1024116.5852144014,521735.0722064013,1026260.3096258759
2025-05-10T17:00:00.000+0000,1024468.0238384013,521735.0722064013,1026500.3413547433
2025-05-10T17:10:00.000+0000,1026488.7959264014,521735.0722064013,1030277.4706830392
2025-05-10T17:20:00.000+0000,1026723.0883424013,521735.0722064013,1031614.5740493727
2025-05-10T17:30:00.000+0000,1027689.5445584015,521735.0722064013,1033013.7746366984
2025-05-10T17:40:00.000+0000,1026254.503510401,521735.0722064013,1027032.6495567488
2025-05-10T17:50:00.000+0000,1024790.1759104016,521735.0722064013,1026605.1480390409
2025-05-10T18:00:00.000+0000,1024643.7431504013,521735.0722064013,1026365.1283538204
2025-05-10T18:10:00.000+0000,1025580.9128144012,521735.0722064013,1028898.6718911321
2025-05-10T18:20:00.000+0000,1024175.1583184011,521735.0722064013,1027226.1183526882
2025-05-10T18:30:00.000+0000,1023355.1348624013,521735.0722064013,1026768.9855813005
2025-05-10T18:40:00.000+0000,1024116.5852144014,521735.0722064013,1028333.8960512658
2025-05-10T18:50:00.000+0000,1024965.8952224017,521735.0722064013,1030851.0357644295
2025-05-10T19:00:00.000+0000,1025727.3455744011,521735.0722064013,1030620.5915909056
2025-05-10T19:10:00.000+0000,1024321.5910784015,521735.0722064013,1028756.5138219134
2025-05-10T19:20:00.000+0000,1025317.3338464014,521735.0722064013,1030090.8679759314
2025-05-10T19:30:00.000+0000,1025434.4800544016,521735.0722064013,1029811.875293938
2025-05-10T19:40:00.000+0000,1025844.4917824012,521735.0722064013,1032136.2117473843
2025-05-10T19:50:00.000+0000,1025317.3338464014,521735.0722064013,1032048.8709244605
2025-05-10T20:00:00.000+0000,1024145.8717664015,521735.0722064013,1028492.6798761776
2025-05-10T20:10:00.000+0000,1025229.4741904011,521735.0722064013,1029795.7383333845
2025-05-10T20:20:00.000+0000,1025551.6262624011,521735.0722064013,1030143.846522162
2025-05-10T20:30:00.000+0000,1026313.0766144013,521735.0722064013,1032326.8773927562
2025-05-10T20:40:00.000+0000,1027630.9714544016,521735.0722064013,1033103.9167091346
2025-05-10T20:50:00.000+0000,1027396.6790384015,521735.0722064013,1032743.3669318763
2025-05-10T21:00:00.000+0000,1026635.2286864016,521735.0722064013,1032570.0762354839
2025-05-10T21:10:00.000+0000,1026986.6673104016,521735.0722064013,1034468.6766418319
2025-05-10T21:20:00.000+0000,1028743.8604304013,521735.0722064013,1035418.5703217962
2025-05-10T21:30:00.000+0000,1029534.5973344014,521735.0722064013,1036694.3778540818
2025-05-10T21:40:00.000+0000,1029446.7376784012,521735.0722064013,1037037.8659216373
2025-05-10T21:50:00.000+0000,1029183.1587104017,521735.0722064013,1038698.3397762771
2025-05-10T22:00:00.000+0000,1030091.0418224012,521735.0722064013,1041293.8924729758
2025-05-10T22:10:00.000+0000,1028626.7142224016,521735.0722064013,1039396.8296008611
2025-05-10T22:20:00.000+0000,1029593.1704384012,521735.0722064013,1042657.3337596587
2025-05-10T22:30:00.000+0000,1030325.3342384013,521735.0722064013,1043889.3189504029
2025-05-10T22:40:00.000+0000,1032404.6794304014,521735.0722064013,1047056.8015469466
2025-05-10T22:50:00.000+0000,1032638.971846401,521735.0722064013,1047333.5866553839
2025-05-10T23:00:00.000+0000,1033078.2701264014,521735.0722064013,1050579.427391129
2025-05-10T23:10:00.000+0000,1035626.2001504013,521735.0722064013,1051144.5007998077
2025-05-10T23:20:00.000+0000,1039784.8905344014,521735.0722064013,1057978.5125394256
2025-05-10T23:30:00.000+0000,1037441.9663744015,521735.0722064013,1054748.667738624
2025-05-10T23:40:00.000+0000,1039111.2998384013,521735.0722064013,1057447.9217861153
2025-05-10T23:50:00.000+0000,1040927.0660624015,521735.0722064013,1060505.809098518
2025-05-11T00:00:00.000+0000,1041571.3702064012,521735.0722064013,1059208.087432161
2025-05-11T00:10:00.000+0000,1039111.2998384013,521735.0722064013,1054015.2603374063
2025-05-11T00:20:00.000+0000,1029388.1645744015,521735.0722064013,1039731.4147504503
2025-05-11T00:30:00.000+0000,1033253.9894384013,521735.0722064013,1045922.60985804
2025-05-11T00:40:00.000+0000,1035714.0598064014,521735.0722064013,1047330.7093839268
2025-05-11T00:50:00.000+0000,1040956.3526144016,521735.0722064013,1053538.6043087004
2025-05-11T01:00:00.000+0000,1042449.9667664015,521735.0722064013,1051769.4375659071
2025-05-11T01:10:00.000+0000,1044792.8909264011,521735.0722064013,1055916.502340467
2025-05-11T01:20:00.000+0000,1044412.1657504013,521735.0722064013,1054787.3603043999
2025-05-11T01:30:00.000+0000,1044675.7447184017,521735.0722064013,1055058.5217874292
2025-05-11T01:40:00.000+0000,1042537.8264224014,521735.0722064013,1052605.0065163868
2025-05-11T01:50:00.000+0000,1037939.8377584016,521735.0722064013,1047053.4430685341
2025-05-11T02:00:00.000+0000,1037851.9781024011,521735.0722064013,1047303.7282656718
2025-05-11T02:10:00.000+0000,1039989.8963984014,521735.0722064013,1051850.7393997447
2025-05-11T02:20:00.000+0000,1040692.7736464015,521735.0722064013,1053974.4998878837
2025-05-11T02:30:00.000+0000,1040370.6215744012,521735.0722064013,1053696.5542626749
2025-05-11T02:40:00.000+0000,1038496.2822464011,521735.0722064013,1049841.7969556728
2025-05-11T02:50:00.000+0000,1034366.8784144016,521735.0722064013,1043710.4667045469
2025-05-11T03:00:00.000+0000,1034689.0304864016,521735.0722064013,1044967.7744345325
2025-05-11T03:10:00.000+0000,1035889.7791184015,521735.0722064013,1046804.1074190941
2025-05-11T03:20:00.000+0000,1037383.3932704015,521735.0722064013,1049697.3758129205
2025-05-11T03:30:00.000+0000,1035831.206014401,521735.0722064013,1047304.381950784
2025-05-11T03:40:00.000+0000,1037266.2470624015,521735.0722064013,1049139.5607199855
2025-05-11T03:50:00.000+0000,1036534.0832624012,521735.0722064013,1048326.7415587737
2025-05-11T04:00:00.000+0000,1036621.9429184013,521735.0722064013,1048003.0587414578
2025-05-11T04:10:00.000+0000,1039755.6039824014,521735.0722064013,1051234.8556540774
2025-05-11T04:20:00.000+0000,1039667.7443264012,521735.0722064013,1051551.7442466163
2025-05-11T04:30:00.000+0000,1038349.8494864013,521735.0722064013,1049133.1345769246
2025-05-11T04:40:00.000+0000,1038554.8553504011,521735.0722064013,1049295.1299386988
2025-05-11T04:50:00.000+0000,1039140.5863904014,521735.0722064013,1050557.3598437815
2025-05-11T05:00:00.000+0000,1039960.6098464015,521735.0722064013,1050776.8701379118
2025-05-11T05:10:00.000+0000,1039052.7267344012,521735.0722064013,1050992.4642230577
2025-05-11T05:20:00.000+0000,1038115.5570704014,521735.0722064013,1050295.2583756135
2025-05-11T05:30:00.000+0000,1037617.6856864014,521735.0722064013,1050539.4869347087
2025-05-11T05:40:00.000+0000,1038994.1536304015,521735.0722064013,1052597.3441767348
2025-05-11T05:50:00.000+0000,1037559.1125824016,521735.0722064013,1050738.8315297114
2025-05-11T06:00:00.000+0000,1034776.8901424014,521735.0722064013,1044440.6865819521
2025-05-11T06:10:00.000+0000,1034659.7439344011,521735.0722064013,1045147.0272115192
2025-05-11T06:20:00.000+0000,1036358.3639504011,521735.0722064013,1048048.4431793932
2025-05-11T06:30:00.000+0000,1034425.4515184013,521735.0722064013,1045451.5781882189
2025-05-11T06:40:00.000+0000,1031408.9366624015,521735.0722064013,1039767.5555152505
2025-05-11T06:50:00.000+0000,1032551.1121904014,521735.0722064013,1041453.1285016683
2025-05-11T07:00:00.000+0000,1029300.3049184015,521735.0722064013,1035100.9454221166
2025-05-11T07:10:00.000+0000,1029593.1704384012,521735.0722064013,1034960.4812644025
2025-05-11T07:20:00.000+0000,1029944.6090624013,521735.0722064013,1035385.8292569276
2025-05-11T07:30:00.000+0000,1029651.7435424015,521735.0722064013,1034517.3664389052
2025-05-11T07:40:00.000+0000,1026400.9362704013,521735.0722064013,1027566.4958949139
2025-05-11T07:50:00.000+0000,1027133.1000704013,521735.0722064013,1030290.9847126349
2025-05-11T08:00:00.000+0000,1027982.4100784014,521735.0722064013,1032288.5108978916
2025-05-11T08:10:00.000+0000,1029651.7435424015,521735.0722064013,1036274.9284871522
2025-05-11T08:20:00.000+0000,1029388.1645744015,521735.0722064013,1035723.9701343251
2025-05-11T08:30:00.000+0000,1027367.3924864011,521735.0722064013,1032388.5643051682
2025-05-11T08:40:00.000+0000,1028685.2873264012,521735.0722064013,1034459.7073375566
2025-05-11T08:50:00.000+0000,1028040.9831824013,521735.0722064013,1033935.1310631933
2025-05-11T09:00:00.000+0000,1027806.6907664014,521735.0722064013,1033913.2239824454
2025-05-11T09:10:00.000+0000,1030471.7669984016,521735.0722064013,1038072.6219739852
2025-05-11T09:20:00.000+0000,1031233.2173504012,521735.0722064013,1040783.724956284
2025-05-11T09:30:00.000+0000,1031731.0887344014,521735.0722064013,1041763.0816317478
2025-05-11T09:40:00.000+0000,1031321.0770064017,521735.0722064013,1041146.4055751986
2025-05-11T09:50:00.000+0000,1032375.3928784014,521735.0722064013,1043318.282902549
2025-05-11T10:00:00.000+0000,1031906.8080464015,521735.0722064013,1043014.5683587705
2025-05-11T10:10:00.000+0000,1029212.4452624014,521735.0722064013,1038138.3334264235
2025-05-11T10:20:00.000+0000,1030193.0921168013,763615.4210000013,1040117.2854271926
2025-05-11T10:30:00.000+0000,1030791.4190720014,763615.4210000013,1041187.8072473274
2025-05-11T10:40:00.000+0000,1030438.5595856012,763615.4210000013,1040024.5427602214
2025-05-11T10:50:00.000+0000,1030929.4945232013,763615.4210000013,1041633.8685162994
2025-05-11T11:00:00.000+0000,1031113.5951248012,763615.4210000013,1043815.7513267476
2025-05-11T11:10:00.000+0000,1030745.3939216014,763615.4210000013,1042560.3034926736
2025-05-11T11:20:00.000+0000,1030622.6601872013,763615.4210000013,1041900.4001000617
2025-05-11T11:30:00.000+0000,1030791.4190720014,763615.4210000013,1042473.191285886
2025-05-11T11:40:00.000+0000,1030929.4945232013,763615.4210000013,1043044.9627177535
2025-05-11T11:50:00.000+0000,1030883.4693728011,763615.4210000013,1044812.748046472
2025-05-11T12:00:00.000+0000,1031451.1128944013,763615.4210000013,1046522.5703652514
2025-05-11T12:10:00.000+0000,1031159.6202752012,763615.4210000013,1045174.2681106447
2025-05-11T12:20:00.000+0000,1030607.3184704012,763615.4210000013,1044299.853100393
2025-05-11T12:30:00.000+0000,1030208.4338336012,763615.4210000013,1043616.1765880652
2025-05-11T12:40:00.000+0000,1030131.7252496012,763615.4210000013,1042384.1981236702
2025-05-11T12:50:00.000+0000,1030484.5847360012,763615.4210000013,1043355.5931626165
2025-05-11T13:00:00.000+0000,1030591.9767536013,763615.4210000013,1043451.4263078162
2025-05-11T13:10:00.000+0000,1030745.3939216014,763615.4210000013,1044650.3822733992
2025-05-11T13:20:00.000+0000,1028873.7044720012,763615.4210000013,1038094.1390015378
2025-05-11T13:30:00.000+0000,1027769.1008624013,763615.4210000013,1033924.0458536539
2025-05-11T13:40:00.000+0000,1027140.0904736014,763615.4210000013,1033257.6921706931
2025-05-11T13:50:00.000+0000,1025820.7028288012,763615.4210000013,1028705.3560606055
2025-05-11T14:00:00.000+0000,1026250.2708992013,763615.4210000013,1030079.7717116394
2025-05-11T14:10:00.000+0000,1026204.2457488014,763615.4210000013,1030483.5457973816
2025-05-11T14:20:00.000+0000,1025759.3359616013,763615.4210000013,1029665.6995819521
2025-05-11T14:30:00.000+0000,1026173.5623152012,763615.4210000013,1030576.2617670405
2025-05-11T14:40:00.000+0000,1027247.4824912013,763615.4210000013,1034229.4365853402
2025-05-11T14:50:00.000+0000,1027017.3567392014,763615.4210000013,1032807.9645647146
2025-05-11T15:00:00.000+0000,1027032.6984560012,763615.4210000013,1032959.6562810221
2025-05-11T15:10:00.000+0000,1027815.1260128014,763615.4210000013,1036343.8947729305
