date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-27T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-27T03:30:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T03:40:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T03:50:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T04:00:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T04:10:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T04:20:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T04:30:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T04:40:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T04:50:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T05:00:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T05:10:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T05:20:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T05:30:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T05:40:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T05:50:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T06:00:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T06:10:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T06:20:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T06:30:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T06:40:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T06:50:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T07:00:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T07:10:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T07:20:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T07:30:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T07:40:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T07:50:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T08:00:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T08:10:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T08:20:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T08:30:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T08:40:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T08:50:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T09:00:00.000+0000,999201.5697520002,1962.1900000000596,999999.9999999999
2025-03-27T09:10:00.000+0000,999201.569752,1962.1900000000596,999999.9999999999
2025-03-27T09:20:00.000+0000,999201.569752,999201.569752,999999.9999999999
2025-03-27T09:30:00.000+0000,999201.569752,999201.569752,999999.9999999999
2025-03-27T09:40:00.000+0000,999201.569752,999201.569752,999999.9999999999
2025-03-27T09:50:00.000+0000,999201.569752,999201.569752,999999.9999999999
2025-03-27T10:00:00.000+0000,998965.38598,703971.8547520001,999999.9999999999
2025-03-27T10:10:00.000+0000,998965.38598,703971.8547520001,999999.9999999999
2025-03-27T10:20:00.000+0000,998965.3859799999,703971.8547520001,999999.9999999999
2025-03-27T10:30:00.000+0000,998965.3859799999,998965.3859799999,999999.9999999999
2025-03-27T10:40:00.000+0000,998965.3859799999,998965.3859799999,999999.9999999999
2025-03-27T10:50:00.000+0000,998965.3859799999,998965.3859799999,999999.9999999999
2025-03-27T11:00:00.000+0000,998965.3859799999,998965.3859799999,999999.9999999999
2025-03-27T11:10:00.000+0000,998965.3859799999,998965.3859799999,999999.9999999999
2025-03-27T11:20:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T11:30:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T11:40:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T11:50:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T12:00:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T12:10:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T12:20:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T12:30:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T12:40:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T12:50:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T13:00:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T13:10:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T13:20:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T13:30:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T13:40:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T13:50:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T14:00:00.000+0000,998166.6637479998,562.5959799998022,999999.9999999999
2025-03-27T14:10:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T14:20:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T14:30:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T14:40:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T14:50:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T15:00:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T15:10:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T15:20:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T15:30:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
2025-03-27T15:40:00.000+0000,998166.6637479999,134832.9087279999,999999.9999999999
