date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T17:00:00.000+0000,1001136.5500334469,794235.6031156054,986599.6999119073
2025-04-20T17:10:00.000+0000,1001191.1420268854,794235.6031156054,985946.5096930298
2025-04-20T17:20:00.000+0000,1001607.2056484943,794235.6031156054,985840.2651139521
2025-04-20T17:30:00.000+0000,1001523.4359898765,794235.6031156054,985221.7974506186
2025-04-20T17:40:00.000+0000,1001351.3876477494,794235.6031156054,986039.5258191949
2025-04-20T17:50:00.000+0000,1001320.0045813039,794235.6031156054,986763.689509826
2025-04-20T18:00:00.000+0000,1000962.6799019182,794235.6031156054,986229.24641189
2025-04-20T18:10:00.000+0000,1001128.1808901222,794235.6031156054,987349.0667156287
2025-04-20T18:20:00.000+0000,1001205.1614213903,794235.6031156054,987328.3426511458
2025-04-20T18:30:00.000+0000,1001650.448480531,794235.6031156054,986024.3446124594
2025-04-20T18:40:00.000+0000,1001676.4975156182,794235.6031156054,985793.1455144652
2025-04-20T18:50:00.000+0000,1001651.9341330574,794235.6031156054,987008.0880703097
2025-04-20T19:00:00.000+0000,1001831.5405968463,794235.6031156054,986792.561176138
2025-04-20T19:10:00.000+0000,1001713.7869821605,794235.6031156054,986591.5634726975
2025-04-20T19:20:00.000+0000,1002261.0871474759,794235.6031156054,987574.4554802919
2025-04-20T19:30:00.000+0000,1001902.5230314333,794235.6031156054,987897.2505109757
2025-04-20T19:40:00.000+0000,1001546.8192023295,794235.6031156054,988505.286658668
2025-04-20T19:50:00.000+0000,1001695.949020955,794235.6031156054,989719.4838909847
2025-04-20T20:00:00.000+0000,1001722.4115819565,794235.6031156054,989747.4979219495
2025-04-20T20:10:00.000+0000,1001300.2564924238,794235.6031156054,993105.2268639859
2025-04-20T20:20:00.000+0000,1001335.342357259,794235.6031156054,995380.3657973377
2025-04-20T20:30:00.000+0000,1001477.4484233855,794235.6031156054,993489.3618963007
2025-04-20T20:40:00.000+0000,1001102.4110325142,794235.6031156054,993854.4536191915
2025-04-20T20:50:00.000+0000,1001314.3644120519,794235.6031156054,991948.3256875603
2025-04-20T21:00:00.000+0000,1001614.2328252518,794235.6031156054,991027.1017529285
2025-04-20T21:10:00.000+0000,1001938.290317695,794235.6031156054,990548.4224840379
2025-04-20T21:20:00.000+0000,1001994.1783674582,794235.6031156054,990375.8304700757
2025-04-20T21:30:00.000+0000,1001774.3609302039,794235.6031156054,991819.3753254989
2025-04-20T21:40:00.000+0000,1001578.770184079,794235.6031156054,992550.8487197044
2025-04-20T21:50:00.000+0000,1001468.6882401432,794235.6031156054,992804.5080270622
2025-04-20T22:00:00.000+0000,1001817.8593865773,794235.6031156054,989276.7973174904
2025-04-20T22:10:00.000+0000,1001943.4641203391,794235.6031156054,988933.7027155828
2025-04-20T22:20:00.000+0000,1001950.6710881486,794235.6031156054,986337.7753848727
2025-04-20T22:30:00.000+0000,1001753.1024246246,794235.6031156054,987621.6644389911
2025-04-20T22:40:00.000+0000,1001573.7259476989,794235.6031156054,988676.0289354497
2025-04-20T22:50:00.000+0000,1001637.3274667461,794235.6031156054,988470.3326320669
2025-04-20T23:00:00.000+0000,1001634.8807646751,794235.6031156054,990458.2834306579
2025-04-20T23:10:00.000+0000,1001277.7496413207,794235.6031156054,991849.0745860909
2025-04-20T23:20:00.000+0000,1001166.6578818839,794235.6031156054,992150.828318967
2025-04-20T23:30:00.000+0000,1001090.9784758821,794235.6031156054,991766.6787272925
2025-04-20T23:40:00.000+0000,1001409.5132969997,794235.6031156054,991569.7112635503
2025-04-20T23:50:00.000+0000,1001402.5528448198,794235.6031156054,993184.7884236999
2025-04-21T00:00:00.000+0000,1000842.7441343525,794235.6031156054,993788.8948778315
2025-04-21T00:10:00.000+0000,1000580.0480115111,794235.6031156054,998835.3994829701
2025-04-21T00:20:00.000+0000,999738.3542716182,794235.6031156054,1000458.8387390715
2025-04-21T00:30:00.000+0000,999390.0005627101,794235.6031156054,1011542.3944201103
2025-04-21T00:40:00.000+0000,998994.9497923614,794235.6031156054,1013694.3469622923
2025-04-21T00:50:00.000+0000,998816.4311026565,794235.6031156054,1012906.6736992849
2025-04-21T01:00:00.000+0000,998361.3103307848,794235.6031156054,1015266.2931955061
2025-04-21T01:10:00.000+0000,998229.6553470982,794235.6031156054,1012793.9360431712
2025-04-21T01:20:00.000+0000,997940.1858501045,794235.6031156054,1013115.8323281574
2025-04-21T01:30:00.000+0000,997851.1093693437,794235.6031156054,1015355.0629978478
2025-04-21T01:40:00.000+0000,997523.4236877759,794235.6031156054,1017740.8810814269
2025-04-21T01:50:00.000+0000,997253.1585420007,794235.6031156054,1019007.7877350415
2025-04-21T02:00:00.000+0000,997069.5204660837,794235.6031156054,1018567.7546302661
2025-04-21T02:10:00.000+0000,997157.5742996172,794235.6031156054,1019316.9662702228
2025-04-21T02:20:00.000+0000,996918.1543809038,794235.6031156054,1020568.1684912096
2025-04-21T02:30:00.000+0000,997246.7153167079,794235.6031156054,1017090.1830961665
2025-04-21T02:40:00.000+0000,997904.3959999087,794235.6031156054,1015117.4770156963
2025-04-21T02:50:00.000+0000,998077.2020813591,794235.6031156054,1017683.5061302164
2025-04-21T03:00:00.000+0000,998041.0968176958,794235.6031156054,1018350.6597661815
2025-04-21T03:10:00.000+0000,997251.6205883487,794235.6031156054,1017600.1236433063
2025-04-21T03:20:00.000+0000,996493.0204603439,794235.6031156054,1016238.6821279769
2025-04-21T03:30:00.000+0000,996728.8002944565,794235.6031156054,1016840.703952395
2025-04-21T03:40:00.000+0000,996720.7635849719,794235.6031156054,1016795.0226025856
2025-04-21T03:50:00.000+0000,996737.8251268102,794235.6031156054,1015475.1032166958
2025-04-21T04:00:00.000+0000,996553.4624680238,794235.6031156054,1016863.8166564158
2025-04-21T04:10:00.000+0000,996829.6652528846,794235.6031156054,1015581.5549769253
2025-04-21T04:20:00.000+0000,997065.9927685014,794235.6031156054,1016050.3443436478
2025-04-21T04:30:00.000+0000,997126.9558210117,794235.6031156054,1015129.7046893222
2025-04-21T04:40:00.000+0000,996926.1006118294,794235.6031156054,1017500.3150909715
2025-04-21T04:50:00.000+0000,996783.4517962502,794235.6031156054,1019955.9384156326
2025-04-21T05:00:00.000+0000,996732.0780271711,794235.6031156054,1020620.2372350213
2025-04-21T05:10:00.000+0000,996932.6771533838,794235.6031156054,1020617.1296781194
2025-04-21T05:20:00.000+0000,997016.8519316462,794235.6031156054,1021748.248161667
2025-04-21T05:30:00.000+0000,997139.2023749247,794235.6031156054,1021370.4729421383
2025-04-21T05:40:00.000+0000,997306.7413144623,794235.6031156054,1022002.4002767379
2025-04-21T05:50:00.000+0000,996681.8570601118,794235.6031156054,1023556.3777203881
2025-04-21T06:00:00.000+0000,997099.3690520965,794235.6031156054,1023534.8307660309
2025-04-21T06:10:00.000+0000,996630.2941734476,794235.6031156054,1023807.9581302146
2025-04-21T06:20:00.000+0000,996768.0582469495,794235.6031156054,1024118.972833036
2025-04-21T06:30:00.000+0000,996738.8714670679,794235.6031156054,1022794.0876014577
2025-04-21T06:40:00.000+0000,997241.5876910925,794235.6031156054,1022318.1921964914
2025-04-21T06:50:00.000+0000,997485.7340016656,794235.6031156054,1023384.993435588
2025-04-21T07:00:00.000+0000,997224.1844997926,794235.6031156054,1023856.7393711486
2025-04-21T07:10:00.000+0000,997706.1642213014,794235.6031156054,1021374.712721298
2025-04-21T07:20:00.000+0000,997499.6803626438,794235.6031156054,1020563.9644270435
2025-04-21T07:30:00.000+0000,996992.7852574006,794235.6031156054,1021282.2360437354
2025-04-21T07:40:00.000+0000,996667.9438695757,794235.6031156054,1022466.5879859452
2025-04-21T07:50:00.000+0000,996575.6713736742,794235.6031156054,1021156.7987479579
2025-04-21T08:00:00.000+0000,996588.7234516519,794235.6031156054,1021533.5209166689
2025-04-21T08:10:00.000+0000,996747.6573467366,794235.6031156054,1020505.6385951058
2025-04-21T08:20:00.000+0000,996887.8363407551,794235.6031156054,1021522.2830312916
2025-04-21T08:30:00.000+0000,996869.7079810544,794235.6031156054,1022205.8341776268
2025-04-21T08:40:00.000+0000,996257.4281211151,794235.6031156054,1021608.2816440864
2025-04-21T08:50:00.000+0000,996186.6474300039,794235.6031156054,1022949.4662793295
2025-04-21T09:00:00.000+0000,995747.9467945053,794235.6031156054,1024092.9936969106
2025-04-21T09:10:00.000+0000,996045.2209607646,794235.6031156054,1020290.2019659638
2025-04-21T09:20:00.000+0000,996284.9989937575,794235.6031156054,1020117.3842398815
2025-04-21T09:30:00.000+0000,996465.9052119101,794235.6031156054,1018311.9752528828
2025-04-21T09:40:00.000+0000,996754.9458402733,794235.6031156054,1019292.5380120017
2025-04-21T09:50:00.000+0000,996707.6223793534,794235.6031156054,1020198.0235392882
2025-04-21T10:00:00.000+0000,996510.5253112509,794235.6031156054,1018782.573423773
2025-04-21T10:10:00.000+0000,996271.2149847933,794235.6031156054,1018701.9662573864
2025-04-21T10:20:00.000+0000,996376.7299572318,794235.6031156054,1016456.9876840343
2025-04-21T10:30:00.000+0000,996591.7565382398,794235.6031156054,1015219.0249298653
2025-04-21T10:40:00.000+0000,996612.767961643,794235.6031156054,1015933.6912787715
2025-04-21T10:50:00.000+0000,996220.7547652894,794235.6031156054,1017204.4142338509
2025-04-21T11:00:00.000+0000,996170.8452368797,794235.6031156054,1016788.8496322364
2025-04-21T11:10:00.000+0000,996250.7224789239,794235.6031156054,1011494.4103204368
2025-04-21T11:20:00.000+0000,996867.4662908422,794235.6031156054,1008627.1097712475
2025-04-21T11:30:00.000+0000,996993.6555386182,794235.6031156054,1010355.6036035265
2025-04-21T11:40:00.000+0000,996969.629488847,794235.6031156054,1011700.2812190426
2025-04-21T11:50:00.000+0000,996637.9317834679,794235.6031156054,1011507.5210797054
2025-04-21T12:00:00.000+0000,996601.2614861934,794235.6031156054,1012455.7878055617
2025-04-21T12:10:00.000+0000,996331.5340978679,794235.6031156054,1014389.1387314154
2025-04-21T12:20:00.000+0000,996367.1232877207,794235.6031156054,1013678.7640113627
2025-04-21T12:30:00.000+0000,996483.6887376988,794235.6031156054,1013019.5065188219
2025-04-21T12:40:00.000+0000,996550.650715227,794235.6031156054,1011752.1480109252
2025-04-21T12:50:00.000+0000,997032.5849331678,794235.6031156054,1010352.250164922
2025-04-21T13:00:00.000+0000,996958.5874005901,794235.6031156054,1007426.0222354626
2025-04-21T13:10:00.000+0000,997144.8670815311,794235.6031156054,1007437.5635237144
2025-04-21T13:20:00.000+0000,996747.1490067341,794235.6031156054,1008125.7800552559
2025-04-21T13:30:00.000+0000,996458.3123190879,794235.6031156054,1008104.3404108837
2025-04-21T13:40:00.000+0000,996342.147451387,794235.6031156054,1009924.237126896
2025-04-21T13:50:00.000+0000,996520.4575680839,794235.6031156054,1005110.7443289468
2025-04-21T14:00:00.000+0000,996732.4081168879,794235.6031156054,1003337.2558825901
2025-04-21T14:10:00.000+0000,995811.2044458671,794235.6031156054,1008799.6597665934
2025-04-21T14:20:00.000+0000,995102.8244595822,794235.6031156054,1015225.5849791605
2025-04-21T14:30:00.000+0000,994982.1444648749,794235.6031156054,1018741.1887755506
2025-04-21T14:40:00.000+0000,995212.9628563197,794235.6031156054,1014980.9940510276
