date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T10:20:00.000+0000,1003875.0929577359,246479.20445999998,1014808.6381960299,999504.2977536801,736289.3803800001,1003227.7255151999,548402.521
2025-04-15T10:30:00.000+0000,1003577.8419988959,246479.20445999998,1011453.2825926943,999800.9564966721,736289.3803800001,1002549.5429955998,548402.521
2025-04-15T10:40:00.000+0000,1003425.0454140322,246479.20445999998,1011068.349037549,1000541.3072818401,736289.3803800001,1002122.5588564,548402.521
2025-04-15T10:50:00.000+0000,1003778.9368941762,246479.20445999998,1012932.5858145263,1000251.3428790881,736289.3803800001,1002843.2273600001,548402.521
2025-04-15T11:00:00.000+0000,1003154.9732547438,246479.20445999998,1012357.2731642483,1000143.8057576641,736289.3803800001,1002290.909568,548402.521
2025-04-15T11:10:00.000+0000,1003074.8699187201,246479.20445999998,1010038.3573584283,1000602.19223488,736289.3803800001,1001759.3036931999,548402.521
2025-04-15T11:20:00.000+0000,1003477.3913137839,246479.20445999998,1010334.6157493552,1000900.0955614081,736289.3803800001,1002014.750672,548402.521
2025-04-15T11:30:00.000+0000,1003796.371865032,246479.20445999998,1011556.2067287144,1000550.7773197442,736289.3803800001,1002520.3338816,548402.521
2025-04-15T11:40:00.000+0000,1003226.6693819199,246479.20445999998,1011672.8071457463,1000638.7592578402,736289.3803800001,1001960.5810424,548402.521
2025-04-15T11:50:00.000+0000,1003306.2550923761,246479.20445999998,1010888.110316681,1000748.5071892,736289.3803800001,1001834.18524,548402.521
2025-04-15T12:00:00.000+0000,1003823.3616159441,246479.20445999998,1012213.084049629,999649.2381285441,736289.3803800001,1002572.9102868,548402.521
2025-04-15T12:10:00.000+0000,1003792.1494656559,246479.20445999998,1013879.4119237029,999954.5589563202,736289.3803800001,1002815.6114703999,548402.521
2025-04-15T12:20:00.000+0000,1003719.7441962479,246479.20445999998,1011023.3629882503,1000440.018457776,736289.3803800001,1002230.8981155999,548402.521
2025-04-15T12:30:00.000+0000,1003929.3557227679,246479.20445999998,1010238.4555101804,1000969.740500848,736289.3803800001,1002163.4516159999,548402.521
2025-04-15T12:40:00.000+0000,1003854.9299610478,246479.20445999998,1011600.3267623945,1000605.933799232,736289.3803800001,1002302.0621387999,548402.521
2025-04-15T12:50:00.000+0000,1004231.179570368,246479.20445999998,1014383.9934744834,1000004.1614825282,736289.3803800001,1003092.8325159999,548402.521
2025-04-15T13:00:00.000+0000,1004326.758326144,246479.20445999998,1016159.5787645692,999651.1971001122,736289.3803800001,1003492.2007655998,548402.521
2025-04-15T13:10:00.000+0000,1004349.7567826479,246479.20445999998,1016081.3551817702,999730.3592197122,736289.3803800001,1003391.8276284,548402.521
2025-04-15T13:20:00.000+0000,1004153.13716428,246479.20445999998,1013495.6400091437,999881.0423566881,736289.3803800001,1002827.295116,548402.521
2025-04-15T13:30:00.000+0000,1004439.6274485522,246479.20445999998,1014502.9777015483,998711.395403424,736289.3803800001,1003183.6463068,548402.521
2025-04-15T13:40:00.000+0000,1005080.1976520959,246479.20445999998,1019341.8111704378,997197.2479512161,736289.3803800001,1004633.4805107999,548402.521
2025-04-15T13:50:00.000+0000,1003813.764010176,246479.20445999998,1012084.8793493004,997246.3836112161,736289.3803800001,1002698.7750144,548402.521
2025-04-15T14:00:00.000+0000,1003741.4591303921,246479.20445999998,1007729.6727664056,1000560.4284526561,736289.3803800001,1001781.6088348001,548402.521
2025-04-15T14:10:00.000+0000,1002758.2888563441,246479.20445999998,1003370.0998940408,999921.741890992,736289.3803800001,1000335.4921543999,548402.521
2025-04-15T14:20:00.000+0000,1002152.2503753039,246479.20445999998,999979.1280454021,1003329.0209453441,736289.3803800001,999060.9126344,548402.521
2025-04-15T14:30:00.000+0000,1002379.0723424479,246479.20445999998,1000442.3160783541,1003817.0826233921,736289.3803800001,998936.6411311999,548402.521
2025-04-15T14:40:00.000+0000,1002983.4026311359,246479.20445999998,1003497.7757245714,1002475.9424945121,736289.3803800001,999880.8921255999,548402.521
2025-04-15T14:50:00.000+0000,1003348.534591696,246479.20445999998,1004960.143233715,1002894.1299167201,736289.3803800001,1000362.5769691999,548402.521
2025-04-15T15:00:00.000+0000,1002876.218896776,246479.20445999998,1004237.1757164344,1002799.382415408,736289.3803800001,999975.42344,548402.521
2025-04-15T15:10:00.000+0000,1003124.34640584,246479.20445999998,1006050.9582726692,1002809.2548111681,736289.3803800001,1000151.7402736,548402.521
2025-04-15T15:20:00.000+0000,1003648.9341996001,246479.20445999998,1006722.5463952306,1002606.0535423361,736289.3803800001,1000687.5947467999,548402.521
2025-04-15T15:30:00.000+0000,1002724.4352209362,246479.20445999998,1001690.415132856,1003546.036134192,736289.3803800001,999125.70376,548402.521
2025-04-15T15:40:00.000+0000,1002284.937790384,246479.20445999998,999735.7953697509,1004364.5849908162,736289.3803800001,998194.1985607999,548402.521
2025-04-15T15:50:00.000+0000,1001927.8184945597,246479.20445999998,997063.2366563145,1005103.283898544,736289.3803800001,997510.7052932,548402.521
2025-04-15T16:00:00.000+0000,1003188.820275448,246479.20445999998,1000353.3487981274,1004770.2777567521,736289.3803800001,999051.353288,548402.521
2025-04-15T16:10:00.000+0000,1003141.5133213119,246479.20445999998,1002241.8872449817,1004770.6940234721,736289.3803800001,999268.0318064,548402.521
2025-04-15T16:20:00.000+0000,1003111.957135192,246479.20445999998,1001066.9056092578,1004695.8636357121,736289.3803800001,998889.9065488,548402.521
2025-04-15T16:30:00.000+0000,1003103.5268348318,246479.20445999998,1002678.5908018888,1004407.510702752,736289.3803800001,998972.2231427999,548402.521
2025-04-15T16:40:00.000+0000,1003172.157846064,246479.20445999998,1002123.6339243054,1004817.6636376962,736289.3803800001,998923.8953359999,548402.521
2025-04-15T16:50:00.000+0000,1002841.867989504,246479.20445999998,1000956.885036231,1004811.5208958241,736289.3803800001,998590.9114363999,548402.521
2025-04-15T17:00:00.000+0000,1002786.79980932,246479.20445999998,1000024.0099341626,1005109.9019998241,736289.3803800001,998393.8826856,548402.521
2025-04-15T17:10:00.000+0000,1002849.033842232,246479.20445999998,1000731.5835369482,1004807.236725904,736289.3803800001,998722.6179867999,548402.521
2025-04-15T17:20:00.000+0000,1003068.747800336,246479.20445999998,997172.7571400094,1005536.9422940641,736289.3803800001,997999.2941091999,548402.521
2025-04-15T17:30:00.000+0000,1002690.14739316,246479.20445999998,997129.6760270749,1005614.7387870401,736289.3803800001,997954.683826,548402.521
2025-04-15T17:40:00.000+0000,1002453.4251126079,246479.20445999998,999108.4616394872,1005349.2941527681,736289.3803800001,998291.3852491999,548402.521
2025-04-15T17:50:00.000+0000,1001363.3302067519,246479.20445999998,994227.9483954215,1005899.7771937442,736289.3803800001,996698.6919239999,548402.521
2025-04-15T18:00:00.000+0000,1001228.277835152,246479.20445999998,994423.1049206867,1006439.999589808,736289.3803800001,996529.2790628,548402.521
2025-04-15T18:10:00.000+0000,1000651.2745573521,246479.20445999998,990724.6860036063,1006189.7633590722,736289.3803800001,995382.1574947999,548402.521
2025-04-15T18:20:00.000+0000,1000521.5122203359,246479.20445999998,990227.3747167569,1007111.0612906241,736289.3803800001,995390.6546916,548402.521
2025-04-15T18:30:00.000+0000,1000713.729033768,246479.20445999998,991697.4954374742,1006601.1229679041,736289.3803800001,995972.7126724,548402.521
2025-04-15T18:40:00.000+0000,1000263.8721973759,246479.20445999998,992277.4830199385,1005731.4527810882,736289.3803800001,995803.830886,548402.521
2025-04-15T18:50:00.000+0000,999347.698273336,246479.20445999998,992048.9469068726,1006138.2392713442,736289.3803800001,995248.85772,548402.521
2025-04-15T19:00:00.000+0000,998657.8423099678,246479.20445999998,990273.165657468,1005832.6658458081,736289.3803800001,994631.2177275999,548402.521
2025-04-15T19:10:00.000+0000,998284.879798864,246479.20445999998,991178.8338134221,1005850.9883560641,736289.3803800001,994443.7483231999,548402.521
2025-04-15T19:20:00.000+0000,999110.583926688,246479.20445999998,988012.3644948171,1005972.3249490721,736289.3803800001,994423.0364059999,548402.521
2025-04-15T19:30:00.000+0000,998538.4474023678,246479.20445999998,990058.5193896967,1006314.8850415841,736289.3803800001,994543.0593107999,548402.521
2025-04-15T19:40:00.000+0000,998114.8772198161,246479.20445999998,988159.8020205614,1006366.4595489441,736289.3803800001,993856.9106691999,548402.521
2025-04-15T19:50:00.000+0000,998033.8616441679,246479.20445999998,989688.6193011259,1006090.7900011521,736289.3803800001,994176.086624,548402.521
2025-04-15T20:00:00.000+0000,997604.87921488,246479.20445999998,990046.0928824764,1005862.3055950241,736289.3803800001,993762.3793548,548402.521
2025-04-15T20:10:00.000+0000,997977.6655969999,246479.20445999998,990672.9358764587,1005124.8320861921,736289.3803800001,994316.8214459999,548402.521
2025-04-15T20:20:00.000+0000,996997.9827208001,246479.20445999998,990890.6428137446,1005099.7556833761,736289.3803800001,993933.3854404,548402.521
2025-04-15T20:30:00.000+0000,997279.92808392,246479.20445999998,990419.3977558401,1004970.0441556801,736289.3803800001,994048.628672,548402.521
2025-04-15T20:40:00.000+0000,997031.44298116,246479.20445999998,988417.7381202936,1005146.7118283841,736289.3803800001,993611.0230368001,548402.521
2025-04-15T20:50:00.000+0000,997297.9568793359,246479.20445999998,984271.2730227394,1006286.2977097601,736289.3803800001,993295.5646056,548402.521
2025-04-15T21:00:00.000+0000,997704.620188216,246479.20445999998,986465.0580010915,1005974.4325816161,736289.3803800001,993660.4129931999,548402.521
2025-04-15T21:10:00.000+0000,997973.8684171761,246479.20445999998,985667.6920391357,1006481.4108342881,736289.3803800001,993675.8141624,548402.521
2025-04-15T21:20:00.000+0000,997651.0580822079,246479.20445999998,987206.6058387674,1005779.512882224,736289.3803800001,993887.1819328,548402.521
2025-04-15T21:30:00.000+0000,997962.0480210639,246479.20445999998,990199.0061546016,1005025.8539520961,736289.3803800001,994727.3422664,548402.521
2025-04-15T21:40:00.000+0000,997871.014266376,246479.20445999998,990959.8500855796,1004944.8384963521,736289.3803800001,994784.1672699999,548402.521
2025-04-15T21:50:00.000+0000,997772.486601616,246479.20445999998,989364.0600468442,1004958.2559737761,736289.3803800001,994536.1553384,548402.521
2025-04-15T22:00:00.000+0000,997105.6952417921,246479.20445999998,986530.6053786101,1005521.063807024,736289.3803800001,993697.5882292,548402.521
2025-04-15T22:10:00.000+0000,997609.082109872,246479.20445999998,985139.8795167569,1006225.7076606081,736289.3803800001,993626.9552808,548402.521
2025-04-15T22:20:00.000+0000,997719.9618450641,246479.20445999998,982714.1005201878,1006681.7323687521,736289.3803800001,993353.9828335999,548402.521
2025-04-15T22:30:00.000+0000,998032.4061395039,246479.20445999998,984656.705541377,1006525.3551706721,736289.3803800001,993883.4644092,548402.521
2025-04-15T22:40:00.000+0000,997480.6875477601,246479.20445999998,981556.5573913038,1006568.6016058241,736289.3803800001,992796.8853684,548402.521
2025-04-15T22:50:00.000+0000,997357.1441016479,246479.20445999998,979885.3193614599,1007268.7310338402,736289.3803800001,992651.901948,548402.521
2025-04-15T23:00:00.000+0000,996721.885035792,246479.20445999998,981384.6639316468,1007020.6956210402,736289.3803800001,992478.2404884,548402.521
2025-04-15T23:10:00.000+0000,996619.562909032,246479.20445999998,982129.9940311327,1006747.065720224,736289.3803800001,992391.675296,548402.521
2025-04-15T23:20:00.000+0000,997051.157586848,246479.20445999998,983608.262533197,1006945.1331394241,736289.3803800001,992727.3145695999,548402.521
2025-04-15T23:30:00.000+0000,996790.8666063519,246479.20445999998,983474.262604539,1007166.6043605921,736289.3803800001,992296.0818319999,548402.521
2025-04-15T23:40:00.000+0000,997189.610066184,246479.20445999998,980894.6107626532,1007544.2741828321,736289.3803800001,992336.9745916,548402.521
2025-04-15T23:50:00.000+0000,997505.3322562079,246479.20445999998,980016.2142140837,1008231.7357932162,736289.3803800001,992235.0082299999,548402.521
2025-04-16T00:00:00.000+0000,996217.5249069439,246479.20445999998,979094.3431133972,1008088.5129232481,736289.3803800001,991346.5200896,548402.521
2025-04-16T00:10:00.000+0000,995959.0432278479,246479.20445999998,976063.3581842309,1008528.760583136,736289.3803800001,990382.6193275999,548402.521
2025-04-16T00:20:00.000+0000,995485.5211987679,246479.20445999998,976734.6909004287,1007342.8725331521,736289.3803800001,990245.0709543999,548402.521
2025-04-16T00:30:00.000+0000,995358.131062472,246479.20445999998,980903.8578468086,1007102.8352167521,736289.3803800001,991044.8696031999,548402.521
2025-04-16T00:40:00.000+0000,994780.1448416561,246479.20445999998,979210.3893845298,1007389.6140100321,736289.3803800001,990533.9756455999,548402.521
2025-04-16T00:50:00.000+0000,993955.4401336561,246479.20445999998,974715.7273059743,1007551.9925831681,736289.3803800001,989704.9678827999,548402.521
2025-04-16T01:00:00.000+0000,994133.1684971281,246479.20445999998,975508.7725057525,1006737.6835319842,736289.3803800001,989850.4823779999,548402.521
2025-04-16T01:10:00.000+0000,994129.237534416,246479.20445999998,978380.489267682,1006287.561937568,736289.3803800001,990485.6478388,548402.521
2025-04-16T01:20:00.000+0000,994226.884644184,246479.20445999998,980438.4517158143,1005295.2362337281,736289.3803800001,991121.8754491999,548402.521
2025-04-16T01:30:00.000+0000,993591.863807592,246479.20445999998,978093.6248115341,1005564.6899781441,736289.3803800001,990554.156488,548402.521
2025-04-16T01:40:00.000+0000,993602.49463612,246479.20445999998,978535.9722529218,1004926.13641,736289.3803800001,990633.2866332,548402.521
2025-04-16T01:50:00.000+0000,994327.8291838961,246479.20445999998,981483.800955534,1004880.0597408481,736289.3803800001,991931.2334443999,548402.521
2025-04-16T02:00:00.000+0000,994768.4029426961,246479.20445999998,983105.1583330418,1004600.5557430721,736289.3803800001,992361.9351071999,548402.521
2025-04-16T02:10:00.000+0000,995250.83251004,246479.20445999998,982723.1113820815,1004400.4923419361,736289.3803800001,992614.726712,548402.521
2025-04-16T02:20:00.000+0000,994988.8794202959,246479.20445999998,983091.6445224485,1004652.04625768,736289.3803800001,992430.9748312,548402.521
2025-04-16T02:30:00.000+0000,995963.7299754479,246479.20445999998,982501.0285296647,1004927.9348301121,736289.3803800001,992933.9026668,548402.521
2025-04-16T02:40:00.000+0000,996062.386127336,246479.20445999998,981226.8942634789,1005482.4081363201,736289.3803800001,992771.393778,548402.521
2025-04-16T02:50:00.000+0000,996236.3916814399,246479.20445999998,982598.2995797035,1005410.7186738082,736289.3803800001,993189.3496456,548402.521
2025-04-16T03:00:00.000+0000,996338.8283764721,246479.20445999998,984621.8900158051,1005344.9252706721,736289.3803800001,993178.1970748,548402.521
2025-04-16T03:10:00.000+0000,996587.29638292,246479.20445999998,986255.23380331,1005004.0423353602,736289.3803800001,993640.2321508001,548402.521
2025-04-16T03:20:00.000+0000,996184.363197552,246479.20445999998,983898.3789977916,1004876.7896989761,736289.3803800001,993117.1234728,548402.521
2025-04-16T03:30:00.000+0000,995928.0360134799,246479.20445999998,983146.5002756027,1005219.3156788001,736289.3803800001,992855.8346712,548402.521
2025-04-16T03:40:00.000+0000,995341.1357695921,246479.20445999998,981835.0136299217,1005295.6060976002,736289.3803800001,992425.1330084,548402.521
2025-04-16T03:50:00.000+0000,995442.7472353361,246479.20445999998,981406.5610294421,1005444.4097793441,736289.3803800001,992507.4496024,548402.521
2025-04-16T04:00:00.000+0000,995429.637031896,246479.20445999998,981289.8988063182,1005325.193928384,736289.3803800001,992332.1949183999,548402.521
2025-04-16T04:10:00.000+0000,995586.140538848,246479.20445999998,977674.2979128585,1005956.5510183201,736289.3803800001,991829.7981576,548402.521
2025-04-16T04:20:00.000+0000,995470.926234088,246479.20445999998,976307.4753888603,1006935.9537887841,736289.3803800001,991644.9841272,548402.521
2025-04-16T04:30:00.000+0000,995622.9731691522,246479.20445999998,976339.636589099,1006719.432604416,736289.3803800001,991441.5824788001,548402.521
2025-04-16T04:40:00.000+0000,995566.8104952639,246479.20445999998,975243.1830658019,1007092.0640006242,736289.3803800001,991107.0053548,548402.521
2025-04-16T04:50:00.000+0000,995258.6433363758,246479.20445999998,977737.1961807758,1006401.9224958721,736289.3803800001,991577.5376275999,548402.521
2025-04-16T05:00:00.000+0000,995437.7718088639,246479.20445999998,980083.3049103408,1005596.6785468,736289.3803800001,992181.3696752,548402.521
2025-04-16T05:10:00.000+0000,995666.9171258402,246479.20445999998,980943.0311815077,1005183.6854258243,736289.3803800001,992700.2297548,548402.521
2025-04-16T05:20:00.000+0000,995112.6788414639,246479.20445999998,970414.942536019,1006111.9749596161,736289.3803800001,990384.212552,548402.521
2025-04-16T05:30:00.000+0000,994833.2678991839,246479.20445999998,969753.808748787,1007034.4084220162,736289.3803800001,990150.0085651999,548402.521
2025-04-16T05:40:00.000+0000,995116.4809073759,246479.20445999998,974057.6032963824,1007063.5703537922,736289.3803800001,991059.7396976,548402.521
2025-04-16T05:50:00.000+0000,995183.8678046961,246479.20445999998,973730.489597783,1007316.3809034241,736289.3803800001,990845.1854784,548402.521
2025-04-16T06:00:00.000+0000,994689.3296419841,246479.20445999998,972632.767320476,1007303.6168028802,736289.3803800001,990429.8849847999,548402.521
2025-04-16T06:10:00.000+0000,995047.8021343839,246479.20445999998,972990.7023124206,1006771.880012896,736289.3803800001,990627.9758852,548402.521
2025-04-16T06:20:00.000+0000,995484.6898343922,246479.20445999998,975635.7755864882,1006685.9779295841,736289.3803800001,991460.1700968,548402.521
2025-04-16T06:30:00.000+0000,995483.858749792,246479.20445999998,976680.099317759,1006790.1642537921,736289.3803800001,991633.8315564,548402.521
2025-04-16T06:40:00.000+0000,995904.8176730241,246479.20445999998,977679.6698251534,1006488.3405061121,736289.3803800001,992041.6970028,548402.521
2025-04-16T06:50:00.000+0000,996123.488566248,246479.20445999998,978153.9294947862,1006448.436474896,736289.3803800001,992378.398426,548402.521
2025-04-16T07:00:00.000+0000,995830.170048936,246479.20445999998,975467.4329433824,1006280.6055871041,736289.3803800001,991737.9222171999,548402.521
2025-04-16T07:10:00.000+0000,995694.784723912,246479.20445999998,974642.5923521513,1007113.9611888481,736289.3803800001,991531.33412,548402.521
2025-04-16T07:20:00.000+0000,995365.383026256,246479.20445999998,971899.3200317466,1007687.4318849761,736289.3803800001,990743.2191168,548402.521
2025-04-16T07:30:00.000+0000,995600.20149108,246479.20445999998,970992.7610669832,1007646.823058048,736289.3803800001,990788.3604748,548402.521
2025-04-16T07:40:00.000+0000,995409.274265152,246479.20445999998,971546.4903946184,1007687.4683957441,736289.3803800001,990787.8293999999,548402.521
2025-04-16T07:50:00.000+0000,995405.8708100959,246479.20445999998,970197.8252942322,1007737.0992192961,736289.3803800001,990604.0775191999,548402.521
2025-04-16T08:00:00.000+0000,995129.26304348,246479.20445999998,968033.7879613049,1008041.2630334242,736289.3803800001,989912.6181296,548402.521
2025-04-16T08:10:00.000+0000,995730.9681340081,246479.20445999998,965752.9969717248,1009878.6345993122,736289.3803800001,989716.6515284,548402.521
2025-04-16T08:20:00.000+0000,996445.9646588238,246479.20445999998,967303.9798326325,1008034.1821626562,736289.3803800001,990231.2630095999,548402.521
2025-04-16T08:30:00.000+0000,997706.76194344,246479.20445999998,973815.893141575,1007419.3477639841,736289.3803800001,992608.3538144,548402.521
2025-04-16T08:40:00.000+0000,997610.369828872,246479.20445999998,975994.6384733059,1006491.3738175202,736289.3803800001,993272.7283891999,548402.521
2025-04-16T08:50:00.000+0000,997115.780397208,246479.20445999998,974589.0853922644,1007144.2514572322,736289.3803800001,992412.3872131999,548402.521
2025-04-16T09:00:00.000+0000,997476.850339984,246479.20445999998,975742.7821724284,1007167.0095761601,736289.3803800001,992792.63677,548402.521
2025-04-16T09:10:00.000+0000,997888.056131968,246479.20445999998,976085.397342585,1007367.071938128,736289.3803800001,993111.8127248,548402.521
2025-04-16T09:20:00.000+0000,997971.9881026321,246479.20445999998,975249.2496968658,1007641.7832331362,736289.3803800001,992917.9704227999,548402.521
2025-04-16T09:30:00.000+0000,998046.5323594798,246479.20445999998,974961.5542199754,1008079.5124094241,736289.3803800001,992832.9984548,548402.521
2025-04-16T09:40:00.000+0000,998197.4868392079,246479.20445999998,972245.065178811,1008223.0207108641,736289.3803800001,992310.4208515999,548402.521
2025-04-16T09:50:00.000+0000,998325.512626576,246479.20445999998,971765.3064230904,1009370.4557478882,736289.3803800001,992118.7028488,548402.521
2025-04-16T10:00:00.000+0000,998442.2880714241,246479.20445999998,972312.0457010755,1009143.6616284482,736289.3803800001,992274.83884,548402.521
2025-04-16T10:10:00.000+0000,998808.9558723278,246479.20445999998,974786.5298582105,1008564.6226904801,736289.3803800001,992632.7832551999,548402.521
2025-04-16T10:20:00.000+0000,998944.6604817199,246479.20445999998,977173.5455460707,1008391.5070538721,736289.3803800001,993304.5928771999,548402.521
2025-04-16T10:30:00.000+0000,999406.8327079121,246479.20445999998,977973.4857793753,1008707.4515758881,736289.3803800001,993603.0569148,548402.521
2025-04-16T10:40:00.000+0000,999413.121872552,246479.20445999998,977628.3243678819,1008606.7585947681,736289.3803800001,993486.7515335999,548402.521
2025-04-16T10:50:00.000+0000,999330.1690179679,246479.20445999998,979602.6720060967,1008159.216854816,736289.3803800001,993881.34011,548402.521
