date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999343.8156816,179769.6019999999,999388.2780911181,999493.7247603999,367155.95049999974,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,1033531.5268150398,179769.6019999999,1002130.292385937,1025871.0567997596,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,1093275.3982512,179769.6019999999,1003883.7934273813,1071966.0974428,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,1085659.3239888,179769.6019999999,1003805.5625465468,1066089.9591171998,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,1075081.4430688,179769.6019999999,1001255.8590481693,1057928.6558871998,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,1071358.02898496,179769.6019999999,1002242.7230177445,1055055.87715024,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,1090482.8376883199,179769.6019999999,1007019.785867263,1069811.5133900798,367155.95049999974,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,1105630.3631657602,179769.6019999999,999850.5636763646,1081498.4996154397,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,1117731.4589382403,179769.6019999999,995560.0732353395,1090835.03051056,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,1155388.71501344,179769.6019999999,991243.0340016385,1119889.2700093598,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1150734.44740864,179769.6019999999,987905.748958414,1116298.2965881599,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1150226.7091244801,179769.6019999999,988366.5333752127,1115906.55403312,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1149803.59388768,179769.6019999999,991378.4390527206,1115580.1019039198,367155.95049999974,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1152173.0392137598,179769.6019999999,992830.3461176974,1117408.2338274396,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1117139.09760672,179769.6019999999,992124.3977576236,1090377.99752968,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1109184.53115488,179769.6019999999,993906.0525558731,1084240.69750072,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1122470.3495904,179769.6019999999,994568.6130909929,1094491.2943576,367155.95049999974,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1101989.6275861603,279894.00804424006,989605.1720937985,1078689.43576576,444404.3363128,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1109336.5296587204,279894.00804424006,987676.4177086791,1084357.91325304,444404.3363128,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1111002.8373452802,279894.00804424006,985050.42541299,1085643.54732232,444404.3363128,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1101762.40381072,279894.00804424006,988311.5776324632,1078514.12202904,444404.3363128,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1114486.9352353602,279894.00804424006,990167.2621514021,1088331.6912853601,444404.3363128,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1130998.5295840001,279894.00804424006,989004.8922129682,1101071.15615368,444404.3363128,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1122515.5086342404,279894.00804424006,990593.7543304327,1094526.1099828,444404.3363128,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1119940.3058459202,279894.00804424006,990045.4661133783,1092539.22096664,444404.3363128,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1120697.7184307203,279894.00804424006,988900.1095433,1093123.6000890401,444404.3363128,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1120091.7883628802,279894.00804424006,987982.9265005197,1092656.09679112,444404.3363128,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1121985.31982488,279894.00804424006,988684.2665197926,1094117.04459712,444404.3363128,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1119561.59955352,279894.00804424006,985173.4512180543,1092247.03140544,444404.3363128,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1122288.2848588,279894.00804424006,985127.8666188773,1094350.79624608,444404.3363128,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1128726.2918296002,279894.00804424006,987088.0764620074,1099318.0187864802,444404.3363128,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1140996.37570336,279894.00804424006,982273.361439673,1108784.96056936,444404.3363128,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1141981.0120636001,279894.00804424006,982464.361444311,1109544.65342848,444404.3363128,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1160159.7153572803,384126.49079584016,978814.1576632268,1123570.36937208,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1155680.1576726404,384126.49079584016,978328.3895622517,1120114.1811364002,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1155011.56697344,384126.49079584016,979778.8723356435,1119598.3321460001,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1154744.1306937602,384126.49079584016,980352.823185802,1119391.9925498401,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1147657.0692822402,384126.49079584016,980113.9100786073,1113923.9932516003,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1136625.32274544,384126.49079584016,978358.542164474,1105412.48491,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1127064.4757468803,384126.49079584016,979250.5661443921,1098035.84434728,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1127064.4757468803,384126.49079584016,976125.0936924773,1098035.84434728,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1131878.3287811202,384126.49079584016,978145.011396836,1101749.9570781603,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1135087.5641372802,384126.49079584016,976274.2491203807,1104226.0322320801,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1133750.3827388803,384126.49079584016,977783.1351766142,1103194.3342512802,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1122919.2134118401,384126.49079584016,978134.7485673439,1094837.5806068,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1128334.7980753602,384126.49079584016,978762.132641745,1099015.9574290402,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1127064.4757468803,384126.49079584016,978969.4574453626,1098035.84434728,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1124924.9855094403,384126.49079584016,978504.9050741831,1096385.127578,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1124991.8445793604,384126.49079584016,976521.6673477201,1096436.7124770402,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1110951.4398961603,384126.49079584016,972423.4790404108,1085603.8836786402,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1083405.5030891201,384126.49079584016,974583.1454275532,1064350.9052741602,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1100454.5659187203,384126.49079584016,973794.7202876431,1077505.0545293603,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1096777.3170731203,384126.49079584016,975309.2893239136,1074667.8850821601,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1104064.9556944002,384126.49079584016,978264.3758142518,1080290.63907752,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1111553.1715254402,384126.49079584016,979021.3548388677,1086068.1477700002,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1113893.2389726401,384126.49079584016,977448.9854050138,1087873.6192364001,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1110349.7082668804,384126.49079584016,974661.7568349724,1085139.61958728,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1118172.21944752,384126.49079584016,973291.5589320164,1091175.0527749602,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1124189.53574032,384126.49079584016,970901.134986356,1095817.6936885603,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1132078.9059908804,384126.49079584016,972821.5980902707,1101904.71177528,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1138564.2357731203,384126.49079584016,969758.36126744,1106908.4469821602,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1139032.2492625604,384126.49079584016,968111.2837504589,1107269.5412754402,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1134753.2687876802,384126.49079584016,969588.8745550266,1103968.10773688,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1137494.4906544,384126.49079584016,970325.4580718073,1106083.0885975203,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1142442.06182848,384126.49079584016,971782.0782282182,1109900.3711264802,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1143110.6525276802,384126.49079584016,971646.7925403371,1110416.2201168803,524824.4462148001,1000000.0,1000000.0
