date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999643.2506430396,554063.3037999995,999927.6367910169
2025-04-29T22:20:00.000+0000,998773.2601534242,286407.5123224483,998397.4296066798
2025-04-29T22:30:00.000+0000,1000747.370092424,130623.00492342382,998725.9036108276
2025-04-29T22:40:00.000+0000,1000744.0567101275,141378.1618390796,997763.5299659433
2025-04-29T22:50:00.000+0000,1000463.9833080712,4.213490279995178,998214.2938108783
2025-04-29T23:00:00.000+0000,999354.0644892233,1.32910622392086,994824.2306085418
2025-04-29T23:10:00.000+0000,997946.247032648,1.883166503663082,992371.9132349414
2025-04-29T23:20:00.000+0000,998216.8811942001,81.37904409635433,992607.617968946
2025-04-29T23:30:00.000+0000,994626.2550473746,0.10715000016095644,995225.1295300382
2025-04-29T23:40:00.000+0000,989236.9109860469,608.8627826303564,996655.5668864879
2025-04-29T23:50:00.000+0000,989873.9195511824,4592.709043606461,1000064.1961316862
2025-04-30T00:00:00.000+0000,984002.0487467267,1.966207022483509,999280.8201452643
2025-04-30T00:10:00.000+0000,985783.9815791107,379.34366334246545,1001453.5704282268
2025-04-30T00:20:00.000+0000,984915.2086439186,379.34366334246545,1001569.09589677
2025-04-30T00:30:00.000+0000,984330.8148932306,379.34366334246545,1001153.6224076641
2025-04-30T00:40:00.000+0000,984065.3017138384,379.34366334246545,1002779.5655243164
2025-04-30T00:50:00.000+0000,985260.6463425023,379.34366334246545,1002097.9971637465
2025-04-30T01:00:00.000+0000,984034.6191895107,379.34366334246545,1001485.6842203863
2025-04-30T01:10:00.000+0000,988431.941085454,379.34366334246545,999518.213247402
2025-04-30T01:20:00.000+0000,987565.0241742539,379.34366334246545,1000963.5279286532
2025-04-30T01:30:00.000+0000,990071.0535256305,379.34366334246545,999464.1825575274
2025-04-30T01:40:00.000+0000,994854.0160320785,379.34366334246545,996150.3165771612
2025-04-30T01:50:00.000+0000,994190.8470220541,379.34366334246545,996376.4988291296
2025-04-30T02:00:00.000+0000,994353.5740861748,379.34366334246545,999556.4874311127
2025-04-30T02:10:00.000+0000,991443.8474611904,379.34366334246545,1000268.3491733146
2025-04-30T02:20:00.000+0000,989997.3472778387,379.34366334246545,1000944.6657827655
2025-04-30T02:30:00.000+0000,993200.4556495106,379.34366334246545,1000285.0507295334
2025-04-30T02:40:00.000+0000,988305.1979211661,379.34366334246545,1002185.7519053087
2025-04-30T02:50:00.000+0000,989006.8623402066,379.34366334246545,1003907.1863457311
2025-04-30T03:00:00.000+0000,989708.7111915823,379.34366334246545,1002447.1855614888
2025-04-30T03:10:00.000+0000,992322.0966692942,379.34366334246545,1001372.150191494
2025-04-30T03:20:00.000+0000,993182.0523539344,379.34366334246545,1004849.4365304466
2025-04-30T03:30:00.000+0000,993388.7852152305,379.34366334246545,1004955.9942735916
2025-04-30T03:40:00.000+0000,989674.5325363983,379.34366334246545,1005021.730166892
2025-04-30T03:50:00.000+0000,987405.4123459499,379.34366334246545,1006414.0887929663
2025-04-30T04:00:00.000+0000,987391.3403225826,379.34366334246545,1007420.956314633
2025-04-30T04:10:00.000+0000,987586.3137689424,379.34366334246545,1007184.7770652251
2025-04-30T04:20:00.000+0000,985702.65729063,379.34366334246545,1007504.1699722447
2025-04-30T04:30:00.000+0000,986034.7737347506,379.34366334246545,1007032.27748792
2025-04-30T04:40:00.000+0000,983032.1683922306,379.34366334246545,1006611.0337133533
2025-04-30T04:50:00.000+0000,979983.0877397265,379.34366334246545,1007449.5585029004
2025-04-30T05:00:00.000+0000,980736.9848691421,379.34366334246545,1006484.3336223362
2025-04-30T05:10:00.000+0000,981745.3815658945,379.34366334246545,1005982.2248251941
2025-04-30T05:20:00.000+0000,981867.518647998,379.34366334246545,1005754.0292981358
2025-04-30T05:30:00.000+0000,981424.8091691419,379.34366334246545,1005989.8054176283
2025-04-30T05:40:00.000+0000,982082.748596183,379.34366334246545,1004816.4284459787
2025-04-30T05:50:00.000+0000,982243.5049881021,379.34366334246545,1005196.9092209715
2025-04-30T06:00:00.000+0000,982054.2990940063,379.34366334246545,1004624.6661864666
2025-04-30T06:10:00.000+0000,981699.8233516468,379.34366334246545,1004981.2472483815
2025-04-30T06:20:00.000+0000,978383.5982957742,379.34366334246545,1006513.098835067
2025-04-30T06:30:00.000+0000,978718.8596519509,379.34366334246545,1005986.7083634583
2025-04-30T06:40:00.000+0000,982390.3381575188,379.34366334246545,1005116.0959644455
2025-04-30T06:50:00.000+0000,978996.9102233979,379.34366334246545,1004716.7751181091
2025-04-30T07:00:00.000+0000,982734.5315923106,379.34366334246545,1003891.6037097179
2025-04-30T07:10:00.000+0000,981576.6293157825,379.34366334246545,1004529.5386055408
2025-04-30T07:20:00.000+0000,983840.3540560468,379.34366334246545,1004355.6706967814
2025-04-30T07:30:00.000+0000,984467.7581009503,379.34366334246545,1001921.3664898854
2025-04-30T07:40:00.000+0000,986059.287587966,379.34366334246545,999780.8109590076
2025-04-30T07:50:00.000+0000,986966.0249572946,379.34366334246545,999578.5546690093
2025-04-30T08:00:00.000+0000,987011.5372782866,379.34366334246545,999968.7691636075
2025-04-30T08:10:00.000+0000,985865.1900503181,379.34366334246545,1001666.4059090735
2025-04-30T08:20:00.000+0000,989224.1155185109,379.34366334246545,1001197.7482942806
2025-04-30T08:30:00.000+0000,989868.2044148464,379.34366334246545,1001401.7774486133
2025-04-30T08:40:00.000+0000,989025.3509374869,379.34366334246545,1001929.8722738312
2025-04-30T08:50:00.000+0000,989984.5555394227,379.34366334246545,1001795.4262963615
2025-04-30T09:00:00.000+0000,986824.6992983423,379.34366334246545,1003093.510813389
2025-04-30T09:10:00.000+0000,989316.6511907023,379.34366334246545,1003146.9965966544
2025-04-30T09:20:00.000+0000,989463.0496181909,379.34366334246545,1003712.3372796685
2025-04-30T09:30:00.000+0000,989576.3141340304,379.34366334246545,1005372.3633509686
2025-04-30T09:40:00.000+0000,988863.7884709429,379.34366334246545,1005798.1321317223
2025-04-30T09:50:00.000+0000,985336.6694653099,379.34366334246545,1005785.9547121596
2025-04-30T10:00:00.000+0000,987055.7411169023,379.34366334246545,1004937.0194800636
2025-04-30T10:10:00.000+0000,991993.9066315341,379.34366334246545,1005592.1184765184
2025-04-30T10:20:00.000+0000,995573.5418705427,379.34366334246545,1005679.3584604962
2025-04-30T10:30:00.000+0000,995072.0408725581,379.34366334246545,1005387.501021665
2025-04-30T10:40:00.000+0000,992085.6271763506,379.34366334246545,1006795.0274453943
2025-04-30T10:50:00.000+0000,991460.5449924701,379.34366334246545,1007202.1818026728
2025-04-30T11:00:00.000+0000,992400.8474382386,379.34366334246545,1007646.8072134953
2025-04-30T11:10:00.000+0000,994109.8846438144,379.34366334246545,1007479.2652033211
2025-04-30T11:20:00.000+0000,995236.8887886388,379.34366334246545,1007917.2389521154
2025-04-30T11:30:00.000+0000,994129.5981303984,379.34366334246545,1008480.1391868354
2025-04-30T11:40:00.000+0000,992456.4540173584,379.34366334246545,1008850.8332441626
2025-04-30T11:50:00.000+0000,992764.3211164866,379.34366334246545,1009498.0762120322
2025-04-30T12:00:00.000+0000,992141.3725143746,379.34366334246545,1009141.4745273744
2025-04-30T12:10:00.000+0000,993526.4263041983,379.34366334246545,1006763.8875878397
2025-04-30T12:20:00.000+0000,996819.4800019984,379.34366334246545,1003384.5472844328
2025-04-30T12:30:00.000+0000,997790.9453275017,379.34366334246545,995943.3663610406
2025-04-30T12:40:00.000+0000,1012144.9300358302,379.34366334246545,991437.9247650357
2025-04-30T12:50:00.000+0000,1010974.7602111984,379.34366334246545,992908.1964945802
2025-04-30T13:00:00.000+0000,1010732.8232357425,379.34366334246545,988826.1178809064
2025-04-30T13:10:00.000+0000,1014387.3825974627,379.34366334246545,984983.0698536295
2025-04-30T13:20:00.000+0000,1014946.9251250459,379.34366334246545,985657.3480049779
2025-04-30T13:30:00.000+0000,1017577.4606117667,379.34366334246545,983828.7590510659
2025-04-30T13:40:00.000+0000,1025838.4733702784,379.34366334246545,977748.5668736052
2025-04-30T13:50:00.000+0000,1028230.5345891584,379.34366334246545,972437.2911605266
2025-04-30T14:00:00.000+0000,1019922.1665731827,2.6999161424641187,974303.8647597546
2025-04-30T14:10:00.000+0000,1017030.0623977748,52.95326542248867,975177.4497798581
2025-04-30T14:20:00.000+0000,1012477.7710585018,0.6400235981479447,977805.4362211858
2025-04-30T14:30:00.000+0000,1007834.3100996462,57.41441902198767,981968.4106318869
2025-04-30T14:40:00.000+0000,1010415.282431366,0.9066160526621891,980823.4587433585
2025-04-30T14:50:00.000+0000,1012107.3222967883,6525.8700160126755,978628.4301889241
2025-04-30T15:00:00.000+0000,1008125.1994456684,32698.4392667568,982562.8825566988
2025-04-30T15:10:00.000+0000,1003951.7207829807,45429.949903556764,983571.3248212433
2025-04-30T15:20:00.000+0000,1005091.5299056207,49888.39843026073,981751.4690472288
2025-04-30T15:30:00.000+0000,1004085.329830165,50077.904304180716,982802.4472914117
2025-04-30T15:40:00.000+0000,1004234.0558640771,50077.904304180716,984335.2725735973
2025-04-30T15:50:00.000+0000,1005216.6343219562,50077.904304180716,983658.7776179673
2025-04-30T16:00:00.000+0000,1007459.5111938689,50077.904304180716,981111.4197200802
2025-04-30T16:10:00.000+0000,1010270.3748725328,50077.904304180716,979461.192555851
2025-04-30T16:20:00.000+0000,1013280.2344470208,50077.904304180716,979685.6500705724
2025-04-30T16:30:00.000+0000,1010122.4170935252,50077.904304180716,981544.0550821491
2025-04-30T16:40:00.000+0000,1007911.8040998442,50077.904304180716,985669.5710276779
2025-04-30T16:50:00.000+0000,1009148.385172941,50077.904304180716,985117.7389473714
2025-04-30T17:00:00.000+0000,1010684.9450708367,50077.904304180716,984421.2253452132
2025-04-30T17:10:00.000+0000,1015693.3374989564,50077.904304180716,983705.6251696419
2025-04-30T17:20:00.000+0000,1013538.7889478124,50077.904304180716,984675.9040216585
2025-04-30T17:30:00.000+0000,1011194.8597724687,50077.904304180716,987505.27811023
2025-04-30T17:40:00.000+0000,1009155.816792885,50077.904304180716,990125.7624964069
2025-04-30T17:50:00.000+0000,1008635.6114003966,50077.904304180716,991745.3632881456
2025-04-30T18:00:00.000+0000,1006109.0265465884,50077.904304180716,991308.9478117686
2025-04-30T18:10:00.000+0000,1006035.563414149,50077.904304180716,996446.5085748602
2025-04-30T18:20:00.000+0000,1005823.0811560526,50077.904304180716,994060.7123844596
2025-04-30T18:30:00.000+0000,1006029.6523867565,50077.904304180716,993522.8203520996
2025-04-30T18:40:00.000+0000,1007319.7095647169,50077.904304180716,992652.922350128
2025-04-30T18:50:00.000+0000,1006714.9602215406,50077.904304180716,994761.114436422
2025-04-30T19:00:00.000+0000,1008856.5929835883,50077.904304180716,995168.8572540829
2025-04-30T19:10:00.000+0000,1009608.5953500284,50077.904304180716,993854.4437573613
2025-04-30T19:20:00.000+0000,1011091.8699103246,50077.904304180716,990838.001275471
2025-04-30T19:30:00.000+0000,1009258.4730621165,50077.904304180716,991105.7506163514
2025-04-30T19:40:00.000+0000,1006694.4559480923,50077.904304180716,992561.8291898682
2025-04-30T19:50:00.000+0000,1004731.1601722282,50077.904304180716,996056.3306236579
2025-04-30T20:00:00.000+0000,998542.3904020283,50077.904304180716,996164.899348025
2025-04-30T20:10:00.000+0000,996099.2612701881,50077.904304180716,1002384.9910991346
2025-04-30T20:20:00.000+0000,993040.9128977971,50077.904304180716,1003917.0489002005
2025-04-30T20:30:00.000+0000,992201.8882549164,50077.904304180716,1003084.9045162774
2025-04-30T20:40:00.000+0000,995092.8244542764,50077.904304180716,1002638.5027710423
2025-04-30T20:50:00.000+0000,997732.8769612848,50077.904304180716,1001955.6196482569
2025-04-30T21:00:00.000+0000,1001108.7290173646,50077.904304180716,1002190.2040026085
2025-04-30T21:10:00.000+0000,1001584.6296520373,50077.904304180716,1001186.3589290485
2025-04-30T21:20:00.000+0000,1001227.3913914606,50077.904304180716,1002329.4916183702
2025-04-30T21:30:00.000+0000,1003175.9883457967,50077.904304180716,1001326.7835403654
2025-04-30T21:40:00.000+0000,1005932.1606625812,50077.904304180716,1001285.5900443267
2025-04-30T21:50:00.000+0000,1006665.8269995885,50077.904304180716,999530.8684196107
2025-04-30T22:00:00.000+0000,1007979.4004894365,50077.904304180716,1001685.4773701645
2025-04-30T22:10:00.000+0000,1008066.7617244925,50077.904304180716,1002472.5384226409
2025-04-30T22:20:00.000+0000,1004858.3070033249,50077.904304180716,1001409.8387634956
2025-04-30T22:30:00.000+0000,1005416.7427570372,50077.904304180716,1000250.1629029053
2025-04-30T22:40:00.000+0000,1007325.640875869,50077.904304180716,998821.6603685038
2025-04-30T22:50:00.000+0000,1008255.6901107725,50077.904304180716,999129.2334930697
2025-04-30T23:00:00.000+0000,1006793.8630587328,50077.904304180716,1000250.4912668953
2025-04-30T23:10:00.000+0000,1001701.9298867169,50077.904304180716,1002649.1100665502
2025-04-30T23:20:00.000+0000,1002982.7303759564,50077.904304180716,1002242.6519373001
2025-04-30T23:30:00.000+0000,999974.8178026202,50077.904304180716,1003018.2296552146
2025-04-30T23:40:00.000+0000,1000819.3443404605,50077.904304180716,1002059.5787946151
2025-04-30T23:50:00.000+0000,997887.7603853405,50077.904304180716,1001803.0955827875
2025-05-01T00:00:00.000+0000,997730.5676102446,50077.904304180716,1002006.8692194419
2025-05-01T00:10:00.000+0000,996097.4629400048,50077.904304180716,1003180.0904197325
2025-05-01T00:20:00.000+0000,998382.1732583645,50077.904304180716,1003493.9166420805
2025-05-01T00:30:00.000+0000,1001331.5536849087,50077.904304180716,1002387.9094324715
2025-05-01T00:40:00.000+0000,1001328.141976461,50077.904304180716,1003375.0475862097
2025-05-01T00:50:00.000+0000,998914.8566204843,50077.904304180716,1003624.1616106797
2025-05-01T01:00:00.000+0000,996050.1636697163,50077.904304180716,1004930.6867476304
2025-05-01T01:10:00.000+0000,993958.5863912203,50077.904304180716,1006114.4338664938
2025-05-01T01:20:00.000+0000,994138.1772535004,50077.904304180716,1007055.2370295606
2025-05-01T01:30:00.000+0000,994726.7201522132,50077.904304180716,1007747.5317240275
2025-05-01T01:40:00.000+0000,996995.7651628521,50077.904304180716,1007009.7687385876
2025-05-01T01:50:00.000+0000,997467.9604241967,50077.904304180716,1007847.3684523527
2025-05-01T02:00:00.000+0000,995123.2821785884,50077.904304180716,1009500.2053603362
2025-05-01T02:10:00.000+0000,993997.1393941246,50077.904304180716,1010597.8743243541
2025-05-01T02:20:00.000+0000,993591.501334389,50077.904304180716,1011627.586038165
2025-05-01T02:30:00.000+0000,994168.8599676769,50077.904304180716,1012286.924289462
2025-05-01T02:40:00.000+0000,998281.1549277334,50077.904304180716,1011542.6605644464
2025-05-01T02:50:00.000+0000,1000690.3415253407,50077.904304180716,1009693.5883558085
2025-05-01T03:00:00.000+0000,1000410.7692921963,50077.904304180716,1010146.8545172653
2025-05-01T03:10:00.000+0000,999497.3211158137,50077.904304180716,1009099.1964565689
