date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995085.13384296,18231.795899999863,1001049.104761597,995626.9244735199,117089.15929999982,1000000.0,1000000.0
2025-04-06T15:00:00.000+0000,993746.9095795198,18231.795899999863,1001293.090676161,994621.3336902398,117089.15929999982,1000000.0,1000000.0
2025-04-06T15:10:00.000+0000,997247.49666768,18231.795899999863,999680.1285784568,997776.0185217598,117089.15929999982,1000000.0,1000000.0
2025-04-06T15:20:00.000+0000,1000238.1354411199,18231.795899999863,998859.1377420848,1000387.3521822399,117089.15929999982,1000000.0,1000000.0
2025-04-06T15:30:00.000+0000,998848.8849313599,18231.795899999863,999529.4122578877,999112.0016795199,117089.15929999982,1000000.0,1000000.0
2025-04-06T15:40:00.000+0000,997845.2469845599,18231.795899999863,1001036.2338489783,998314.79345672,117089.15929999982,1000000.0,1000000.0
2025-04-06T15:50:00.000+0000,998090.1441099999,18231.795899999863,999486.1075605222,998610.2932675999,117089.15929999982,1000000.0,1000000.0
2025-04-06T16:00:00.000+0000,1000689.5087533598,18231.795899999863,997842.1345130918,1000991.1076911199,117089.15929999982,1000000.0,1000000.0
2025-04-06T16:10:00.000+0000,1002166.56126528,18231.795899999863,995176.1398375188,1002261.88195776,117089.15929999982,1000000.0,1000000.0
2025-04-06T16:20:00.000+0000,999280.10417976,18231.795899999863,995212.1221958662,999763.4056391199,117089.15929999982,1000000.0,1000000.0
2025-04-06T16:30:00.000+0000,999195.9555525599,18231.795899999863,996409.9785738613,999774.9603879199,117089.15929999982,1000000.0,1000000.0
2025-04-06T16:40:00.000+0000,1003248.6862721598,18231.795899999863,992952.7817450252,1003295.1584747197,117089.15929999982,1000000.0,1000000.0
2025-04-06T16:50:00.000+0000,1004126.1012781599,18231.795899999863,989237.8754721903,1004109.6988207198,117089.15929999982,1000000.0,1000000.0
2025-04-06T17:00:00.000+0000,1007206.3082396801,18231.795899999863,987601.6701793548,1006805.97577216,117089.15929999982,1000000.0,1000000.0
2025-04-06T17:10:00.000+0000,1009001.4463793603,18231.795899999863,985059.437767216,1008106.0935452,117089.15929999982,1000000.0,1000000.0
2025-04-06T17:20:00.000+0000,1009615.8183882397,18231.795899999863,978456.1863744862,1008651.8469928796,117089.15929999982,1000000.0,1000000.0
2025-04-06T17:30:00.000+0000,1018605.34958256,17416.794899999855,975660.8572799489,1016456.5836591999,36893.060899999815,1000000.0,1000000.0
2025-04-06T17:40:00.000+0000,1020231.1037379197,17416.794899999855,965775.0238443795,1017990.8158907196,36893.060899999815,1000000.0,1000000.0
2025-04-06T17:50:00.000+0000,1026983.75439224,17416.794899999855,967753.9273215636,1023800.9737429597,36893.060899999815,1000000.0,1000000.0
2025-04-06T18:00:00.000+0000,1033721.8117305598,17416.794899999855,959228.5191954612,1030857.5534593598,36893.060899999815,1000000.0,1000000.0
2025-04-06T18:10:00.000+0000,1035053.8350587197,17416.794899999855,952847.2065363802,1031689.7589619196,36893.060899999815,1000000.0,1000000.0
2025-04-06T18:20:00.000+0000,1041683.7122104799,17416.794899999855,941910.9569156375,1037688.1273251999,36893.060899999815,1000000.0,1000000.0
2025-04-06T18:30:00.000+0000,1048073.7106188796,17416.794899999855,941872.8685679721,1043547.7120043196,36893.060899999815,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,1049718.01742024,17416.794899999855,939168.2407504604,1045765.71068472,36893.060899999815,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,1052061.6897812,63.21706375973771,932287.6233645644,1047662.35535416,18.312366479844314,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,1054743.96742736,63.21706375973771,932921.795893694,1048929.15035568,18.312366479844314,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,1053748.3502587997,63.21706375973771,934358.3281906429,1046456.5483210399,18.312366479844314,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,1054907.0826487998,95129.88165879968,936658.5306671677,1047787.3325968799,65022.5696802399,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,1055209.9266796,95129.88165879968,939714.4771202924,1047963.2962132797,65022.5696802399,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,1056701.8132147999,428979.0589824,936201.8271577569,1049546.3603479997,383111.4983973598,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,1055741.6644488,428979.0589824,936719.5398474527,1048530.8209299998,383111.4983973598,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,1054801.7344947997,428979.0589824,941030.6511219359,1047532.5986471997,383111.4983973598,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,1056325.5094988002,428979.0589824,938307.0490454054,1049149.0444551997,383111.4983973598,1000000.0,1000000.0
