date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T07:10:00.000+0000,999200.2196944801,274.61810000011025,999999.9999999999
2025-02-25T07:20:00.000+0000,999200.2196944801,274.61810000011025,999999.9999999999
2025-02-25T07:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T07:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T07:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T08:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T08:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T08:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T08:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T08:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T08:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T09:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T09:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T09:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T09:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T09:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T09:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T10:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T10:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T10:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T10:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T10:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T10:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T11:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T11:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T11:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T11:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T11:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T11:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T12:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T12:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T12:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T12:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T12:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T12:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T13:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T13:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T13:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T13:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T13:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T13:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T14:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T14:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T14:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T14:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T14:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T14:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T15:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T15:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T15:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T15:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T15:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T15:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T16:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T16:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T16:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T16:30:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T16:40:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T16:50:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T17:00:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T17:10:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T17:20:00.000+0000,999200.0829925601,103.74070000011025,999999.9999999999
2025-02-25T17:30:00.000+0000,999199.885076656,5.02678000011025,999999.9999999999
2025-02-25T17:40:00.000+0000,999199.840472368,5.02678000011025,999999.9999999999
2025-02-25T17:50:00.000+0000,999201.0646122721,5.02678000011025,999999.9999999999
2025-02-25T18:00:00.000+0000,999201.3669302241,5.02678000011025,999999.9999999999
2025-02-25T18:10:00.000+0000,999201.684116272,5.02678000011025,999999.9999999999
2025-02-25T18:20:00.000+0000,999201.857577392,5.02678000011025,999999.9999999999
2025-02-25T18:30:00.000+0000,999202.799223472,5.02678000011025,999999.9999999999
2025-02-25T18:40:00.000+0000,999202.2342358241,5.02678000011025,999999.9999999999
2025-02-25T18:50:00.000+0000,999203.6169687521,5.02678000011025,999999.9999999999
2025-02-25T19:00:00.000+0000,999203.393947312,5.02678000011025,999999.9999999999
2025-02-25T19:10:00.000+0000,999204.0332754401,5.02678000011025,999999.9999999999
2025-02-25T19:20:00.000+0000,999203.3989033441,5.02678000011025,999999.9999999999
2025-02-25T19:30:00.000+0000,999203.0916293601,5.02678000011025,999999.9999999999
2025-02-25T19:40:00.000+0000,999201.5007430884,5.02678000011025,999999.9999999999
2025-02-25T19:50:00.000+0000,999200.0734058722,100732.11729064034,999999.9999999999
2025-02-25T20:00:00.000+0000,999199.7710879202,381197.25943552016,999999.9999999999
2025-02-25T20:10:00.000+0000,999198.7104970722,381197.25943552016,999999.9999999999
2025-02-25T20:20:00.000+0000,999197.1146547681,381197.25943552016,999999.9999999999
2025-02-25T20:30:00.000+0000,999197.5458295523,381197.25943552016,999999.9999999999
2025-02-25T20:40:00.000+0000,999197.7936311522,998585.6769565603,999999.9999999999
2025-02-25T20:50:00.000+0000,999196.8965893603,998585.6769565603,999999.9999999999
2025-02-25T21:00:00.000+0000,999197.0304022243,998585.6769565603,999999.9999999999
2025-02-25T21:10:00.000+0000,999197.4467089123,998585.6769565603,999999.9999999999
2025-02-25T21:20:00.000+0000,999196.0788440803,998585.6769565603,999999.9999999999
2025-02-25T21:30:00.000+0000,999196.9065014243,998585.6769565603,999999.9999999999
2025-02-25T21:40:00.000+0000,999196.2869974243,998585.6769565603,999999.9999999999
2025-02-25T21:50:00.000+0000,999195.9400751843,998585.6769565603,999999.9999999999
2025-02-25T22:00:00.000+0000,999195.7567020003,998585.6769565603,999999.9999999999
2025-02-25T22:10:00.000+0000,999195.8508666083,998585.6769565603,999999.9999999999
2025-02-25T22:20:00.000+0000,999196.3266456802,998585.6769565603,999999.9999999999
2025-02-25T22:30:00.000+0000,999197.1592590563,998585.6769565603,999999.9999999999
2025-02-25T22:40:00.000+0000,999198.4825196003,998585.6769565603,999999.9999999999
2025-02-25T22:50:00.000+0000,999198.2248059363,998585.6769565603,999999.9999999999
2025-02-25T23:00:00.000+0000,999197.4665330403,998585.6769565603,999999.9999999999
2025-02-25T23:10:00.000+0000,999195.3354392803,998585.6769565603,999999.9999999999
2025-02-25T23:20:00.000+0000,999195.6873175523,998585.6769565603,999999.9999999999
2025-02-25T23:30:00.000+0000,999197.0948306402,998585.6769565603,999999.9999999999
2025-02-25T23:40:00.000+0000,999198.0612568803,998585.6769565603,999999.9999999999
2025-02-25T23:50:00.000+0000,999197.7886751203,998585.6769565603,999999.9999999999
2025-02-26T00:00:00.000+0000,999197.1096987363,998585.6769565603,999999.9999999999
2025-02-26T00:10:00.000+0000,999197.0997866723,998585.6769565603,999999.9999999999
2025-02-26T00:20:00.000+0000,999197.1047427043,998585.6769565603,999999.9999999999
2025-02-26T00:30:00.000+0000,999197.7539828963,998585.6769565603,999999.9999999999
2025-02-26T00:40:00.000+0000,999197.5606976483,998585.6769565603,999999.9999999999
2025-02-26T00:50:00.000+0000,999197.8035432163,998585.6769565603,999999.9999999999
2025-02-26T01:00:00.000+0000,999198.3734868963,998585.6769565603,999999.9999999999
2025-02-26T01:10:00.000+0000,999197.5210493923,998585.6769565603,999999.9999999999
2025-02-26T01:20:00.000+0000,999197.0452703203,998585.6769565603,999999.9999999999
2025-02-26T01:30:00.000+0000,999195.4791642083,998585.6769565603,999999.9999999999
2025-02-26T01:40:00.000+0000,999195.1818022883,998585.6769565603,999999.9999999999
2025-02-26T01:50:00.000+0000,999194.3045846242,998585.6769565603,999999.9999999999
2025-02-26T02:00:00.000+0000,999194.2599803363,998585.6769565603,999999.9999999999
2025-02-26T02:10:00.000+0000,999194.9240886243,998585.6769565603,999999.9999999999
2025-02-26T02:20:00.000+0000,999195.4791642083,998585.6769565603,999999.9999999999
2025-02-26T02:30:00.000+0000,999195.2462307042,998585.6769565603,999999.9999999999
2025-02-26T02:40:00.000+0000,999194.8596602083,998585.6769565603,999999.9999999999
2025-02-26T02:50:00.000+0000,999193.9626184163,998585.6769565603,999999.9999999999
2025-02-26T03:00:00.000+0000,999193.3678945763,998585.6769565603,999999.9999999999
2025-02-26T03:10:00.000+0000,999192.6244897763,998585.6769565603,999999.9999999999
2025-02-26T03:20:00.000+0000,999192.5699734243,998585.6769565603,999999.9999999999
2025-02-26T03:30:00.000+0000,999193.6206522083,998585.6769565603,999999.9999999999
2025-02-26T03:40:00.000+0000,999194.5573422563,998585.6769565603,999999.9999999999
2025-02-26T03:50:00.000+0000,999195.0826816483,998585.6769565603,999999.9999999999
2025-02-26T04:00:00.000+0000,999195.2264065763,998585.6769565603,999999.9999999999
2025-02-26T04:10:00.000+0000,999195.4890762722,998585.6769565603,999999.9999999999
2025-02-26T04:20:00.000+0000,999194.0320028643,998585.6769565603,999999.9999999999
2025-02-26T04:30:00.000+0000,999193.8089814243,998585.6769565603,999999.9999999999
2025-02-26T04:40:00.000+0000,999194.3789251043,998585.6769565603,999999.9999999999
2025-02-26T04:50:00.000+0000,999195.6823615202,998585.6769565603,999999.9999999999
2025-02-26T05:00:00.000+0000,999195.7616580323,998585.6769565603,999999.9999999999
2025-02-26T05:10:00.000+0000,999195.5089004003,998585.6769565603,999999.9999999999
2025-02-26T05:20:00.000+0000,999195.2561427683,998585.6769565603,999999.9999999999
2025-02-26T05:30:00.000+0000,999196.1284044003,998585.6769565603,999999.9999999999
2025-02-26T05:40:00.000+0000,999195.8607786723,998585.6769565603,999999.9999999999
2025-02-26T05:50:00.000+0000,999196.0788440803,998585.6769565603,999999.9999999999
