date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,999928.3128888,910391.111,997453.4621769364
2025-04-21T02:00:00.000+0000,998718.6346921603,824416.9906497604,997023.1418265712
2025-04-21T02:10:00.000+0000,998251.5710422401,924548.2541036801,997761.0307221315
2025-04-21T02:20:00.000+0000,998251.5710422401,998251.5710422401,998985.4761158827
2025-04-21T02:30:00.000+0000,998251.5710422401,998251.5710422401,995584.852334488
2025-04-21T02:40:00.000+0000,998251.5710422401,998251.5710422401,993650.3400779853
2025-04-21T02:50:00.000+0000,998251.5710422401,998251.5710422401,996163.1980679289
2025-04-21T03:00:00.000+0000,998251.5710422401,998251.5710422401,996815.1079801791
2025-04-21T03:10:00.000+0000,998114.3586620003,908786.4029422404,996085.9111913487
2025-04-21T03:20:00.000+0000,997857.0450987204,669379.2672151205,994752.985246148
2025-04-21T03:30:00.000+0000,997043.9511946404,669379.2672151205,995346.8269003758
2025-04-21T03:40:00.000+0000,997888.8336475205,761855.3568113605,995300.999652894
2025-04-21T03:50:00.000+0000,998066.7036376004,761855.3568113605,994006.8292032776
2025-04-21T04:00:00.000+0000,997221.8211847205,761855.3568113605,995367.9127080862
2025-04-21T04:10:00.000+0000,995487.5887814405,761855.3568113605,994111.6209633099
2025-04-21T04:20:00.000+0000,995620.9912740003,761855.3568113605,994569.3446247354
2025-04-21T04:30:00.000+0000,994218.6558803201,496251.68461136066,993668.2350416656
2025-04-21T04:40:00.000+0000,994638.8826297587,759583.6907390387,995988.5150494011
2025-04-21T04:50:00.000+0000,994060.8051619987,759583.6907390387,998392.4542727382
2025-04-21T05:00:00.000+0000,992415.5077537588,759583.6907390387,999042.3516955114
2025-04-21T05:10:00.000+0000,992326.5727587186,759583.6907390387,999038.8811855309
2025-04-21T05:20:00.000+0000,992993.5852215188,759583.6907390387,1000145.6049911869
2025-04-21T05:30:00.000+0000,992548.9102463188,759583.6907390387,999775.4145576672
2025-04-21T05:40:00.000+0000,994549.9476347187,759583.6907390387,1000392.8933119411
2025-04-21T05:50:00.000+0000,994194.2076545588,759583.6907390387,1001921.9005357092
2025-04-21T06:00:00.000+0000,993215.9227091188,759583.6907390387,1001900.7020341584
2025-04-21T06:10:00.000+0000,993038.0527190387,759583.6907390387,1002169.8180080919
2025-04-21T06:20:00.000+0000,991348.2878132786,759583.6907390387,1002476.179248186
2025-04-21T06:30:00.000+0000,991970.8327785588,759583.6907390387,1001178.0627201389
2025-04-21T06:40:00.000+0000,991926.3652810388,759583.6907390387,1000711.4434965504
2025-04-21T06:50:00.000+0000,991792.9627884787,759583.6907390387,1001754.3936926117
2025-04-21T07:00:00.000+0000,991881.8977835188,759583.6907390387,1002216.3466697787
2025-04-21T07:10:00.000+0000,989880.8603951188,759583.6907390387,999783.9851445311
2025-04-21T07:20:00.000+0000,990103.1978827188,759583.6907390387,998991.2750328478
2025-04-21T07:30:00.000+0000,990903.6128380788,759583.6907390387,999694.3776594361
2025-04-21T07:40:00.000+0000,991259.3528182388,759583.6907390387,1000855.859161251
2025-04-21T07:50:00.000+0000,992282.1052611988,759583.6907390387,999573.2730177466
2025-04-21T08:00:00.000+0000,992682.3127388788,684241.0499390387,999943.4840367092
2025-04-21T08:10:00.000+0000,994385.9160944782,759508.5941938383,998934.6819566009
2025-04-21T08:20:00.000+0000,993763.3711291982,759508.5941938383,999930.4775104315
2025-04-21T08:30:00.000+0000,993051.8911688782,759508.5941938383,1000598.5384086827
2025-04-21T08:40:00.000+0000,992785.0861837582,759508.5941938383,1000013.8671592005
2025-04-21T08:50:00.000+0000,992295.9437110382,759508.5941938383,1001327.9027184866
2025-04-21T09:00:00.000+0000,992295.9437110382,759508.5941938383,1002448.7981760137
2025-04-21T09:10:00.000+0000,991184.2562730385,759508.5941938383,998724.0859916813
2025-04-21T09:20:00.000+0000,987804.7264615183,759508.5941938383,998555.698623661
2025-04-21T09:30:00.000+0000,979949.9878834381,759508.5941938383,996786.4167027047
2025-04-21T09:40:00.000+0000,980756.7219794381,837388.5483474381,997746.4659286777
2025-04-21T09:50:00.000+0000,980843.157775438,837388.5483474381,998631.7579734956
2025-04-21T10:00:00.000+0000,981275.3367554381,837388.5483474381,997244.9548428281
2025-04-21T10:10:00.000+0000,983205.7361994381,837388.5483474381,997165.2566390052
2025-04-21T10:20:00.000+0000,982917.616879438,837388.5483474381,994965.42997724
2025-04-21T10:30:00.000+0000,984012.4702954381,837388.5483474381,993751.2169249909
2025-04-21T10:40:00.000+0000,993779.715243438,837388.5483474381,994452.2461105697
2025-04-21T10:50:00.000+0000,993001.7930794382,837388.5483474381,995695.9461213506
2025-04-21T11:00:00.000+0000,995767.7385514381,837388.5483474381,995290.2537813034
2025-04-21T11:10:00.000+0000,995681.3027554381,837388.5483474381,990107.1190659162
2025-04-21T11:20:00.000+0000,995421.9953674381,837388.5483474381,987299.415539881
2025-04-21T11:30:00.000+0000,992022.187391438,837388.5483474381,988992.2102170284
2025-04-21T11:40:00.000+0000,992426.2069170382,837388.5483474381,990308.980440804
2025-04-21T11:50:00.000+0000,992828.1772832783,960207.4130886383,990118.229186861
2025-04-21T12:00:00.000+0000,992858.6014244783,960207.4130886383,991047.1733726449
2025-04-21T12:10:00.000+0000,992651.7172643184,960207.4130886383,992938.8147224259
2025-04-21T12:20:00.000+0000,992882.9407374384,960207.4130886383,992242.8564667332
2025-04-21T12:30:00.000+0000,993083.7400693584,575951.4223886381,991597.9406023901
2025-04-21T12:40:00.000+0000,995489.7821812778,850852.1055647978,990358.6675948064
2025-04-21T12:50:00.000+0000,996177.3677723977,960818.4308697577,988987.8526435056
2025-04-21T13:00:00.000+0000,995933.9746427976,960818.4308697577,986123.0998742295
2025-04-21T13:10:00.000+0000,996292.9795089577,960818.4308697577,986135.6713848963
2025-04-21T13:20:00.000+0000,997035.3285542376,960818.4308697577,986809.4441240793
2025-04-21T13:30:00.000+0000,997040.2053496777,997040.2053496777,986786.1134408339
2025-04-21T13:40:00.000+0000,997040.2053496777,997040.2053496777,988563.283982606
2025-04-21T13:50:00.000+0000,997040.2053496777,997040.2053496777,983848.7216765049
2025-04-21T14:00:00.000+0000,997040.2053496777,997040.2053496777,982111.8965935213
2025-04-21T14:10:00.000+0000,997040.2053496777,997040.2053496777,987457.3325794772
2025-04-21T14:20:00.000+0000,997040.2053496777,997040.2053496777,993747.1531149504
2025-04-21T14:30:00.000+0000,997040.2053496777,997040.2053496777,997189.2471855041
2025-04-21T14:40:00.000+0000,997040.2053496777,997040.2053496777,993505.3714821606
2025-04-21T14:50:00.000+0000,997040.2053496777,997040.2053496777,993545.9826662582
2025-04-21T15:00:00.000+0000,997040.2053496777,997040.2053496777,993266.7437759347
2025-04-21T15:10:00.000+0000,997040.2053496777,997040.2053496777,991936.3039565145
2025-04-21T15:20:00.000+0000,997040.2053496777,997040.2053496777,994841.7943730131
2025-04-21T15:30:00.000+0000,997040.2053496777,997040.2053496777,994263.4707893545
2025-04-21T15:40:00.000+0000,997040.2053496777,997040.2053496777,991361.4022424308
2025-04-21T15:50:00.000+0000,997040.2053496777,997040.2053496777,991459.698394171
2025-04-21T16:00:00.000+0000,997040.2053496777,997040.2053496777,990332.0914018189
2025-04-21T16:10:00.000+0000,997040.2053496777,997040.2053496777,991502.4687485065
2025-04-21T16:20:00.000+0000,997040.2053496777,997040.2053496777,986753.4992390904
2025-04-21T16:30:00.000+0000,997040.2053496777,997040.2053496777,987023.0807646074
2025-04-21T16:40:00.000+0000,997040.2053496777,997040.2053496777,982666.0055476872
2025-04-21T16:50:00.000+0000,997040.2053496777,997040.2053496777,975510.2940177934
2025-04-21T17:00:00.000+0000,996242.5733284774,0.1788496776501276,966597.1958809362
2025-04-21T17:10:00.000+0000,1006736.5112566378,3.363972797758663,969791.5609772613
2025-04-21T17:20:00.000+0000,1015351.9147887978,34871.18558223775,970722.582339396
2025-04-21T17:30:00.000+0000,1019023.6438537581,39704.65730895775,971954.5889896057
2025-04-21T17:40:00.000+0000,1022121.6652523181,39704.65730895775,971247.7693270417
2025-04-21T17:50:00.000+0000,1019138.3853870376,39704.65730895775,969009.4456276235
2025-04-21T18:00:00.000+0000,1018679.4192539179,39704.65730895775,969004.9450053447
2025-04-21T18:10:00.000+0000,1028432.4495827178,39704.65730895775,970235.3202626867
2025-04-21T18:20:00.000+0000,1029694.6064487975,39704.65730895775,968884.6531151955
2025-04-21T18:30:00.000+0000,1025334.4281841579,39704.65730895775,969301.3972667988
2025-04-21T18:40:00.000+0000,1036923.3230454379,39704.65730895775,970398.1070180819
2025-04-21T18:50:00.000+0000,1035775.9077126378,39704.65730895775,969308.9649955402
2025-04-21T19:00:00.000+0000,1045184.7134415973,39704.65730895775,969040.4855508041
2025-04-21T19:10:00.000+0000,1051724.980838558,39704.65730895775,972978.6000685575
2025-04-21T19:20:00.000+0000,1061019.045034238,39704.65730895775,975079.5497166298
2025-04-21T19:30:00.000+0000,1066411.8970983976,39704.65730895775,976086.3817808621
2025-04-21T19:40:00.000+0000,1067788.7954977578,39704.65730895775,975113.2568833304
2025-04-21T19:50:00.000+0000,1071345.7830294378,39704.65730895775,975750.8530059309
2025-04-21T20:00:00.000+0000,1079951.3980254377,39704.65730895775,975235.6162979243
2025-04-21T20:10:00.000+0000,1076050.1858939175,39704.65730895775,975173.2242637044
2025-04-21T20:20:00.000+0000,1083852.6101569578,39704.65730895775,974724.3661955721
2025-04-21T20:30:00.000+0000,1087524.3392219178,39704.65730895775,974917.4630160881
2025-04-21T20:40:00.000+0000,1095212.0219516782,39704.65730895775,975713.4348214718
2025-04-21T20:50:00.000+0000,1101752.2893486377,39704.65730895775,976608.2087711439
