date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998599.6119848001,785645.3428000001,999695.3328548924
2025-04-22T08:20:00.000+0000,1000182.3072148801,785645.3428000001,996758.8062866842
2025-04-22T08:30:00.000+0000,1000391.3306622402,785645.3428000001,996723.3762572329
2025-04-22T08:40:00.000+0000,1000064.12863344,785645.3428000001,996992.2868336139
2025-04-22T08:50:00.000+0000,999907.3795331201,785645.3428000001,997579.6445146461
2025-04-22T09:00:00.000+0000,999685.62427936,785645.3428000001,997709.6262235111
2025-04-22T09:10:00.000+0000,1000699.66219952,785645.3428000001,996159.5582517746
2025-04-22T09:20:00.000+0000,999508.1291891201,785645.3428000001,997243.5352977884
2025-04-22T09:30:00.000+0000,999745.9867507201,785645.3428000001,997581.2139650332
2025-04-22T09:40:00.000+0000,1000200.05780304,785645.3428000001,998961.3941366686
2025-04-22T09:50:00.000+0000,1000485.1709299202,785645.3428000001,998009.9215365435
2025-04-22T10:00:00.000+0000,1000497.1525369601,785645.3428000001,998476.2951045756
2025-04-22T10:10:00.000+0000,1000651.7303756801,785645.3428000001,998680.1105232828
2025-04-22T10:20:00.000+0000,1001573.4284268802,785645.3428000001,995043.6034238079
2025-04-22T10:30:00.000+0000,1001310.1072524801,785645.3428000001,996514.3106446983
2025-04-22T10:40:00.000+0000,1001105.3523875201,785645.3428000001,999298.1392408862
2025-04-22T10:50:00.000+0000,1001538.3023502401,785645.3428000001,999241.8075992763
2025-04-22T11:00:00.000+0000,1000118.5742420801,785645.3428000001,999525.3991161601
2025-04-22T11:10:00.000+0000,999172.8390360001,785645.3428000001,999842.7040517111
2025-04-22T11:20:00.000+0000,998904.4251390401,785645.3428000001,1001447.3616889534
2025-04-22T11:30:00.000+0000,999247.2064944,785645.3428000001,1001267.7977611884
2025-04-22T11:40:00.000+0000,998722.2124259202,785645.3428000001,1000679.639490749
2025-04-22T11:50:00.000+0000,998890.420152,785645.3428000001,1001759.894952144
2025-04-22T12:00:00.000+0000,999482.5916355201,785645.3428000001,1000882.0133047501
2025-04-22T12:10:00.000+0000,998391.1908552002,785645.3428000001,1001846.3478694089
2025-04-22T12:20:00.000+0000,997394.7448502401,785645.3428000001,1001739.3745667643
2025-04-22T12:30:00.000+0000,998382.1253134401,785645.3428000001,1003110.1235594044
2025-04-22T12:40:00.000+0000,998564.3380265601,785645.3428000001,1000850.2038082317
2025-04-22T12:50:00.000+0000,997641.7418944001,785645.3428000001,1005442.7393768579
