date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999531.9825488001,414978.1860000001,988606.3145668193
2025-04-16T05:30:00.000+0000,998596.7563288001,414978.1860000001,987933.0567341831
2025-04-16T05:40:00.000+0000,1002255.36130144,414978.1860000001,992322.321459811
2025-04-16T05:50:00.000+0000,1001675.52104504,414978.1860000001,991987.5680579516
2025-04-16T06:00:00.000+0000,1001215.3897448,414978.1860000001,990871.0006937415
2025-04-16T06:10:00.000+0000,1001256.53969848,414978.1860000001,991235.8123399348
2025-04-16T06:20:00.000+0000,1002850.1651773602,414978.1860000001,993932.5870524884
2025-04-16T06:30:00.000+0000,1003699.3505851201,414978.1860000001,994998.208370954
2025-04-16T06:40:00.000+0000,1004413.8634172002,414978.1860000001,996016.4923692462
2025-04-16T06:50:00.000+0000,1004484.9406099202,414978.1860000001,996499.3486569041
2025-04-16T07:00:00.000+0000,1002842.6833676001,414978.1860000001,993758.9066044467
2025-04-16T07:10:00.000+0000,1002528.44735768,414978.1860000001,992916.5422364783
2025-04-16T07:20:00.000+0000,1000856.26287632,414978.1860000001,990119.9099442938
2025-04-16T07:30:00.000+0000,1000227.79085648,414978.1860000001,989193.6656182811
2025-04-16T07:40:00.000+0000,1000624.32677376,414978.1860000001,989758.9403210271
2025-04-16T07:50:00.000+0000,999311.2691608801,414978.1860000001,988383.2956948777
2025-04-16T08:00:00.000+0000,998200.2204115201,414978.1860000001,986176.1894942347
2025-04-16T08:10:00.000+0000,997321.1077647201,414978.1860000001,983846.53202534
2025-04-16T08:20:00.000+0000,998735.16980936,414978.1860000001,985427.961183303
2025-04-16T08:30:00.000+0000,1003198.0693312001,414978.1860000001,992064.8575593049
2025-04-16T08:40:00.000+0000,1004840.3265735201,414978.1860000001,994285.3142153185
2025-04-16T08:50:00.000+0000,1003834.0231608001,414978.1860000001,992855.6739200336
2025-04-16T09:00:00.000+0000,1003721.7960144,414978.1860000001,994032.2820087702
2025-04-16T09:10:00.000+0000,1004062.2183584801,414978.1860000001,994380.7761056148
2025-04-16T09:20:00.000+0000,1003688.1278704801,414978.1860000001,993527.6400075874
2025-04-16T09:30:00.000+0000,1003239.2192848801,414978.1860000001,993234.6276962117
2025-04-16T09:40:00.000+0000,1001398.69408392,414978.1860000001,990463.1121784421
2025-04-16T09:50:00.000+0000,1001301.43055704,414978.1860000001,989973.954356005
2025-04-16T10:00:00.000+0000,1001615.6665669602,414978.1860000001,990531.5286315546
2025-04-16T10:10:00.000+0000,1002954.910514,414978.1860000001,993057.2834513427
2025-04-16T10:20:00.000+0000,1004324.0817000801,414978.1860000001,995491.6674724336
2025-04-16T10:30:00.000+0000,1005296.7169688802,414978.1860000001,996306.2359776834
2025-04-16T10:40:00.000+0000,1005330.3851128002,414978.1860000001,995954.1994437051
2025-04-16T10:50:00.000+0000,1006164.6069010401,414978.1860000001,997968.7718904072
2025-04-16T11:00:00.000+0000,1005857.8527008801,414978.1860000001,997133.3856341043
2025-04-16T11:10:00.000+0000,1006505.0292451201,414978.1860000001,997760.0471327691
2025-04-16T11:20:00.000+0000,1005307.9396835201,414978.1860000001,995217.8860426034
2025-04-16T11:30:00.000+0000,1004645.7995197601,414978.1860000001,994264.7740195005
2025-04-16T11:40:00.000+0000,1006224.4613791201,414978.1860000001,997897.1173871795
2025-04-16T11:50:00.000+0000,1006804.30163552,414978.1860000001,999531.0130061156
2025-04-16T12:00:00.000+0000,1007167.16940888,414978.1860000001,998964.8052216214
2025-04-16T12:10:00.000+0000,1006804.30163552,414978.1860000001,998347.4978926515
2025-04-16T12:20:00.000+0000,1007496.3690383201,414978.1860000001,1000063.2630360189
2025-04-16T12:30:00.000+0000,1006078.5660888,414978.1860000001,998150.9484547179
2025-04-16T12:40:00.000+0000,1004514.8678489601,414978.1860000001,995213.3011679756
2025-04-16T12:50:00.000+0000,1004582.2041368001,414978.1860000001,994833.0100066178
2025-04-16T13:00:00.000+0000,1004451.2724660003,414978.1860000001,994067.339659987
2025-04-16T13:10:00.000+0000,1002962.3923237601,414978.1860000001,992288.3188373139
2025-04-16T13:20:00.000+0000,1002906.27875056,414978.1860000001,992148.7454704674
2025-04-16T13:30:00.000+0000,1002678.0835528801,414978.1860000001,991909.0490967238
2025-04-16T13:40:00.000+0000,1003598.3461533602,414978.1860000001,995006.3112242327
2025-04-16T13:50:00.000+0000,1001028.3445008,414978.1860000001,991103.7118897872
2025-04-16T14:00:00.000+0000,1001866.3071939201,414978.1860000001,992401.1837022855
2025-04-16T14:10:00.000+0000,1002528.44735768,414978.1860000001,994185.7347214735
2025-04-16T14:20:00.000+0000,1004634.5768051203,414978.1860000001,998038.0872776388
2025-04-16T14:30:00.000+0000,1008622.3814072001,414978.1860000001,1003805.5794337556
2025-04-16T14:40:00.000+0000,1008573.7496437602,414978.1860000001,1004175.6704435651
2025-04-16T14:50:00.000+0000,1009067.54908792,414978.1860000001,1006182.3495049598
2025-04-16T15:00:00.000+0000,1008311.8863021601,414978.1860000001,1007123.1887080182
2025-04-16T15:10:00.000+0000,1009063.8081830401,414978.1860000001,1008231.7758313911
2025-04-16T15:20:00.000+0000,1010769.6608083202,414978.1860000001,1010887.5427336348
2025-04-16T15:30:00.000+0000,1012284.72728472,414978.1860000001,1012818.7933079165
2025-04-16T15:40:00.000+0000,1010013.9980225601,414978.1860000001,1010637.4743060545
2025-04-16T15:50:00.000+0000,1009037.6218488801,414978.1860000001,1009341.2361585819
2025-04-16T16:00:00.000+0000,1009632.4257248,414978.1860000001,1010310.1241334738
2025-04-16T16:10:00.000+0000,1009164.8126148002,414978.1860000001,1010065.9542858114
2025-04-16T16:20:00.000+0000,1007200.8375528001,414978.1860000001,1007670.9739925368
2025-04-16T16:30:00.000+0000,1004832.8447637601,414978.1860000001,1003797.8520953001
2025-04-16T16:40:00.000+0000,1005397.7214006402,414978.1860000001,1004628.554768764
2025-04-16T16:50:00.000+0000,1007541.25989688,414978.1860000001,1008348.9597753377
2025-04-16T17:00:00.000+0000,1010328.23403248,414978.1860000001,1013713.11975117
2025-04-16T17:10:00.000+0000,1009927.9572103202,414978.1860000001,1013120.0959609313
2025-04-16T17:20:00.000+0000,1013784.8301416001,414978.1860000001,1018951.995179056
2025-04-16T17:30:00.000+0000,1010189.8205519201,414978.1860000001,1011057.19463662
2025-04-16T17:40:00.000+0000,1001971.0525305601,414978.1860000001,996732.91835023
2025-04-16T17:50:00.000+0000,993324.3164577599,414978.1860000001,985095.9609760526
2025-04-16T18:00:00.000+0000,994481.6403573599,703691.55178288,988326.3458170173
2025-04-16T18:10:00.000+0000,997505.04000112,703691.55178288,993991.6632971667
2025-04-16T18:20:00.000+0000,997794.0625979201,990424.94661072,995500.0462485852
2025-04-16T18:30:00.000+0000,997813.67639432,990424.94661072,998765.9117485166
2025-04-16T18:40:00.000+0000,997785.13004968,990424.94661072,995924.9185318255
2025-04-16T18:50:00.000+0000,997792.92830608,990424.94661072,997598.515453055
2025-04-16T19:00:00.000+0000,997806.63433248,990424.94661072,1001956.888262654
2025-04-16T19:10:00.000+0000,997798.12714368,990424.94661072,1001966.6364620815
2025-04-16T19:20:00.000+0000,997764.5237479201,990424.94661072,999574.7990728107
2025-04-16T19:30:00.000+0000,997758.66324008,990424.94661072,1000562.4706798047
2025-04-16T19:40:00.000+0000,997793.07009256,990424.94661072,1005283.3691444416
2025-04-16T19:50:00.000+0000,997911.36727904,990424.94661072,1018167.5120458574
2025-04-16T20:00:00.000+0000,997911.03644392,990424.94661072,1018216.7391784939
2025-04-16T20:10:00.000+0000,997912.92693032,990424.94661072,1018921.4472258948
2025-04-16T20:20:00.000+0000,997922.284838,990424.94661072,1019708.5454516344
2025-04-16T20:30:00.000+0000,997898.22839856,990424.94661072,1017784.1546435736
2025-04-16T20:40:00.000+0000,997868.6422864,990424.94661072,1014791.7204396355
2025-04-16T20:50:00.000+0000,997846.24002256,990424.94661072,1012527.5353184899
2025-04-16T21:00:00.000+0000,997848.93396568,990424.94661072,1012743.4388237344
2025-04-16T21:10:00.000+0000,997889.95752056,990424.94661072,1016452.0956568334
2025-04-16T21:20:00.000+0000,997917.3223112,990424.94661072,1019181.0853624137
2025-04-16T21:30:00.000+0000,997919.9217300001,990424.94661072,1018565.1759174785
2025-04-16T21:40:00.000+0000,997926.39664592,990424.94661072,1018832.634478695
2025-04-16T21:50:00.000+0000,997939.34647776,990424.94661072,1020230.7765621647
2025-04-16T22:00:00.000+0000,997925.07330544,990424.94661072,1019123.999483553
2025-04-16T22:10:00.000+0000,997916.377068,990424.94661072,1017568.8136149712
2025-04-16T22:20:00.000+0000,997917.51135984,990424.94661072,1016940.1080074473
2025-04-16T22:30:00.000+0000,997906.9718981601,990424.94661072,1016460.698252243
2025-04-16T22:40:00.000+0000,997929.56321064,990424.94661072,1019145.1428881646
2025-04-16T22:50:00.000+0000,997924.97878112,990424.94661072,1018025.401753685
2025-04-16T23:00:00.000+0000,997905.1286739201,990424.94661072,1015634.7657364118
2025-04-16T23:10:00.000+0000,997888.68144224,990424.94661072,1014604.4142175973
2025-04-16T23:20:00.000+0000,997875.58982392,990424.94661072,1013646.7765459495
2025-04-16T23:30:00.000+0000,997860.84403,990424.94661072,1010804.2448952061
2025-04-16T23:40:00.000+0000,997862.92356504,990424.94661072,1010749.531689015
2025-04-16T23:50:00.000+0000,997876.29875632,990424.94661072,1012210.1124989019
2025-04-17T00:00:00.000+0000,997873.55755104,990424.94661072,1010744.4339368579
2025-04-17T00:10:00.000+0000,997878.18924272,990424.94661072,1011406.2742329914
2025-04-17T00:20:00.000+0000,997872.1869484,990424.94661072,1010458.6182770182
2025-04-17T00:30:00.000+0000,997898.51197152,990424.94661072,1012446.9384446403
2025-04-17T00:40:00.000+0000,997896.85779592,990424.94661072,1012852.6425672239
2025-04-17T00:50:00.000+0000,997898.84280664,990424.94661072,1013300.9221565523
2025-04-17T01:00:00.000+0000,997904.84510096,990424.94661072,1013658.8793264797
2025-04-17T01:10:00.000+0000,997918.92922464,990424.94661072,1016003.5062110677
2025-04-17T01:20:00.000+0000,997917.88945712,990424.94661072,1016136.4593088385
2025-04-17T01:30:00.000+0000,997918.31481656,990424.94661072,1016772.9161359672
2025-04-17T01:40:00.000+0000,997910.75287096,990424.94661072,1015509.9388407476
2025-04-17T01:50:00.000+0000,997903.66354696,990424.94661072,1014668.8448191265
2025-04-17T02:00:00.000+0000,997918.40934088,990424.94661072,1015376.9243706587
2025-04-17T02:10:00.000+0000,997902.57651728,990424.94661072,1012087.9560583781
2025-04-17T02:20:00.000+0000,997898.70102016,990424.94661072,1010801.9326595461
2025-04-17T02:30:00.000+0000,997916.47159232,990424.94661072,1012054.0207391029
2025-04-17T02:40:00.000+0000,997918.78743816,990424.94661072,1013143.830070904
2025-04-17T02:50:00.000+0000,997927.53093776,990424.94661072,1013605.0090287721
2025-04-17T03:00:00.000+0000,997935.8963400801,990424.94661072,1014759.3453918837
2025-04-17T03:10:00.000+0000,997921.85947856,990424.94661072,1012492.285830999
2025-04-17T03:20:00.000+0000,997883.71891544,990424.94661072,1007150.827743995
2025-04-17T03:30:00.000+0000,997881.54485608,990424.94661072,1007326.4880010245
2025-04-17T03:40:00.000+0000,997889.34311248,990424.94661072,1007091.3591094584
2025-04-17T03:50:00.000+0000,997905.45950904,990424.94661072,1009265.9774281445
2025-04-17T04:00:00.000+0000,997903.75807128,990424.94661072,1009114.2151447105
2025-04-17T04:10:00.000+0000,997898.22839856,990424.94661072,1008761.0074895248
2025-04-17T04:20:00.000+0000,997899.88257416,990424.94661072,1009137.0434697451
2025-04-17T04:30:00.000+0000,997896.19612568,990424.94661072,1009265.4037088477
2025-04-17T04:40:00.000+0000,997896.19612568,990424.94661072,1009755.0992238319
2025-04-17T04:50:00.000+0000,997936.27443736,990424.94661072,1013880.3510190354
2025-04-17T05:00:00.000+0000,997935.9908644,990424.94661072,1014566.0387743679
2025-04-17T05:10:00.000+0000,997950.02772592,990424.94661072,1016403.1711755174
2025-04-17T05:20:00.000+0000,997961.27612,990424.94661072,1018071.5290496263
2025-04-17T05:30:00.000+0000,997964.25363608,990424.94661072,1019366.4981289725
2025-04-17T05:40:00.000+0000,997986.5141134401,990424.94661072,1023085.8657381926
2025-04-17T05:50:00.000+0000,997973.37523296,990424.94661072,1022590.0056005483
2025-04-17T06:00:00.000+0000,997973.65880592,990424.94661072,1022471.6405618333
2025-04-17T06:10:00.000+0000,997986.98673504,990424.94661072,1022517.5824843955
2025-04-17T06:20:00.000+0000,998000.6927614401,990424.94661072,1024257.3435455526
2025-04-17T06:30:00.000+0000,998002.06336408,990424.94661072,1026785.6667942038
2025-04-17T06:40:00.000+0000,997991.0512808,990424.94661072,1028131.8815332858
2025-04-17T06:50:00.000+0000,997990.24782408,990424.94661072,1028782.2205947284
2025-04-17T07:00:00.000+0000,997982.92218928,990424.94661072,1026644.6407391804
2025-04-17T07:10:00.000+0000,997982.544092,990424.94661072,1026215.3428923753
2025-04-17T07:20:00.000+0000,997996.0138076,990424.94661072,1027840.9861455618
2025-04-17T07:30:00.000+0000,998008.1129205601,990424.94661072,1030650.0780943044
2025-04-17T07:40:00.000+0000,997992.37462128,990424.94661072,1027934.4101131663
2025-04-17T07:50:00.000+0000,997985.8997053601,990424.94661072,1026626.5112741227
2025-04-17T08:00:00.000+0000,997991.71295104,990424.94661072,1027820.5800610562
2025-04-17T08:10:00.000+0000,997988.3573376801,990424.94661072,1027657.5681316738
2025-04-17T08:20:00.000+0000,997979.89741104,990424.94661072,1026016.4145983297
2025-04-17T08:30:00.000+0000,997979.18847864,990424.94661072,1025599.7275016381
2025-04-17T08:40:00.000+0000,997975.50203016,990424.94661072,1024930.1199756673
2025-04-17T08:50:00.000+0000,997959.52742008,990424.94661072,1022567.7015197191
2025-04-17T09:00:00.000+0000,997943.88364512,990424.94661072,1020518.0564145015
2025-04-17T09:10:00.000+0000,997947.14473416,990424.94661072,1020480.7993778456
2025-04-17T09:20:00.000+0000,997950.35856104,990424.94661072,1021271.4618523852
2025-04-17T09:30:00.000+0000,997949.55510432,990424.94661072,1020997.6067115502
2025-04-17T09:40:00.000+0000,997961.7960037601,990424.94661072,1023216.813591033
2025-04-17T09:50:00.000+0000,997953.8086987201,990424.94661072,1022896.3725894152
2025-04-17T10:00:00.000+0000,997957.9677688,990424.94661072,1022879.19041574
2025-04-17T10:10:00.000+0000,997934.95109688,990424.94661072,1019502.1050085747
2025-04-17T10:20:00.000+0000,997944.45079104,990424.94661072,1020515.7083261069
2025-04-17T10:30:00.000+0000,997948.08997736,990424.94661072,1020688.2406837074
2025-04-17T10:40:00.000+0000,997943.83638296,990424.94661072,1020350.7102720994
2025-04-17T10:50:00.000+0000,997947.99545304,990424.94661072,1020729.8804419127
2025-04-17T11:00:00.000+0000,997952.48535824,990424.94661072,1021950.6857194279
2025-04-17T11:10:00.000+0000,997936.32169952,990424.94661072,1019141.2309161528
2025-04-17T11:20:00.000+0000,997945.30150992,990424.94661072,1020283.8881950343
2025-04-17T11:30:00.000+0000,997945.1597234401,990424.94661072,1020909.9411949511
2025-04-17T11:40:00.000+0000,997955.55739864,990424.94661072,1022426.3274461715
2025-04-17T11:50:00.000+0000,997951.3510664001,990424.94661072,1022240.8140249861
2025-04-17T12:00:00.000+0000,997950.7366583201,990424.94661072,1022229.5615836801
2025-04-17T12:10:00.000+0000,997955.79370944,990424.94661072,1023436.9939596112
2025-04-17T12:20:00.000+0000,997972.6190384,990424.94661072,1026071.6562766267
2025-04-17T12:30:00.000+0000,997972.42998976,990424.94661072,1025612.0834125683
2025-04-17T12:40:00.000+0000,997972.71356272,990424.94661072,1026287.2875475131
2025-04-17T12:50:00.000+0000,997980.03919752,990424.94661072,1026849.9328392602
2025-04-17T13:00:00.000+0000,997964.39542256,990424.94661072,1024044.1220524869
2025-04-17T13:10:00.000+0000,997947.0029476801,990424.94661072,1022010.329543065
2025-04-17T13:20:00.000+0000,997956.2663310401,990424.94661072,1022738.8633419955
2025-04-17T13:30:00.000+0000,997939.25195344,990424.94661072,1019956.380852177
2025-04-17T13:40:00.000+0000,997940.8588668801,990424.94661072,1020307.6839683371
2025-04-17T13:50:00.000+0000,997945.11246128,990424.94661072,1020500.941802036
2025-04-17T14:00:00.000+0000,997915.47908696,990424.94661072,1014582.875247045
2025-04-17T14:10:00.000+0000,997888.06703416,990424.94661072,1012776.7010109351
2025-04-17T14:20:00.000+0000,997871.66706464,990424.94661072,1011526.7315098105
2025-04-17T14:30:00.000+0000,997820.71845616,990424.94661072,1007176.0115569113
2025-04-17T14:40:00.000+0000,997834.94436632,990424.94661072,1009363.6435805724
2025-04-17T14:50:00.000+0000,997839.00891208,990424.94661072,1010299.8028305166
2025-04-17T15:00:00.000+0000,997847.3743144,990424.94661072,1011823.9404389859
2025-04-17T15:10:00.000+0000,997890.00478272,990424.94661072,1017103.1876720545
2025-04-17T15:20:00.000+0000,997884.33332352,990424.94661072,1015626.7025977757
2025-04-17T15:30:00.000+0000,997892.2733664,990424.94661072,1017372.630082191
2025-04-17T15:40:00.000+0000,997901.44222544,990424.94661072,1019247.1460601991
2025-04-17T15:50:00.000+0000,997899.1263796,990424.94661072,1020461.6097535533
2025-04-17T16:00:00.000+0000,997880.03246696,990424.94661072,1017563.2657249139
2025-04-17T16:10:00.000+0000,997914.10848432,990424.94661072,1021014.1105913823
2025-04-17T16:20:00.000+0000,997956.59716616,990424.94661072,1025533.7103422602
2025-04-17T16:30:00.000+0000,997997.38441024,990424.94661072,1029245.8272965224
2025-04-17T16:40:00.000+0000,997975.9273896,990424.94661072,1026535.4118499428
