date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999859.1631781601,823953.9727,996293.1787996399,999853.06838512,816335.4813999999,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999567.8462267201,911.8175000003089,992774.3009935163,999549.1426630396,1172.5484999997561,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,997940.9435896003,911.8175000003089,993934.7384032286,998023.5471056795,1172.5484999997561,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,994830.5900580797,911.8175000003089,997431.8340981678,996677.6419918396,1172.5484999997561,997971.6832568002,48083.84794000025
2025-04-23T19:50:00.000+0000,992381.6700639995,684.4427402396914,995911.888937247,994758.7836708796,711934.8227918397,995728.7972022402,48083.84794000025
2025-04-23T20:00:00.000+0000,992455.4099495194,4259.882123279604,998928.4818333726,994758.7836708806,994758.7836708806,997125.5094578243,738.6318400002364
2025-04-23T20:10:00.000+0000,993233.4907864796,4259.882123279604,999750.4545097211,994758.7836708806,994758.7836708806,997742.5421184002,738.6318400002364
2025-04-23T20:20:00.000+0000,993840.4156988636,1.755173279603241,1002699.187767619,994758.7836708806,994758.7836708806,1000379.1208871042,24.079540000236307
2025-04-23T20:30:00.000+0000,992988.1836004076,1.755173279603241,1003624.5136682147,994758.7836708806,994758.7836708806,1000351.9850531522,24.079540000236307
2025-04-23T20:40:00.000+0000,993782.5091611834,1.755173279603241,1002280.4829212313,993963.6572132796,850.7116708804945,1000313.5197900004,24.079540000236307
2025-04-23T20:50:00.000+0000,994609.3326951518,817.2341154719056,1002228.0625722288,994108.4181118403,85.1372708804945,1000671.1595890871,1000671.1595890871
2025-04-23T21:00:00.000+0000,993616.0900733515,27.122933127776122,1003301.559760543,994085.5390798401,85.1372708804945,997472.5113323991,176.41612908719253
2025-04-23T21:10:00.000+0000,992806.8178294959,27.122933127776122,1003848.0070611793,993739.4869432002,525232.46984144,995425.128210271,176.41612908719253
2025-04-23T21:20:00.000+0000,993029.1054170477,27.122933127776122,1003085.394891179,994106.5726395198,525232.46984144,991996.0082226552,176.41612908719253
2025-04-23T21:30:00.000+0000,991783.7937839917,115.77395552777612,1002842.1670031322,994156.6525435201,525232.46984144,992441.6307991671,74613.72460428718
2025-04-23T21:40:00.000+0000,990621.0867543438,115.77395552777612,1000547.6299654995,994744.0898174394,525232.46984144,989252.116333663,74613.72460428718
2025-04-23T21:50:00.000+0000,990448.5756121037,731.2706050632801,1000086.1671268761,994902.2991057597,58.189595679345075,989754.074645503,624402.185169503
2025-04-23T22:00:00.000+0000,990147.6981295433,731.2706050632801,1000355.506532375,995390.7593170388,58.189595679345075,990213.949451103,624402.185169503
2025-04-23T22:10:00.000+0000,990295.9938979433,731.2706050632801,1000120.142774781,995547.8891125596,58.189595679345075,990300.9527927029,624402.185169503
2025-04-23T22:20:00.000+0000,989863.3625801031,731.2706050632801,1001802.7675012989,995077.0954490389,58.189595679345075,991307.7057455028,624402.185169503
