date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T18:10:00.000+0000,1000000.0,1000000.0,998466.3613137987,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,999853.8831568395,928522.0653499996,1003412.8132062727,1000000.0,1000000.0,997957.8479892159,1013.1288400000085
2025-04-08T18:30:00.000+0000,999790.3585172396,928522.0653499996,1005085.1483318553,1000000.0,1000000.0,997070.0176221759,1013.1288400000085
2025-04-08T18:40:00.000+0000,1000146.0964989996,928522.0653499996,1002685.1519350336,1000000.0,1000000.0,1002041.8676775998,1013.1288400000085
2025-04-08T18:50:00.000+0000,1000057.1620035595,928522.0653499996,1001516.2903377311,1000000.0,1000000.0,1000798.9051637438,1013.1288400000085
2025-04-08T19:00:00.000+0000,999777.6535893196,928522.0653499996,997460.2277678039,1000000.0,1000000.0,996892.451548768,1013.1288400000085
2025-04-08T19:10:00.000+0000,999002.6529861996,928522.0653499996,992587.1411796545,1000000.0,1000000.0,986060.9210708798,1013.1288400000085
2025-04-08T19:20:00.000+0000,999402.8582156795,928522.0653499996,996434.1586663004,1000000.0,1000000.0,991654.2523832319,1013.1288400000085
2025-04-08T19:30:00.000+0000,998348.3491983196,928522.0653499996,989819.524806793,1000000.0,1000000.0,976916.2682903679,1013.1288400000085
2025-04-08T19:40:00.000+0000,998640.5625404796,928522.0653499996,988036.4506990846,1000000.0,1000000.0,981000.287978752,1013.1288400000085
2025-04-08T19:50:00.000+0000,999205.9318329196,928522.0653499996,992995.8752847736,1000000.0,1000000.0,988901.9782454079,1013.1288400000085
2025-04-08T20:00:00.000+0000,1000177.8588187995,928522.0653499996,991412.5770355796,1000000.0,1000000.0,1002485.7828611197,1013.1288400000085
2025-04-08T20:10:00.000+0000,1000508.1869447195,928522.0653499996,992934.5725197594,1000000.0,1000000.0,1007102.5007697282,1013.1288400000085
2025-04-08T20:20:00.000+0000,999930.1127243596,928522.0653499996,992231.1695638404,1000000.0,1000000.0,999023.2444296641,1013.1288400000085
2025-04-08T20:30:00.000+0000,1000285.8507061196,928522.0653499996,994738.132640508,1000000.0,1000000.0,1003995.094485088,1013.1288400000085
2025-04-08T20:40:00.000+0000,1000463.7196969995,928522.0653499996,1000303.1577508089,1000000.0,1000000.0,1006481.0195128,1013.1288400000085
2025-04-08T20:50:00.000+0000,1000241.3834583996,928522.0653499996,1002006.048658339,1000000.0,1000000.0,1003373.6132281601,1013.1288400000085
2025-04-08T21:00:00.000+0000,999828.4733009996,928522.0653499996,1000265.5761844056,1000000.0,1000000.0,997602.7158424,1013.1288400000085
2025-04-08T21:10:00.000+0000,999707.7764857595,928522.0653499996,999073.4292456594,1000000.0,1000000.0,995915.838145024,1013.1288400000085
2025-04-08T21:20:00.000+0000,999529.9074948796,928522.0653499996,998622.1382913352,1000000.0,1000000.0,993429.9131173119,1013.1288400000085
2025-04-08T21:30:00.000+0000,999574.3747425996,928522.0653499996,996568.3473568129,1000000.0,1000000.0,994051.3943742401,1013.1288400000085
2025-04-08T21:40:00.000+0000,999085.2350176795,928522.0653499996,1002000.1390591774,1000000.0,1000000.0,987215.100548032,1013.1288400000085
2025-04-08T21:50:00.000+0000,999682.3666299196,928522.0653499996,1002051.1915778276,1000000.0,1000000.0,995560.7059982079,1013.1288400000085
2025-04-08T22:00:00.000+0000,998920.0709547196,928522.0653499996,995341.9964559982,1000000.0,1000000.0,984906.7415937282,1013.1288400000085
2025-04-08T22:10:00.000+0000,999275.8089364796,928522.0653499996,996842.1507340012,1000000.0,1000000.0,989878.591649152,1013.1288400000085
2025-04-08T22:20:00.000+0000,999002.6529861996,928522.0653499996,992739.602628104,1000000.0,1000000.0,986060.9210708798,1013.1288400000085
2025-04-08T22:30:00.000+0000,998691.3822521595,928522.0653499996,989308.2928063078,1000000.0,1000000.0,981710.5522723839,1013.1288400000085
2025-04-08T22:40:00.000+0000,998735.8494998796,928522.0653499996,990649.642698873,1000000.0,1000000.0,982332.0335293118,1013.1288400000085
2025-04-08T22:50:00.000+0000,998964.5382024396,928522.0653499996,993887.7687755341,1000000.0,1000000.0,985528.222850656,1013.1288400000085
2025-04-08T23:00:00.000+0000,999320.2761841996,928522.0653499996,994793.9165719345,1000000.0,1000000.0,990500.0729060799,1013.1288400000085
2025-04-08T23:10:00.000+0000,999199.5793689595,928522.0653499996,992723.356366118,1000000.0,1000000.0,988813.1952087039,1013.1288400000085
2025-04-08T23:20:00.000+0000,999345.6860400395,928522.0653499996,994663.8749019147,1000000.0,1000000.0,990855.2050528959,1013.1288400000085
2025-04-08T23:30:00.000+0000,999574.3747425996,928522.0653499996,996653.0677419731,1000000.0,1000000.0,994051.3943742401,1013.1288400000085
2025-04-08T23:40:00.000+0000,999498.1451750796,928522.0653499996,996390.2556863491,1000000.0,1000000.0,992985.9979337917,1013.1288400000085
2025-04-08T23:50:00.000+0000,999733.1863415996,928522.0653499996,996764.2868389073,1000000.0,1000000.0,996270.9702918399,1013.1288400000085
2025-04-09T00:00:00.000+0000,999085.2350176795,928522.0653499996,991673.5416596781,1000000.0,1000000.0,987215.100548032,1013.1288400000085
2025-04-09T00:10:00.000+0000,1000997.3266696396,928522.0653499996,997124.4193058873,1000000.0,1000000.0,1013938.7945959358,1013.1288400000085
2025-04-09T00:20:00.000+0000,1002083.5980067996,928522.0653499996,999537.6449253522,1000000.0,1000000.0,1029120.69387232,1013.1288400000085
2025-04-09T00:30:00.000+0000,1002496.5081641995,928522.0653499996,996417.6471002272,1000000.0,1000000.0,1034891.5912580797,1013.1288400000085
2025-04-09T00:40:00.000+0000,1002394.8687408397,928522.0653499996,993996.7799473938,1000000.0,1000000.0,1033471.062670816,1013.1288400000085
2025-04-09T00:50:00.000+0000,1001632.5730656396,928522.0653499996,992123.5367024567,1000000.0,1000000.0,1022817.098266336,1013.1288400000085
2025-04-09T01:00:00.000+0000,1001657.9829214796,928522.0653499996,983734.3318493628,1000000.0,1000000.0,1023172.230413152,1013.1288400000085
2025-04-09T01:10:00.000+0000,1000215.9736025595,928522.0653499996,968860.5130742876,1000000.0,1000000.0,1003018.481081344,1013.1288400000085
2025-04-09T01:20:00.000+0000,999752.2437334795,928522.0653499996,958214.4264347402,1000000.0,1000000.0,996537.3194019516,1013.1288400000085
2025-04-09T01:30:00.000+0000,1000152.4489629596,928522.0653499996,962271.2954059159,1000000.0,1000000.0,1002130.6507143043,1013.1288400000085
2025-04-09T01:40:00.000+0000,1002960.2380332795,928522.0653499996,973521.3448364342,1000000.0,1000000.0,1041372.7529374721,1013.1288400000085
2025-04-09T01:50:00.000+0000,1004046.5093704396,928522.0653499996,980626.5202481574,1000000.0,1000000.0,1056554.6522138559,1013.1288400000085
2025-04-09T02:00:00.000+0000,1004707.1656222796,928522.0653499996,986453.2870846996,1000000.0,1000000.0,1065788.0880310722,1013.1288400000085
2025-04-09T02:10:00.000+0000,1004802.4525816796,928522.0653499996,987986.4758957117,1000000.0,1000000.0,1067119.8335816318,1013.1288400000085
2025-04-09T02:20:00.000+0000,1004376.8374963596,928522.0653499996,981875.5447893285,1000000.0,1000000.0,1061171.3701224641,1013.1288400000085
2025-04-09T02:30:00.000+0000,1003963.9273389595,928522.0653499996,982525.2600408597,1000000.0,1000000.0,1055400.4727367035,1013.1288400000085
2025-04-09T02:40:00.000+0000,1003582.7795013596,928522.0653499996,977251.7440053767,1000000.0,1000000.0,1050073.4905344641,1013.1288400000085
2025-04-09T02:50:00.000+0000,1003703.4763165996,928522.0653499996,975506.7170078538,1000000.0,1000000.0,1051760.3682318397,1013.1288400000085
2025-04-09T03:00:00.000+0000,1004376.8374963596,928522.0653499996,973253.1453636362,1000000.0,1000000.0,1061171.3701224641,1013.1288400000085
2025-04-09T03:10:00.000+0000,1003957.5748749996,928522.0653499996,975293.2605861749,1000000.0,1000000.0,1055311.6896999998,1013.1288400000085
2025-04-09T03:20:00.000+0000,1003169.8693439596,928522.0653499996,972866.2666655434,1000000.0,1000000.0,1044302.5931487039,1013.1288400000085
2025-04-09T03:30:00.000+0000,1003214.3365916796,928522.0653499996,973054.5512930411,1000000.0,1000000.0,1044924.074405632,1013.1288400000085
2025-04-09T03:40:00.000+0000,1002731.5493307196,928522.0653499996,968883.0996429895,1000000.0,1000000.0,1038176.5636161279,1013.1288400000085
2025-04-09T03:50:00.000+0000,1002547.3278758796,928522.0653499996,971820.2935916977,1000000.0,1000000.0,1035601.8555517122,1013.1288400000085
2025-04-09T04:00:00.000+0000,1002407.5736687597,928522.0653499996,971434.7199284327,1000000.0,1000000.0,1033648.6287442239,1013.1288400000085
2025-04-09T04:10:00.000+0000,1002985.6478891196,928522.0653499996,976469.6957778584,1000000.0,1000000.0,1041727.8850842878,1013.1288400000085
2025-04-09T04:20:00.000+0000,1002864.9510738795,928522.0653499996,977186.0972639835,1000000.0,1000000.0,1040041.0073869119,1013.1288400000085
2025-04-09T04:30:00.000+0000,1003595.4844292796,928522.0653499996,980516.1138495412,1000000.0,1000000.0,1050251.0566078718,1013.1288400000085
2025-04-09T04:40:00.000+0000,1005164.5430273996,928522.0653499996,989374.6728496477,1000000.0,1000000.0,1072180.4666737597,1013.1288400000085
2025-04-09T04:50:00.000+0000,1004440.3621359596,928522.0653499996,988379.5100639949,1000000.0,1000000.0,1062059.2004895038,1013.1288400000085
2025-04-09T05:00:00.000+0000,1004573.7638791195,928522.0653499996,988276.2105097384,1000000.0,1000000.0,1063923.6442602878,1013.1288400000085
2025-04-09T05:10:00.000+0000,1005018.4363563196,928522.0653499996,991933.182436267,1000000.0,1000000.0,1070138.4568295677,1013.1288400000085
2025-04-09T05:20:00.000+0000,1006009.4207340796,928522.0653499996,993650.7655513163,1000000.0,1000000.0,1083988.610555392,1013.1288400000085
2025-04-09T05:30:00.000+0000,1006047.5355178396,928522.0653499996,993166.9906913798,1000000.0,1000000.0,1084521.308775616,1013.1288400000085
