date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999870.8958976,838619.872,991418.6960684957
2025-04-06T18:50:00.000+0000,999947.4929708799,999947.4929708799,984126.819406963
2025-04-06T19:00:00.000+0000,999947.4929708799,999947.4929708799,984809.8777411154
2025-04-06T19:10:00.000+0000,996262.2040182393,521532.6009708794,986313.7027218798
2025-04-06T19:20:00.000+0000,997010.3170486395,521532.6009708794,988738.7301736672
2025-04-06T19:30:00.000+0000,996068.5392740795,521532.6009708794,991961.518681363
2025-04-06T19:40:00.000+0000,997018.1601691192,521532.6009708794,988262.9336882711
2025-04-06T19:50:00.000+0000,997093.5747891194,521532.6009708794,988814.9980699624
2025-04-06T20:00:00.000+0000,996197.6491035195,521532.6009708794,993350.3859282443
2025-04-06T20:10:00.000+0000,997184.6756500794,521532.6009708794,990481.8150362676
2025-04-06T20:20:00.000+0000,997367.4806889594,521532.6009708794,990766.0439740783
2025-04-06T20:30:00.000+0000,998557.2217340794,521532.6009708794,969718.0156731498
2025-04-06T20:40:00.000+0000,998183.7685358394,499757.58097087935,979199.9427460869
2025-04-06T20:50:00.000+0000,1001042.9376060792,499757.58097087935,975457.6440769976
2025-04-06T21:00:00.000+0000,1000790.0486791993,499757.58097087935,977247.4177534957
2025-04-06T21:10:00.000+0000,997987.1402012792,499757.58097087935,979172.1172691032
2025-04-06T21:20:00.000+0000,997333.5934572793,499757.58097087935,981426.9652701002
2025-04-06T21:30:00.000+0000,998717.1653135992,499757.58097087935,982197.692661394
2025-04-06T21:40:00.000+0000,999519.3116827193,499757.58097087935,981861.0069259321
2025-04-06T21:50:00.000+0000,999437.4995847993,499757.58097087935,979870.5701160051
2025-04-06T22:00:00.000+0000,1001135.6793532793,499757.58097087935,974772.5817143496
2025-04-06T22:10:00.000+0000,1000427.8138990393,499757.58097087935,982657.5484606192
2025-04-06T22:20:00.000+0000,1000627.9692465593,499757.58097087935,979932.4263951443
2025-04-06T22:30:00.000+0000,1001492.4640969592,499757.58097087935,978813.6507604705
2025-04-06T22:40:00.000+0000,1002573.4797919993,499757.58097087935,971994.777340906
2025-04-06T22:50:00.000+0000,1006758.9517335994,499757.58097087935,968542.0537534696
2025-04-06T23:00:00.000+0000,1006757.6313907192,499757.58097087935,964063.5767891386
2025-04-06T23:10:00.000+0000,1009060.3055764794,499757.58097087935,956408.5929630557
2025-04-06T23:20:00.000+0000,1010290.2822073593,499757.58097087935,955773.5468748568
2025-04-06T23:30:00.000+0000,1006743.2916716794,499757.58097087935,961402.483026893
2025-04-06T23:40:00.000+0000,1003557.0233271993,499757.58097087935,971411.1866868981
2025-04-06T23:50:00.000+0000,1004949.0124443193,499757.58097087935,970440.3657815574
2025-04-07T00:00:00.000+0000,1004572.9653228794,499757.58097087935,968561.0100335473
2025-04-07T00:10:00.000+0000,1007931.6656113593,499757.58097087935,962103.2995173528
2025-04-07T00:20:00.000+0000,1005728.7309700792,499757.58097087935,962949.6059180142
2025-04-07T00:30:00.000+0000,1006118.5144935993,499757.58097087935,963552.0709890935
2025-04-07T00:40:00.000+0000,1007535.9536343993,499757.58097087935,959323.3744252482
2025-04-07T00:50:00.000+0000,1005425.2187742393,499757.58097087935,958350.962039512
2025-04-07T01:00:00.000+0000,1003710.9331007993,499757.58097087935,969550.0606366855
2025-04-07T01:10:00.000+0000,1000937.3717263993,499757.58097087935,975298.9730745314
2025-04-07T01:20:00.000+0000,999158.7963259192,499757.58097087935,985931.9121326635
2025-04-07T01:30:00.000+0000,1001044.8466775992,499757.58097087935,980746.2017473872
2025-04-07T01:40:00.000+0000,1001496.7280830394,499757.58097087935,978962.6049360763
2025-04-07T01:50:00.000+0000,999651.0038446395,499757.58097087935,983541.3995882946
2025-04-07T02:00:00.000+0000,999929.2582628792,499757.58097087935,982714.5199326114
2025-04-07T02:10:00.000+0000,1000809.9581388794,499757.58097087935,981945.8928998485
2025-04-07T02:20:00.000+0000,1001906.0713462392,499757.58097087935,976842.099327926
2025-04-07T02:30:00.000+0000,1002337.2009663992,499757.58097087935,971478.054718839
2025-04-07T02:40:00.000+0000,1003392.3847435191,499757.58097087935,971822.3165779009
2025-04-07T02:50:00.000+0000,1003191.0459435193,499757.58097087935,972285.4387974136
2025-04-07T03:00:00.000+0000,1004931.5016641594,499757.58097087935,971869.8489427923
2025-04-07T03:10:00.000+0000,1004769.5037662393,499757.58097087935,968269.30366276
2025-04-07T03:20:00.000+0000,1005354.2985558396,499757.58097087935,966936.3405572276
2025-04-07T03:30:00.000+0000,1005871.8162102392,499757.58097087935,957458.5697068878
2025-04-07T03:40:00.000+0000,1008847.8153047992,499757.58097087935,948360.0215927956
2025-04-07T03:50:00.000+0000,1009868.8052588793,499757.58097087935,950242.2410259517
2025-04-07T04:00:00.000+0000,1008646.3889748792,499757.58097087935,952230.9800247481
2025-04-07T04:10:00.000+0000,1011510.1187567993,499757.58097087935,947394.8661143144
2025-04-07T04:20:00.000+0000,1010340.9226625594,499757.58097087935,954251.4179361557
2025-04-07T04:30:00.000+0000,1011168.1401587194,499757.58097087935,950633.784893095
2025-04-07T04:40:00.000+0000,1014252.7131246394,499757.58097087935,946645.7608096085
2025-04-07T04:50:00.000+0000,1013856.2639379192,499757.58097087935,946488.5231269696
2025-04-07T05:00:00.000+0000,1013012.8705927993,499757.58097087935,945239.0889514091
2025-04-07T05:10:00.000+0000,1011972.1458391992,499757.58097087935,949493.9797377201
2025-04-07T05:20:00.000+0000,1011193.1529324793,499757.58097087935,951772.3670311349
2025-04-07T05:30:00.000+0000,1012295.8180940794,499757.58097087935,947107.1359197113
2025-04-07T05:40:00.000+0000,1013820.8167183993,499757.58097087935,944145.8674695189
2025-04-07T05:50:00.000+0000,1014553.7768807993,499757.58097087935,944710.4978515946
2025-04-07T06:00:00.000+0000,1012770.4041212793,499757.58097087935,946420.4662646926
2025-04-07T06:10:00.000+0000,1014989.5116139194,499757.58097087935,934810.8839810155
2025-04-07T06:20:00.000+0000,1018648.8444038394,499757.58097087935,928016.0840276347
2025-04-07T06:30:00.000+0000,1022016.3730239994,499757.58097087935,917808.114809394
2025-04-07T06:40:00.000+0000,1024790.2085788795,499757.58097087935,899048.8276314149
2025-04-07T06:50:00.000+0000,1026106.7071367993,499757.58097087935,895368.3297752263
2025-04-07T07:00:00.000+0000,1027282.2075835192,499757.58097087935,903706.7401580395
2025-04-07T07:10:00.000+0000,1025566.9129179192,499757.58097087935,907089.1160509295
2025-04-07T07:20:00.000+0000,1025738.2653262394,583598.8016929594,907841.0403945618
2025-04-07T07:30:00.000+0000,1025925.5681639992,583598.8016929594,905683.2289515608
2025-04-07T07:40:00.000+0000,1025102.2425518394,583598.8016929594,911480.7549825854
2025-04-07T07:50:00.000+0000,1026097.3929940793,583598.8016929594,907780.4738615705
