date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,997457.8905846397,637393.6533999998,977567.5404671384,998098.0215504,728701.8989999999,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,997952.2373905599,637393.6533999998,973512.5991605907,998467.8864215999,728701.8989999999,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999707.4182216799,637393.6533999998,982674.46159424,999781.0935147998,728701.8989999999,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,997180.7567691999,637393.6533999998,986346.7478592799,997890.6730619998,728701.8989999999,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,996908.6163558399,637393.6533999998,987185.3611658295,997687.0605823998,728701.8989999999,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,996811.2450152799,637393.6533999998,984831.5690964533,997614.2084107999,728701.8989999999,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,994559.2206771998,637393.6533999998,991187.7176071818,995929.2684419998,728701.8989999999,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,996356.845426,637393.6533999998,987124.1929008025,997274.2316099999,728701.8989999999,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,994314.5439752799,637393.6533999998,987388.6458082269,995746.2040107999,728701.8989999999,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,991740.4452030398,637393.6533999998,990191.1128344887,993820.2914743999,728701.8989999999,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,988861.7489039198,637393.6533999998,1007740.8938044466,991666.4824011999,728701.8989999999,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,986694.6124011999,637393.6533999998,1007575.0423119526,990045.0545819999,728701.8989999999,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,985313.9367260798,637393.6533999998,1015739.0550031404,989012.0481487999,728701.8989999999,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,987595.9214766398,637393.6533999998,1011637.7964202794,990719.4041703999,728701.8989999999,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,987568.4577652,637393.6533999998,1008903.6952543131,990698.8561219999,728701.8989999999,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,989665.6866387997,637393.6533999998,1001814.4634480176,992267.9798179999,728701.8989999999,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,989061.4849871198,637393.6533999998,1003699.6197322118,991815.9227531999,728701.8989999999,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,988040.3342617599,637393.6533999998,1011266.3972666998,991051.9089535999,728701.8989999999,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,986522.3400294399,637393.6533999998,1014505.6086301485,989916.1622783999,728701.8989999999,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,987775.6839515199,637393.6533999998,1009667.1324295115,990853.9004871999,728701.8989999999,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,988669.5029238398,637393.6533999998,1008906.7135722534,991522.6460624,728701.8989999999,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,983596.2064105598,637393.6533999998,1016776.8599526249,987726.8611215998,728701.8989999999,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,983948.2412571999,637393.6533999998,1021881.099359504,987990.2497419999,728701.8989999999,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,984797.1196107997,637393.6533999998,1017251.5102160714,988625.3712379999,728701.8989999999,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,987744.2628085598,754136.9487881598,1017954.9206743182,990830.5854541599,816076.2548509599,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,988693.6757700797,754136.9487881598,1013068.3563238527,991540.81161832,816076.2548509599,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,987949.4961903997,754136.9487881598,1013984.0875731362,990984.1141328799,816076.2548509599,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,988356.6258259197,754136.9487881598,1012966.0639016752,991288.6750890398,816076.2548509599,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,988461.7453629598,754136.9487881598,1013403.4814496574,991367.3117293599,816076.2548509599,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,989531.2949382397,754136.9487881598,1005207.5414795149,992167.4083395998,816076.2548509599,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,990864.4776381599,754136.9487881598,1005705.9583056828,993164.7206509599,816076.2548509599,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,990947.9058421599,754136.9487881598,1007985.071264432,993227.1306829599,816076.2548509599,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,990265.4631334398,754136.9487881598,1008462.1881831528,992716.6166211999,816076.2548509599,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,990330.5371325598,754136.9487881598,1007379.3422848025,992765.29644616,816076.2548509599,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,985326.5134566398,754136.9487881598,1010244.6039525175,989021.9427268,816076.2548509599,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,984845.9670015997,754136.9487881598,1022590.8469561606,988662.4609424799,816076.2548509599,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,986277.5949822398,754136.9487881598,1017364.2351894367,989733.4170915999,816076.2548509599,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,984203.5698307998,754136.9487881598,1025326.0560832516,988181.9036960799,816076.2548509599,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,984857.6469501598,754136.9487881598,1028030.7253425629,988671.1983469599,816076.2548509599,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,985376.5703790397,754136.9487881598,1024672.5287725257,989059.3887459999,816076.2548509599,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,986362.6917503198,754136.9487881598,1022376.4206827818,989797.0753242399,816076.2548509599,1000000.0,1000000.0
2025-04-07T13:30:00.000+0000,986275.9264181597,754136.9487881598,1015503.3348433573,989732.1688909599,816076.2548509599,1000000.0,1000000.0
2025-04-07T13:40:00.000+0000,986067.3559081599,754136.9487881598,1011681.853496626,989576.1438109599,816076.2548509599,1000000.0,1000000.0
2025-04-07T13:50:00.000+0000,979808.5341743999,754136.9487881598,1029784.9031231508,984894.0500848799,816076.2548509599,1000000.0,1000000.0
2025-04-07T14:00:00.000+0000,979183.5417686398,784313.2244393599,1046082.4904128222,984426.4820387998,838640.4970045598,1000000.0,1000000.0
2025-04-07T14:10:00.000+0000,952008.5108581602,61.234713120258434,1062051.299884202,958724.1893051998,49.87479959982777,1000000.0,1000000.0
2025-04-07T14:20:00.000+0000,972413.1468799198,61.234713120258434,1050158.3867430615,978880.8487670392,49.87479959982777,1000000.0,1000000.0
2025-04-07T14:30:00.000+0000,975658.5114096,54074.817450560244,1048879.2654396081,982409.9107570404,69118.72567943993,1000000.0,1000000.0
2025-04-07T14:40:00.000+0000,981813.4353281604,71899.08581920026,1051823.4478905175,988205.4110447201,82453.21994312006,1000000.0,1000000.0
2025-04-07T14:50:00.000+0000,977578.6240896006,103949.75715328031,1062866.6341001694,983996.9311242403,106424.11567288,1000000.0,1000000.0
2025-04-07T15:00:00.000+0000,978354.24089936,103949.75715328031,1055897.058992048,984773.0530295998,106424.11567288,1000000.0,1000000.0
2025-04-07T15:10:00.000+0000,984907.58302816,103949.75715328031,1044104.6843531042,991377.2605335197,106424.11567288,1000000.0,1000000.0
2025-04-07T15:20:00.000+0000,987631.0533075205,103949.75715328031,1045242.8175763772,993977.4013554405,106424.11567288,1000000.0,1000000.0
2025-04-07T15:30:00.000+0000,984997.2876070403,103949.75715328031,1050529.8216151772,991332.3166174402,106424.11567288,1000000.0,1000000.0
2025-04-07T15:40:00.000+0000,983032.9687203205,103949.75715328031,1058665.8064980493,989413.4026776797,106424.11567288,1000000.0,1000000.0
2025-04-07T15:50:00.000+0000,984402.7518164802,103949.75715328031,1055215.1014763578,990736.62785,106424.11567288,1000000.0,1000000.0
2025-04-07T16:00:00.000+0000,988809.8050511199,135712.2678004803,1051096.5418316675,995164.0509756795,130225.89580343993,1000000.0,1000000.0
2025-04-07T16:10:00.000+0000,989694.2084619201,135712.2678004803,1047930.0582870136,995998.5147701595,130225.89580343993,1000000.0,1000000.0
2025-04-07T16:20:00.000+0000,990330.7617116,135712.2678004803,1043066.396193133,996632.35938848,130225.89580343993,1000000.0,1000000.0
2025-04-07T16:30:00.000+0000,987346.4912394399,135712.2678004803,1049677.4952245394,993677.0930943999,130225.89580343993,1000000.0,1000000.0
2025-04-07T16:40:00.000+0000,992032.3066857602,135712.2678004803,1039589.398419075,998337.1705475997,130225.89580343993,1000000.0,1000000.0
2025-04-07T16:50:00.000+0000,995479.6884722402,135712.2678004803,1035665.2866531817,1001770.6672510399,130225.89580343993,1000000.0,1000000.0
2025-04-07T17:00:00.000+0000,992048.9813353601,135712.2678004803,1042070.9864993449,998447.93526488,130225.89580343993,1000000.0,1000000.0
2025-04-07T17:10:00.000+0000,988821.4622179202,135712.2678004803,1045203.804033407,995188.218726,130225.89580343993,1000000.0,1000000.0
2025-04-07T17:20:00.000+0000,987314.19409784,135712.2678004803,1050043.4360303502,993683.8171108796,130225.89580343993,1000000.0,1000000.0
2025-04-07T17:30:00.000+0000,984371.0609894403,135712.2678004803,1054705.0014623387,990736.0237336798,130225.89580343993,1000000.0,1000000.0
2025-04-07T17:40:00.000+0000,981654.4630078404,135712.2678004803,1058971.7844006082,988006.8799967204,130225.89580343993,1000000.0,1000000.0
2025-04-07T17:50:00.000+0000,981656.5722191202,135712.2678004803,1059838.26652183,987930.1087628797,130225.89580343993,1000000.0,1000000.0
2025-04-07T18:00:00.000+0000,981883.3148797604,135712.2678004803,1059369.088736334,988093.5916718399,130225.89580343993,1000000.0,1000000.0
2025-04-07T18:10:00.000+0000,980029.9417653602,135712.2678004803,1059319.477091439,986279.9485480002,130225.89580343993,1000000.0,1000000.0
2025-04-07T18:20:00.000+0000,980113.6770235202,135712.2678004803,1055191.3432342282,986344.5695098396,130225.89580343993,1000000.0,1000000.0
2025-04-07T18:30:00.000+0000,984044.1481291205,135712.2678004803,1053772.7716383543,990248.7794411998,130225.89580343993,1000000.0,1000000.0
2025-04-07T18:40:00.000+0000,982003.85566992,176127.32107152027,1057610.6414050944,988278.4002066397,160456.99715895983,1000000.0,1000000.0
2025-04-07T18:50:00.000+0000,985816.5515711203,176127.32107152027,1051445.1061745603,992138.0548107998,160456.99715895983,1000000.0,1000000.0
2025-04-07T19:00:00.000+0000,985526.7590907201,176127.32107152027,1049846.1924293279,991785.0118712796,160456.99715895983,1000000.0,1000000.0
2025-04-07T19:10:00.000+0000,986719.4971363201,176127.32107152027,1049555.292912189,993019.5386591199,160456.99715895983,1000000.0,1000000.0
2025-04-07T19:20:00.000+0000,987472.28242592,176127.32107152027,1049569.153826956,993781.6436869595,160456.99715895983,1000000.0,1000000.0
2025-04-07T19:30:00.000+0000,984314.4152423202,176127.32107152027,1053110.7015865345,990596.7560370392,160456.99715895983,1000000.0,1000000.0
2025-04-07T19:40:00.000+0000,988704.9634915201,176127.32107152027,1051162.2386019325,995014.6045285598,160456.99715895983,1000000.0,1000000.0
