date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999951.5500545589,955093.1534030371,993682.7440925213,999961.0113099996,965924.2749999997,999989.6221667198,996772.5312999998
2025-04-22T15:40:00.000+0000,1000038.1473258372,952592.5693776769,990609.3891551241,1000039.2822333594,966534.0552754392,999988.4094776477,996772.5312999998
2025-04-22T15:50:00.000+0000,999947.2327157572,955412.832260957,993888.2576256116,999966.1658732796,968813.9290161595,999967.9805139038,996772.5312999998
2025-04-22T16:00:00.000+0000,999932.4000114212,956090.1780504772,997960.330250111,999940.9447663196,969370.4376527995,999968.8605193358,996774.0192287038
2025-04-22T16:10:00.000+0000,999953.3158453573,956191.0613392292,993180.5261232432,999998.4583186395,969370.4376527995,999957.2781226719,996779.3796469358
2025-04-22T16:20:00.000+0000,999958.9089273094,956827.9369308294,994912.2116887486,1000008.9170449596,969734.3518883196,999969.2062625198,996779.3796469358
2025-04-22T16:30:00.000+0000,999976.1565581574,956827.9369308294,995339.4808441801,1000021.9269287196,969734.3518883196,999970.4163636639,996779.3796469358
2025-04-22T16:40:00.000+0000,999964.1840238534,956827.9369308294,993130.9854500224,1000009.1515571997,969734.3518883196,999971.7993363999,996779.3796469358
2025-04-22T16:50:00.000+0000,1000006.2421504135,957009.9014426694,992532.7909108999,1000033.1298591996,969916.3164001596,999979.5785580399,996779.3796469358
2025-04-22T17:00:00.000+0000,999966.4548057735,957030.6641791814,995283.9920005009,999959.5082036796,969916.3164001596,999988.2167419598,996790.5025414958
2025-04-22T17:10:00.000+0000,999984.6517365734,957030.6641791814,991989.3909290554,999982.2297119196,969916.3164001596,999992.5309478318,996790.5025414958
2025-04-22T17:20:00.000+0000,999996.4575843336,957036.2507863175,992590.1675849229,999968.4886135996,969916.3164001596,999990.1212371439,996793.2957651279
