date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999705.5465447732,611037.007627199,998629.6636678951
2025-04-22T18:30:00.000+0000,999633.5560657551,603886.445466586,998749.2011275911
2025-04-22T18:40:00.000+0000,999792.5291934314,605812.5590126349,999283.160889051
2025-04-22T18:50:00.000+0000,1000058.4575035839,637472.5346006895,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000591.7959362279,637473.7876574413,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000378.9723204378,637473.7876574413,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000167.7380751302,637473.7876574413,999248.3666817134
2025-04-22T19:30:00.000+0000,998726.8436515799,637473.7876574413,993998.9932078448
2025-04-22T19:40:00.000+0000,998796.8118562018,637473.7876574413,994269.4985263282
2025-04-22T19:50:00.000+0000,999328.9815445889,637473.7876574413,996454.4833222257
2025-04-22T20:00:00.000+0000,998699.6893841397,184430.4289912989,997241.8129280598
2025-04-22T20:10:00.000+0000,997798.6018202738,184811.89151129863,996095.078757162
2025-04-22T20:20:00.000+0000,998025.3257057075,195506.83267818528,996078.3679863464
2025-04-22T20:30:00.000+0000,998786.2581674583,239082.105697372,997143.9103260671
2025-04-22T20:40:00.000+0000,998842.6330614351,244664.26453485974,997511.898045065
2025-04-22T20:50:00.000+0000,998361.2507436214,244664.26453485974,997207.3294128065
2025-04-22T21:00:00.000+0000,998362.3316502024,244664.26453485974,997021.7975920656
2025-04-22T21:10:00.000+0000,999447.2193171841,244664.26453485974,998573.106183541
2025-04-22T21:20:00.000+0000,1003333.6676751806,244664.26453485974,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004594.3333351816,244664.26453485974,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006492.136583016,244664.26453485974,1005936.487303281
2025-04-22T21:50:00.000+0000,1016529.6720674625,244664.26453485974,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016046.7502142619,244664.26453485974,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015258.2865202373,244664.26453485974,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017353.2574876094,244664.26453485974,1022340.2876228562
2025-04-22T22:30:00.000+0000,1013943.2465425193,244664.26453485974,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013664.7598262663,244664.26453485974,1017544.2861610388
2025-04-22T22:50:00.000+0000,1014953.8610296177,244664.26453485974,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017636.7192266576,244664.26453485974,1024578.1890000959
2025-04-22T23:10:00.000+0000,1017914.3794286496,244664.26453485974,1024604.464569843
2025-04-22T23:20:00.000+0000,1016943.4450820234,244664.26453485974,1023214.2683724705
2025-04-22T23:30:00.000+0000,1019922.9510008754,244664.26453485974,1027175.9722028915
2025-04-22T23:40:00.000+0000,1020686.5318271327,244664.26453485974,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020370.627934587,244664.26453485974,1027682.2264162902
2025-04-23T00:00:00.000+0000,1018755.3423416719,244664.26453485974,1026252.8038280439
2025-04-23T00:10:00.000+0000,1018864.6263984287,244664.26453485974,1026366.4205581712
2025-04-23T00:20:00.000+0000,1018902.7716238159,244664.26453485974,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018199.5298316858,244664.26453485974,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016610.0064544962,244664.26453485974,1022032.2611200025
2025-04-23T00:50:00.000+0000,1016897.7319138369,244664.26453485974,1022107.7177152628
2025-04-23T01:00:00.000+0000,1016823.6475228021,244664.26453485974,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023603.9104036544,244664.26453485974,1029579.5039072114
2025-04-23T01:20:00.000+0000,1021828.3252910294,244664.26453485974,1027462.245694921
2025-04-23T01:30:00.000+0000,1022976.4619483084,244664.26453485974,1028433.2492497434
2025-04-23T01:40:00.000+0000,1021885.66198295,244664.26453485974,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019572.6851339221,244664.26453485974,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019572.5886731523,237760.0597348594,1023298.4099698777
2025-04-23T02:10:00.000+0000,1021690.1666456921,265022.1420486114,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025165.9615351091,26.765827773362915,1030822.6431010998
2025-04-23T02:30:00.000+0000,1025448.6699350292,34468.88545146781,1031232.5698968337
2025-04-23T02:40:00.000+0000,1026269.6862121335,43393.35052318031,1033002.9336401727
2025-04-23T02:50:00.000+0000,1025793.7383392889,43393.35052318031,1032390.297105834
2025-04-23T03:00:00.000+0000,1024517.396116577,43393.35052318031,1030267.4499530866
2025-04-23T03:10:00.000+0000,1023821.256893845,43393.35052318031,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024253.7628680349,43393.35052318031,1030208.1187098869
