date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T22:50:00.000+0000,1001170.6494549685,468555.77651075955,1006700.5963211409,999447.5542390546,962991.3222832881,1001370.2432587193,687416.3702284954
2025-04-16T23:00:00.000+0000,1000113.5242042708,468555.77651075955,1004336.3947134521,999509.0130116713,962991.3222832881,1000463.8436089995,687416.3702284954
2025-04-16T23:10:00.000+0000,999688.5097660484,468555.77651075955,1003310.7616803604,999638.0801133211,962991.3222832881,1000138.9283393276,687416.3702284954
2025-04-16T23:20:00.000+0000,999182.3697042868,468555.77651075955,1002361.2226694319,999691.5465799017,962991.3222832881,999726.4858574874,687416.3702284954
2025-04-16T23:30:00.000+0000,997538.8343845683,468199.40099075955,999556.2405937613,999828.7966729169,962991.3222832881,998338.1326057434,687177.0823084954
2025-04-16T23:40:00.000+0000,997359.718110314,468199.40099075955,999504.620605746,999864.0601995089,962991.3222832881,998246.8975722074,687177.0823084954
2025-04-16T23:50:00.000+0000,998804.0115434795,468262.2586643595,1000946.6361493412,999894.9064317656,963025.8940037681,999296.4450719594,687177.0823084954
2025-04-17T00:00:00.000+0000,997904.4211160203,462822.5456229196,999505.4944148667,999898.9038432762,959990.901312568,998496.7415270155,687177.0823084954
2025-04-17T00:10:00.000+0000,998703.7422280789,462822.5456229196,1000158.4924255861,999991.4832201728,959990.901312568,998849.3612753593,687177.0823084954
2025-04-17T00:20:00.000+0000,998135.7006311942,462822.5456229196,999223.1013256458,999984.1697506328,959990.901312568,998478.9438465594,687177.0823084954
2025-04-17T00:30:00.000+0000,998337.7938341885,462822.5456229196,1001197.9955477142,999881.6782604719,959990.901312568,998841.2994999435,687177.0823084954
2025-04-17T00:40:00.000+0000,998519.9574396261,462822.5456229196,1001596.8608730063,999836.2160163865,959990.901312568,999120.0120313995,687177.0823084954
2025-04-17T00:50:00.000+0000,998714.3441457539,464267.6064486795,1002037.0977054974,999734.0626575039,960799.8744159279,999330.1270747834,687177.0823084954
2025-04-17T01:00:00.000+0000,999004.8327707923,464267.6064486795,1002394.028132356,999601.2737306983,960799.8744159279,999483.3668048473,687177.0823084954
2025-04-17T01:10:00.000+0000,1000232.3446940172,464267.6064486795,1004715.9109636586,999371.6149957854,960799.8744159279,1000706.5426507116,687177.0823084954
2025-04-17T01:20:00.000+0000,1000353.3653889459,464267.6064486795,1004837.870562027,999424.5024009863,960799.8744159279,1000716.0626785915,687177.0823084954
2025-04-17T01:30:00.000+0000,1000420.2480586795,460371.79362995963,1005463.8436748465,999383.4745605376,960799.8744159279,1000766.6098767035,684563.0614077755
2025-04-17T01:40:00.000+0000,999321.516355793,460371.79362995963,1004217.2332171865,999498.4040363431,960799.8744159279,1000056.1730412154,684563.0614077755
2025-04-17T01:50:00.000+0000,998937.7045320885,460371.79362995963,1003385.3297475165,999505.1629568775,960799.8744159279,999730.0767970794,684563.0614077755
2025-04-17T02:00:00.000+0000,999017.9540250932,460371.79362995963,1004091.9100768059,999574.2540027872,960799.8744159279,999670.8443309916,684563.0614077755
2025-04-17T02:10:00.000+0000,997303.2988015302,460371.79362995963,1000849.6754090076,999722.9413486742,960799.8744159279,998154.7163944393,684563.0614077755
2025-04-17T02:20:00.000+0000,996260.5734946541,460371.79362995963,999584.9469299058,999937.8986941151,960799.8744159279,997433.8567338875,684563.0614077755
2025-04-17T02:30:00.000+0000,996927.8840178149,460371.79362995963,1000828.9787932318,999950.9630522607,960799.8744159279,997753.8790410636,684563.0614077755
2025-04-17T02:40:00.000+0000,997541.5833102989,460371.79362995963,1001899.8136785976,1000013.1044623303,960799.8744159279,998264.3673734234,684563.0614077755
2025-04-17T02:50:00.000+0000,998127.2180543973,460371.79362995963,1002360.229520533,1000145.6687210144,960799.8744159279,998414.2115620954,684563.0614077755
2025-04-17T03:00:00.000+0000,998658.9573293917,457184.7827499596,1003500.2331432074,1000005.9907418631,960799.8744159279,998957.0131231756,682424.6607977755
2025-04-17T03:10:00.000+0000,997502.3819464748,457184.7827499596,1001261.5396643744,1000041.1965316815,960799.8744159279,998150.3593027436,682424.6607977755
2025-04-17T03:20:00.000+0000,994838.225254254,457184.7827499596,995985.1915569043,1000219.7642251519,960799.8744159279,996087.9700151595,682424.6607977755
2025-04-17T03:30:00.000+0000,995013.2987453244,457184.7827499596,996156.7597881679,1000266.2016544647,960799.8744159279,996261.7158871754,682424.6607977755
2025-04-17T03:40:00.000+0000,994774.0205301573,457184.7827499596,995931.6141064726,1000174.0485849455,960799.8744159279,996132.3028804716,682424.6607977755
2025-04-17T03:50:00.000+0000,995764.0990042205,457184.7827499596,998081.7458879806,1000119.8273166895,960799.8744159279,996992.8991222555,682424.6607977755
2025-04-17T04:00:00.000+0000,995554.9461105005,457184.7827499596,997938.9789408639,1000018.9936102399,960799.8744159279,996812.8918833436,682424.6607977755
2025-04-17T04:10:00.000+0000,995512.4452294277,457184.7827499596,997579.4413717906,999900.3362341423,960799.8744159279,996944.8508616395,682424.6607977755
2025-04-17T04:20:00.000+0000,995720.4459336372,457184.7827499596,997949.2224747362,999817.8239078536,960799.8744159279,997214.5477214074,682424.6607977755
2025-04-17T04:30:00.000+0000,995577.7176776613,457184.7827499596,998078.087781689,999854.0894601833,960799.8744159279,997126.3066407916,682424.6607977755
2025-04-17T04:40:00.000+0000,995862.003985526,457184.7827499596,998553.9673680892,999780.4187289551,960799.8744159279,997305.5745116714,682424.6607977755
2025-04-17T04:50:00.000+0000,997866.9103083005,458500.95576851966,1002640.9308368212,999668.7046437776,960799.8744159279,998859.0497064954,683308.8125100954
2025-04-17T05:00:00.000+0000,998732.636820582,458500.95576851966,1003310.3193743387,999450.813178512,960799.8744159279,999597.6875431194,683308.8125100954
2025-04-17T05:10:00.000+0000,999438.6387878053,458500.95576851966,1005126.1886703158,999344.1090681454,960799.8744159279,1000188.2063798152,683308.8125100954
2025-04-17T05:20:00.000+0000,1000176.0982828573,458601.43681931973,1006773.2499673392,999461.6914928927,960856.2125093678,1000656.8310199433,683308.8125100954
2025-04-17T05:30:00.000+0000,1000797.3295949014,456509.9450465198,1008050.6314163917,999229.2917487478,959686.7860557678,1001170.5106572153,683308.8125100954
2025-04-17T05:40:00.000+0000,1003044.5963632397,456917.2937066798,1011717.689826782,998959.6516385437,959686.7860557678,1003084.1553057834,683582.3998649755
2025-04-17T05:50:00.000+0000,1002636.2033132607,456917.2937066798,1011219.680987601,999027.3639922901,959686.7860557678,1002782.8164199034,683582.3998649755
2025-04-17T06:00:00.000+0000,1002188.64775737,456917.2937066798,1011105.4775541094,998944.5191772053,959686.7860557678,1002535.5992719674,683582.3998649755
2025-04-17T06:10:00.000+0000,1001877.4889367279,456973.1525438318,1011162.436952437,998987.4140018711,959686.7860557678,1002323.4115280714,683619.8747810394
2025-04-17T06:20:00.000+0000,1002929.9869971415,456973.1525438318,1012878.7817459331,998763.3258059588,959686.7860557678,1003051.7542174074,683619.8747810394
2025-04-17T06:30:00.000+0000,1004730.6615851165,457113.03284999175,1015363.7309491523,998863.0185898773,959765.1394228877,1004325.4419014474,683619.8747810394
2025-04-17T06:40:00.000+0000,1005896.7254351582,457113.03284999175,1016680.2500832562,998889.586962162,959765.1394228877,1005163.9101797754,683619.8747810394
2025-04-17T06:50:00.000+0000,1005936.9587637254,457113.03284999175,1017318.1591317982,998747.9280510253,959765.1394228877,1005336.0938625436,683619.8747810394
2025-04-17T07:00:00.000+0000,1004420.2907845534,457113.03284999175,1015212.1360054193,998822.524134379,959765.1394228877,1004301.2463933515,683619.8747810394
2025-04-17T07:10:00.000+0000,1004545.6685830085,457732.4719019918,1014788.1401629902,998821.2687075244,959765.1394228877,1004309.1410825434,684035.7917810394
2025-04-17T07:20:00.000+0000,1005175.3181030942,457732.4719019918,1016396.5190553984,998605.8770148397,959765.1394228877,1004809.3661920556,684035.7917810394
2025-04-17T07:30:00.000+0000,1006625.7452223822,458505.5249643918,1019164.6996147205,998581.0369627917,960198.6867073677,1006053.7667445595,684035.7917810394
2025-04-17T07:40:00.000+0000,1005631.181319535,458505.5249643918,1016483.9256443111,998656.3707535069,960198.6867073677,1005231.9420606955,684035.7917810394
2025-04-17T07:50:00.000+0000,1005031.1095023422,458505.5249643918,1015193.9625372931,998892.7565764404,960198.6867073677,1004578.9835557275,684035.7917810394
2025-04-17T08:00:00.000+0000,1005771.0601758559,458505.5249643918,1016371.6668213516,998857.0799995533,960198.6867073677,1005155.8910801915,684035.7917810394
2025-04-17T08:10:00.000+0000,1005950.6686210581,458505.5249643918,1016207.1924027557,998827.8000332804,960198.6867073677,1005241.5054638474,684035.7917810394
2025-04-17T08:20:00.000+0000,1004723.0740510038,458505.5249643918,1014589.4640505128,998917.08718437,960198.6867073677,1004394.1410181513,684035.7917810394
2025-04-17T08:30:00.000+0000,1004413.0096531222,458505.5249643918,1014180.3689319541,998942.2299370636,960198.6867073677,1004150.4638459675,684035.7917810394
2025-04-17T08:40:00.000+0000,1004202.0794284054,458505.5249643918,1013519.0315059265,999057.8672691309,960198.6867073677,1003731.3146937594,684035.7917810394
2025-04-17T08:50:00.000+0000,1002987.3077048606,458505.5249643918,1011185.7452313129,999273.3933502189,960198.6867073677,1002791.3800235352,684035.7917810394
2025-04-17T09:00:00.000+0000,1002294.4530155999,458505.5249643918,1009160.6509420981,999356.3588167053,960198.6867073677,1002128.1557228314,684035.7917810394
2025-04-17T09:10:00.000+0000,1002233.6919573646,482485.37772999186,1009126.8542536343,999351.6227635813,960198.6867073677,1002132.2689695995,700144.8989922395
2025-04-17T09:20:00.000+0000,1002725.2107125367,482485.37772999186,1009905.206595391,999354.5568394413,960198.6867073677,1002516.3612397675,700144.8989922395
2025-04-17T09:30:00.000+0000,1002459.5174623167,482485.37772999186,1009637.0642350214,999339.5160527045,960198.6867073677,1002432.0096150956,700144.8989922395
2025-04-17T09:40:00.000+0000,1003679.1361302016,482485.37772999186,1011825.8600035671,999170.9253602427,960198.6867073677,1003370.3521200715,700144.8989922395
2025-04-17T09:50:00.000+0000,1003726.1177178391,482485.37772999186,1011504.2910341116,999201.6467934189,960198.6867073677,1003351.2402518075,700144.8989922395
2025-04-17T10:00:00.000+0000,1003410.3805328206,482485.37772999186,1011492.3775187706,999240.8560568942,960198.6867073677,1003129.5478677114,700144.8989922395
2025-04-17T10:10:00.000+0000,1001812.50081106,482540.33372999186,1008153.9244650414,999250.063874742,960198.6867073677,1001849.6796520555,700181.8294242395
2025-04-17T10:20:00.000+0000,1002169.4663589806,482540.33372999186,1009157.1625777306,999420.845758847,960198.6867073677,1002103.9963058394,700181.8294242395
2025-04-17T10:30:00.000+0000,1002423.353152928,482540.33372999186,1009329.9270253372,999400.0428355102,960198.6867073677,1002139.5536871594,700181.8294242395
2025-04-17T10:40:00.000+0000,1002406.5561782662,482540.33372999186,1008996.4236042425,999567.8198284524,960198.6867073677,1001910.3522051515,700181.8294242395
2025-04-17T10:50:00.000+0000,1002588.0380545238,482540.33372999186,1009370.9209061376,999619.753281426,960198.6867073677,1002082.9903140874,700181.8294242395
2025-04-17T11:00:00.000+0000,1003523.7179622831,482540.33372999186,1010575.1748752294,999595.5344310189,960198.6867073677,1002717.1488310874,700181.8294242395
2025-04-17T11:10:00.000+0000,1002091.759819984,482540.33372999186,1007802.4332193863,999810.010983402,960198.6867073677,1001500.4824834554,700181.8294242395
2025-04-17T11:20:00.000+0000,1002859.5987500295,482540.33372999186,1008931.944327476,999850.8318935276,960198.6867073677,1002033.6848900073,700181.8294242395
2025-04-17T11:30:00.000+0000,1003454.8698298872,483233.94629567186,1009547.6869611678,999824.3008873259,960586.8049641676,1002424.1641265115,700181.8294242395
2025-04-17T11:40:00.000+0000,1003909.1457801575,483233.94629567186,1011046.1681267291,999663.1460504172,960586.8049641676,1002834.3946593276,700181.8294242395
2025-04-17T11:50:00.000+0000,1003451.2640228425,483233.94629567186,1010863.1384559787,999683.5398393237,960586.8049641676,1002558.6374617113,700181.8294242395
2025-04-17T12:00:00.000+0000,1003266.0161298104,483233.94629567186,1010851.1916923984,999585.8013387269,960586.8049641676,1002492.4061991433,700181.8294242395
2025-04-17T12:10:00.000+0000,1003823.7769289183,488730.09585567197,1012039.8138257026,999557.3470723653,960586.8049641676,1002941.9813810394,703873.2159506395
2025-04-17T12:20:00.000+0000,1004907.9293275863,489545.38190463197,1014642.8055879315,999355.3559366517,961042.9713388877,1003809.5709137113,703873.2159506395
2025-04-17T12:30:00.000+0000,1004248.685937552,489545.38190463197,1014189.4619248104,999344.4034636453,961042.9713388877,1003601.9130130393,703873.2159506395
2025-04-17T12:40:00.000+0000,1004583.3817135544,489545.38190463197,1014853.1654055878,999209.7985507917,961042.9713388877,1003922.6375279995,703873.2159506395
2025-04-17T12:50:00.000+0000,1004793.7036502911,489545.38190463197,1015412.361943813,999241.8055377012,961042.9713388877,1004077.4483202073,703873.2159506395
2025-04-17T13:00:00.000+0000,1003399.4471934952,489915.828410152,1012643.6750905429,999234.8445549462,961250.5711260877,1002920.5787368634,703873.2159506395
2025-04-17T13:10:00.000+0000,1002782.6898634001,489961.442489672,1010630.2878827213,999484.25508677,961250.5711260877,1002361.9691323434,703903.8163507194
2025-04-17T13:20:00.000+0000,1003472.9805147392,489961.442489672,1011353.8533570413,999430.1767640661,961250.5711260877,1002887.7957342633,703903.8163507194
2025-04-17T13:30:00.000+0000,1002726.1042001743,489961.442489672,1008606.2790987395,999442.4430032183,961250.5711260877,1002024.6488845993,703903.8163507194
2025-04-17T13:40:00.000+0000,1002915.7234133505,489961.442489672,1008952.762740498,999644.9763208388,961250.5711260877,1002190.9042038554,703903.8163507194
2025-04-17T13:50:00.000+0000,1002851.2094618336,493002.178053592,1009145.948904845,999637.1634801157,962951.9207566477,1002223.7176620715,703903.8163507194
2025-04-17T14:00:00.000+0000,999986.8090578408,493002.178053592,1003311.0777310512,999674.0060664486,962951.9207566477,999883.3537122635,703903.8163507194
2025-04-17T14:10:00.000+0000,999492.1253816327,493126.54538007197,1001515.1055978998,1000067.575680671,963021.3850407278,999263.6630716955,703903.8163507194
2025-04-17T14:20:00.000+0000,999061.7116383127,502163.207762072,1000273.0821433902,1000247.8308290966,968077.7217327278,998925.1403866713,703903.8163507194
2025-04-17T14:30:00.000+0000,997328.0579946543,502163.207762072,995956.7803031211,1000375.0031987455,968077.7217327278,997526.6271630155,703903.8163507194
2025-04-17T14:40:00.000+0000,998518.9187572832,500163.35389375204,998117.7933234421,1000282.1132809622,966933.9534117678,998467.6703956794,703933.9682099195
2025-04-17T14:50:00.000+0000,998978.8173087672,497301.64789375203,999042.2882751018,1000277.499922604,966933.9534117678,998901.9712716314,702026.1642099195
2025-04-17T15:00:00.000+0000,1000162.7810664175,485306.087398952,1000545.7398606276,1000016.6583149623,967291.3432709678,999684.8868077355,693550.5729399195
2025-04-17T15:10:00.000+0000,1002532.4168385176,486753.049102792,1005767.2618591462,999930.7389514855,968100.4952311278,1001607.6179895195,693550.5729399195
2025-04-17T15:20:00.000+0000,1001734.4292666961,486753.049102792,1004312.6517241097,999986.1958974077,968100.4952311278,1001083.2185249755,693550.5729399195
2025-04-17T15:30:00.000+0000,1002771.7997028984,486753.049102792,1006033.6929272562,999782.9372694999,968100.4952311278,1001877.1147195196,693550.5729399195
2025-04-17T15:40:00.000+0000,1004256.2446101673,486753.049102792,1007884.53816099,999775.5117376813,968100.4952311278,1003010.3891241194,693550.5729399195
2025-04-17T15:50:00.000+0000,1005757.6059554504,486753.049102792,1009070.3262429718,999788.7128553317,968100.4952311278,1004019.6694434076,693550.5729399195
2025-04-17T16:00:00.000+0000,1003909.447820632,292983.91590279195,1006208.8757258721,999299.0337709368,859812.7756311279,1002558.7804403275,693550.5729399195
2025-04-17T16:10:00.000+0000,1005257.7039241744,292983.91590279195,1009625.8335849165,999216.2575649206,859812.7756311279,1003854.5105263275,693550.5729399195
2025-04-17T16:20:00.000+0000,1006680.6852264954,81318.69590279188,1014098.4489188103,996951.4453054619,741411.4676311283,1005968.7567151756,693550.5729399195
2025-04-17T16:30:00.000+0000,1002108.081477304,81318.69590279188,1017782.8762499911,994136.038635101,741411.4676311283,1007060.2255709918,693550.5729399195
2025-04-17T16:40:00.000+0000,1000199.1452919496,81370.37647523191,1015098.6614803451,994574.569128822,741411.4676311283,1005922.9572241035,693585.3442006395
2025-04-17T16:50:00.000+0000,998588.3650848399,81370.37647523191,1016400.0557015275,992859.7312165267,741411.4676311283,1006481.3124622795,693585.3442006395
2025-04-17T17:00:00.000+0000,998946.6203151888,77619.13586482398,1016679.0385751126,992372.8608266851,741411.4676311283,1007228.5102661676,691069.4947923195
2025-04-17T17:10:00.000+0000,997494.1397493607,77619.13586482398,1018865.6209061719,991103.9670314634,741411.4676311283,1008153.2820663992,691069.4947923195
2025-04-17T17:20:00.000+0000,996173.5445813527,81874.30400482398,1017719.6092577283,990330.2398847627,743791.8617911283,1007828.5600719836,691069.4947923195
2025-04-17T17:30:00.000+0000,994470.9632669287,82081.91836035992,1020825.5668318562,988413.9117716851,743791.8617911283,1009061.1194749915,691208.9028365915
2025-04-17T17:40:00.000+0000,994036.6807101375,86528.47146979992,1019579.3518782287,988139.8395100412,743791.8617911283,1008937.6193441994,694191.8201521435
2025-04-17T17:50:00.000+0000,991280.0052611815,86528.47146979992,1022542.8209342475,986568.8864596963,743791.8617911283,1010267.9982989116,694191.8201521435
2025-04-17T18:00:00.000+0000,991627.063095619,86528.47146979992,1021575.9905426792,986197.7138235458,743791.8617911283,1009613.3590196394,694191.8201521435
2025-04-17T18:10:00.000+0000,989064.1144431415,90386.5220581999,1023524.9036687878,984469.4552154036,743791.8617911283,1010452.6195536554,696779.4988517434
2025-04-17T18:20:00.000+0000,988623.5503346152,94089.19227042388,1022323.7141799295,984049.3153983619,743791.8617911283,1010052.4267841997,699263.9135686714
2025-04-17T18:30:00.000+0000,987136.2105061375,94089.19227042388,1022289.6235006859,984073.9794023612,743791.8617911283,1009848.7941307514,699263.9135686714
2025-04-17T18:40:00.000+0000,985889.9433571064,94741.89808770387,1020031.4733512654,983272.6133225099,743791.8617911283,1009078.8529568476,699702.3070730715
2025-04-17T18:50:00.000+0000,986165.2611964901,94741.89808770387,1016845.4724013463,984747.6725133635,743791.8617911283,1007635.2334571035,699702.3070730715
2025-04-17T19:00:00.000+0000,986326.2154549903,94741.89808770387,1017998.2493976332,985412.3803933058,743791.8617911283,1007910.9124773114,699702.3070730715
2025-04-17T19:10:00.000+0000,990458.7241311263,94474.78564400782,1011127.6403891407,988762.5542733739,743580.4757911282,1005375.3680868715,699702.3070730715
2025-04-17T19:20:00.000+0000,991656.6853301183,94474.78564400782,1008056.2106723369,991024.9814013636,743580.4757911282,1004268.4139991594,699776.7720433995
2025-04-17T19:30:00.000+0000,991483.9683263488,94474.78564400782,1004983.2354913673,991491.238135333,743580.4757911282,1003000.1559978956,699776.7720433995
2025-04-17T19:40:00.000+0000,992051.4423296719,94474.78564400782,1007555.42823088,991851.8735590025,743580.4757911282,1003921.5333858314,699776.7720433995
2025-04-17T19:50:00.000+0000,993503.6259636229,94474.78564400782,1007161.1740160636,991667.084315757,743580.4757911282,1004002.0760501116,699776.7720433995
2025-04-17T20:00:00.000+0000,991902.295848243,17386.23068400781,1010776.3836992562,989564.2436364169,702213.191391128,1005916.3278425755,697693.6322033994
2025-04-17T20:10:00.000+0000,991634.1916952896,18671.611556007803,1012173.2700188658,988967.4816652271,702932.221706328,1006524.0196037835,697693.6322033994
2025-04-17T20:20:00.000+0000,992175.0500122095,25700.00483960782,1013661.1643639763,989098.7855600097,706864.009058088,1007375.5054896874,697693.6322033994
2025-04-17T20:30:00.000+0000,994007.1659529638,25700.00483960782,1012428.60023694,989423.1084449686,706864.009058088,1007080.6625528876,697693.6322033994
2025-04-17T20:40:00.000+0000,995587.562484551,23338.45193960782,1011985.1927133896,990405.2621498272,705543.166458088,1006711.2156170715,697693.6322033994
2025-04-17T20:50:00.000+0000,994168.042599679,23387.55886261581,1015430.9260302815,989441.9840293152,705543.166458088,1008511.6591190633,697726.5952518474
2025-04-17T21:00:00.000+0000,993754.348350055,23387.55886261581,1013648.699680368,989309.3961145711,705543.166458088,1007763.7249654473,697726.5952518474
2025-04-17T21:10:00.000+0000,995330.7019385104,23387.55886261581,1013688.8157683199,990113.9820744559,705543.166458088,1007727.4922248475,697726.5952518474
2025-04-17T21:20:00.000+0000,995849.9747236813,23387.55886261581,1012479.5456162231,991204.1721541119,705543.166458088,1007056.1193331834,697726.5952518474
2025-04-17T21:30:00.000+0000,996844.5373955143,45.95847261580968,1013502.8451015255,991643.5568169503,674727.4644080878,1007674.1376826554,697726.5952518474
2025-04-17T21:40:00.000+0000,997689.4854110056,45.95847261580968,1013964.4350546435,991410.7845144061,674727.4644080878,1007949.8180817596,697726.5952518474
2025-04-17T21:50:00.000+0000,997777.1657775519,1618.3436173678112,1015305.3316901424,990686.3812140357,674727.4644080878,1008596.4155895995,698781.4741330794
2025-04-17T22:00:00.000+0000,997075.7412794215,1618.3436173678112,1014214.8924638694,990597.1949142006,674727.4644080878,1008232.0522636394,698781.4741330794
2025-04-17T22:10:00.000+0000,998597.515818075,1618.3436173678112,1015744.9497518267,991485.7192716037,674727.4644080878,1008726.0387980074,698781.4741330794
2025-04-17T22:20:00.000+0000,1000423.657130359,1618.3436173678112,1014640.190050392,993125.6717582046,674727.4644080878,1008299.4893108074,698781.4741330794
