date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T21:50:00.000+0000,1000000.0,1000000.0,998683.1838697384
2025-04-11T22:00:00.000+0000,999200.4188680003,523.5850000001151,997412.2767115069
2025-04-11T22:10:00.000+0000,1006816.0359963998,606869.5248759999,996003.7769891606
2025-04-11T22:20:00.000+0000,1018666.3029925599,606869.5248759999,996764.5933764454
2025-04-11T22:30:00.000+0000,1019584.2814218398,606869.5248759999,996025.9742284049
2025-04-11T22:40:00.000+0000,1014243.3160151199,606869.5248759999,995682.8439295554
2025-04-11T22:50:00.000+0000,1016997.2513029599,606869.5248759999,995952.695881845
2025-04-11T23:00:00.000+0000,1027637.4558241598,606869.5248759999,994232.6806752947
2025-04-11T23:10:00.000+0000,1030099.3070663197,606869.5248759999,991622.7597692425
2025-04-11T23:20:00.000+0000,1030266.2122352796,606869.5248759999,990883.4049207743
2025-04-11T23:30:00.000+0000,1025551.1412121598,606869.5248759999,992539.8664494823
2025-04-11T23:40:00.000+0000,1025759.7726733598,606869.5248759999,995437.9815957901
2025-04-11T23:50:00.000+0000,1026385.66705696,606869.5248759999,996633.0840272845
2025-04-12T00:00:00.000+0000,1026427.3933492,606869.5248759999,995417.7299456969
2025-04-12T00:10:00.000+0000,1025843.2252578398,606869.5248759999,994028.9928050246
2025-04-12T00:20:00.000+0000,1027053.2877328,606869.5248759999,994575.9282292356
2025-04-12T00:30:00.000+0000,1021837.5012028,606869.5248759999,996304.6366334547
2025-04-12T00:40:00.000+0000,1020919.5227735199,606869.5248759999,997294.9154889653
2025-04-12T00:50:00.000+0000,1024591.4364906399,606869.5248759999,995152.5866887099
2025-04-12T01:00:00.000+0000,1027887.8135775998,606869.5248759999,994142.5058775861
2025-04-12T01:10:00.000+0000,1025425.96233544,606869.5248759999,993128.7395688966
2025-04-12T01:20:00.000+0000,1030015.8544818399,606869.5248759999,992041.6722154528
2025-04-12T01:30:00.000+0000,1028221.6239155198,606869.5248759999,993063.7893873365
2025-04-12T01:40:00.000+0000,1030141.0333585597,606869.5248759999,993414.5057374652
2025-04-12T01:50:00.000+0000,1031184.1906645598,606869.5248759999,991963.7554414622
2025-04-12T02:00:00.000+0000,1030850.38032664,606869.5248759999,992146.3895206022
2025-04-12T02:10:00.000+0000,1036024.4405643998,606869.5248759999,989888.8283170776
2025-04-12T02:20:00.000+0000,1037067.5978704,606869.5248759999,991223.5162451523
2025-04-12T02:30:00.000+0000,1034397.1151670399,606869.5248759999,990893.0881713831
2025-04-12T02:40:00.000+0000,1035690.6302264798,606869.5248759999,988657.7654297901
2025-04-12T02:50:00.000+0000,1040864.6904642399,606869.5248759999,985778.2490653746
2025-04-12T03:00:00.000+0000,1041073.3219254396,606869.5248759999,986649.0413505272
2025-04-12T03:10:00.000+0000,1039904.9857427198,606869.5248759999,987521.7035275935
2025-04-12T03:20:00.000+0000,1043076.1839529597,606869.5248759999,987823.672134503
2025-04-12T03:30:00.000+0000,1045329.40373392,606869.5248759999,987701.7823101683
2025-04-12T03:40:00.000+0000,1042074.7529391998,606869.5248759999,989725.3079768284
2025-04-12T03:50:00.000+0000,1043576.8994598399,606869.5248759999,989269.2834831644
2025-04-12T04:00:00.000+0000,1041699.21630904,606869.5248759999,987377.8596902229
2025-04-12T04:10:00.000+0000,1041281.9533866398,606869.5248759999,987651.9310436784
2025-04-12T04:20:00.000+0000,1039362.5439435998,606869.5248759999,989406.6966991273
2025-04-12T04:30:00.000+0000,1036274.7983178399,606869.5248759999,992605.6805306193
2025-04-12T04:40:00.000+0000,1037985.5762996797,606869.5248759999,995182.6409324673
2025-04-12T04:50:00.000+0000,1034480.5677515198,606869.5248759999,996909.5162339383
2025-04-12T05:00:00.000+0000,1035481.9987652799,606869.5248759999,998402.5983258294
2025-04-12T05:10:00.000+0000,1033312.2315687998,606869.5248759999,998667.5217042086
2025-04-12T05:20:00.000+0000,1032310.8005550398,606869.5248759999,999969.2772656179
2025-04-12T05:30:00.000+0000,1033020.1475231198,606869.5248759999,1000425.2476362434
2025-04-12T05:40:00.000+0000,1032728.0634774399,606869.5248759999,999282.1987713119
2025-04-12T05:50:00.000+0000,1034355.3888748,606869.5248759999,999362.7559470381
2025-04-12T06:00:00.000+0000,1026051.8567190398,606869.5248759999,1000597.4836459919
2025-04-12T06:10:00.000+0000,1025968.4041345598,606869.5248759999,1002597.8714289144
2025-04-12T06:20:00.000+0000,1024382.8050294399,606869.5248759999,1003143.0395741032
2025-04-12T06:30:00.000+0000,1023381.3740156798,606869.5248759999,1003417.4266380758
2025-04-12T06:40:00.000+0000,1025050.4257052798,606869.5248759999,1003672.9876236892
2025-04-12T06:50:00.000+0000,1027220.1929017599,606869.5248759999,1002995.3862462407
2025-04-12T07:00:00.000+0000,1023131.0162622399,606869.5248759999,1002425.2395012858
2025-04-12T07:10:00.000+0000,1024341.0787371999,606869.5248759999,1003547.7567670522
2025-04-12T07:20:00.000+0000,1021837.5012028,606869.5248759999,1004118.9650665864
2025-04-12T07:30:00.000+0000,1018708.0292847998,606869.5248759999,1005555.1793641045
2025-04-12T07:40:00.000+0000,1020627.4387278398,606869.5248759999,1006771.592102229
2025-04-12T07:50:00.000+0000,1021461.9645726399,606869.5248759999,1008576.4818264723
2025-04-12T08:00:00.000+0000,1015203.02073664,606869.5248759999,1008734.450303117
2025-04-12T08:10:00.000+0000,1013659.1479237599,606869.5248759999,1014273.4953025002
2025-04-12T08:20:00.000+0000,1017331.0616408798,606869.5248759999,1011497.776967504
2025-04-12T08:30:00.000+0000,1021378.5119881599,606869.5248759999,1010599.9806328325
2025-04-12T08:40:00.000+0000,1021628.8697415998,606869.5248759999,1010356.4920939658
2025-04-12T08:50:00.000+0000,1024591.4364906399,606869.5248759999,1010741.387899163
2025-04-12T09:00:00.000+0000,1023590.00547688,606869.5248759999,1011560.9269850655
2025-04-12T09:10:00.000+0000,1027095.01402504,606869.5248759999,1009427.9072327397
2025-04-12T09:20:00.000+0000,1026510.8459336797,606869.5248759999,1011100.1879887417
2025-04-12T09:30:00.000+0000,1028054.7187465599,606869.5248759999,1011079.8332608244
2025-04-12T09:40:00.000+0000,1028889.24459136,606869.5248759999,1011835.9731990021
2025-04-12T09:50:00.000+0000,1030433.1174042398,606869.5248759999,1012843.2255979858
2025-04-12T10:00:00.000+0000,1029890.6756051199,606869.5248759999,1011942.1723084613
2025-04-12T10:10:00.000+0000,1031976.9902171197,606869.5248759999,1010600.1299406014
2025-04-12T10:20:00.000+0000,1031184.1906645598,606869.5248759999,1010481.1452852411
2025-04-12T10:30:00.000+0000,1031142.4643723199,606869.5248759999,1010681.4783458294
2025-04-12T10:40:00.000+0000,1029807.2230206399,606869.5248759999,1009148.4346309823
2025-04-12T10:50:00.000+0000,1027303.6454862399,606869.5248759999,1009689.4095884489
2025-04-12T11:00:00.000+0000,1026719.4773948799,606869.5248759999,1011699.1254943763
2025-04-12T11:10:00.000+0000,1026010.1304267999,606869.5248759999,1013109.3705438781
2025-04-12T11:20:00.000+0000,1024925.2468285598,606869.5248759999,1014187.0477347064
2025-04-12T11:30:00.000+0000,1029932.4018973599,606869.5248759999,1011935.4831270608
2025-04-12T11:40:00.000+0000,1027971.26616208,606869.5248759999,1011335.5473061221
2025-04-12T11:50:00.000+0000,1026218.7618879998,606869.5248759999,1011931.8280591408
2025-04-12T12:00:00.000+0000,1027136.7403172799,606869.5248759999,1011174.3058914333
2025-04-12T12:10:00.000+0000,1026260.4881802399,606869.5248759999,1013116.062720242
2025-04-12T12:20:00.000+0000,1024883.5205363197,606869.5248759999,1014022.4686500442
2025-04-12T12:30:00.000+0000,1026260.4881802399,606869.5248759999,1014390.087344974
2025-04-12T12:40:00.000+0000,1027679.1821163999,606869.5248759999,1017403.0523219618
