date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999912.02596288,890032.4536,999735.9629349143
2025-04-21T06:20:00.000+0000,1000158.59375072,890032.4536,1000035.9880036867
2025-04-21T06:30:00.000+0000,1000449.99204544,890032.4536,998745.0702883911
2025-04-21T06:40:00.000+0000,1000696.55983328,890032.4536,998280.2829159163
2025-04-21T06:50:00.000+0000,1000539.6530592,890032.4536,999322.0748200093
2025-04-21T07:00:00.000+0000,1000651.7293264,890032.4536,999783.3578685652
2025-04-21T07:10:00.000+0000,1000449.99204544,890032.4536,997358.932675731
2025-04-21T07:20:00.000+0000,999912.02596288,890032.4536,996566.6340590448
2025-04-21T07:30:00.000+0000,1000136.17849728,890032.4536,997267.205881196
2025-04-21T07:40:00.000+0000,1000158.59375072,890032.4536,998419.929614806
2025-04-21T07:50:00.000+0000,999755.1191888,890032.4536,997138.9015123001
2025-04-21T08:00:00.000+0000,1000046.5174835201,890032.4536,997504.7111117707
2025-04-21T08:10:00.000+0000,1000943.1276211201,890032.4536,996498.77692794
2025-04-21T08:20:00.000+0000,1001279.35642272,890032.4536,997495.4557623932
2025-04-21T08:30:00.000+0000,1000584.48356608,890032.4536,998160.4565611014
2025-04-21T08:40:00.000+0000,999979.2717232,890032.4536,997576.9107211493
2025-04-21T08:50:00.000+0000,1000046.5174835201,890032.4536,998887.0565082538
2025-04-21T09:00:00.000+0000,1000539.6530592,890032.4536,1000006.772247469
2025-04-21T09:10:00.000+0000,999575.79716128,890032.4536,996289.3958475795
2025-04-21T09:20:00.000+0000,999508.55140096,890032.4536,996125.4629778046
2025-04-21T09:30:00.000+0000,998948.17006496,890032.4536,994359.1031623075
2025-04-21T09:40:00.000+0000,998948.17006496,890032.4536,995318.0657115674
2025-04-21T09:50:00.000+0000,999060.24633216,890032.4536,996202.2928925236
2025-04-21T10:00:00.000+0000,999149.90734592,890032.4536,994821.0635843829
2025-04-21T10:10:00.000+0000,999261.98361312,890032.4536,994744.392838343
2025-04-21T10:20:00.000+0000,999194.7378527999,890032.4536,992552.282192851
2025-04-21T10:30:00.000+0000,998993.00057184,890032.4536,991344.4405334357
2025-04-21T10:40:00.000+0000,998948.17006496,890032.4536,992043.6996088128
2025-04-21T10:50:00.000+0000,999194.7378527999,890032.4536,993287.2791208641
2025-04-21T11:00:00.000+0000,998903.3395580801,890032.4536,992882.3526146511
2025-04-21T11:10:00.000+0000,998141.2209411201,890032.4536,987706.9993016081
2025-04-21T11:20:00.000+0000,997760.16163264,890032.4536,984905.1382431308
2025-04-21T11:30:00.000+0000,998073.9751808,890032.4536,986594.9463317313
2025-04-21T11:40:00.000+0000,998163.63619456,890032.4536,987912.9741296682
2025-04-21T11:50:00.000+0000,998342.95822208,890032.4536,987723.8284909929
2025-04-21T12:00:00.000+0000,998544.69550304,890032.4536,988641.0878782044
2025-04-21T12:10:00.000+0000,998836.0937977601,890032.4536,990526.9272842386
2025-04-21T12:20:00.000+0000,998791.26329088,890032.4536,989829.5203988842
2025-04-21T12:30:00.000+0000,998746.432784,890032.4536,989183.3732595106
2025-04-21T12:40:00.000+0000,998342.95822208,890032.4536,987945.3940185198
2025-04-21T12:50:00.000+0000,998051.55992736,890032.4536,986577.2932568439
2025-04-21T13:00:00.000+0000,997917.06840672,890032.4536,983719.8137879585
2025-04-21T13:10:00.000+0000,997894.65315328,890032.4536,983726.5891755242
2025-04-21T13:20:00.000+0000,997961.8989136,890032.4536,984398.4508411257
2025-04-21T13:30:00.000+0000,998253.29720832,890032.4536,984372.9740789447
2025-04-21T13:40:00.000+0000,998320.54296864,890032.4536,986153.5248699856
2025-04-21T13:50:00.000+0000,997670.50061888,890032.4536,981452.7566560672
2025-04-21T14:00:00.000+0000,997244.6108035201,890032.4536,979718.8996928246
2025-04-21T14:10:00.000+0000,997715.33112576,890032.4536,985054.8613845679
2025-04-21T14:20:00.000+0000,998477.44974272,890032.4536,991333.6272885583
2025-04-21T14:30:00.000+0000,999082.6615856,890032.4536,994768.9389669755
2025-04-21T14:40:00.000+0000,996549.73794688,890032.4536,991106.2310660305
2025-04-21T14:50:00.000+0000,997029.9508162631,504946.4143610391,991144.6054022553
2025-04-21T15:00:00.000+0000,994084.3137426393,504946.4143610391,990859.6327457109
2025-04-21T15:10:00.000+0000,994570.749222687,504946.4143610391,989522.7012163003
2025-04-21T15:20:00.000+0000,994219.4347093189,504946.4143610391,992425.8233345188
2025-04-21T15:30:00.000+0000,995111.2330894072,504946.4143610391,991849.9722991617
2025-04-21T15:40:00.000+0000,995084.208896071,504946.4143610391,988949.598245092
2025-04-21T15:50:00.000+0000,992760.1282691751,504946.4143610391,989048.2533489651
2025-04-21T16:00:00.000+0000,990598.1928022956,504946.4143610391,987921.1204058536
2025-04-21T16:10:00.000+0000,989490.200875519,504946.4143610391,989098.2868388642
2025-04-21T16:20:00.000+0000,985021.3214707054,663.8819155053643,984352.5375614581
2025-04-21T16:30:00.000+0000,985021.3214707064,985021.3214707064,984618.4226908665
2025-04-21T16:40:00.000+0000,985021.3214707064,985021.3214707064,980274.011040601
2025-04-21T16:50:00.000+0000,985021.3214707064,985021.3214707064,973139.7300310999
2025-04-21T17:00:00.000+0000,985021.3214707064,985021.3214707064,964243.8590318698
2025-04-21T17:10:00.000+0000,985021.3214707064,985021.3214707064,967428.9630914454
2025-04-21T17:20:00.000+0000,985021.3214707064,985021.3214707064,968365.6706994909
2025-04-21T17:30:00.000+0000,981242.1446083062,498967.1954707071,969598.111031603
2025-04-21T17:40:00.000+0000,982767.794711028,498967.1954707071,968892.3056608279
2025-04-21T17:50:00.000+0000,981298.6501676674,498967.1954707071,966667.9581608546
2025-04-21T18:00:00.000+0000,981072.6279302274,498967.1954707071,966661.9825083595
2025-04-21T18:10:00.000+0000,985875.6004758279,498967.1954707071,967899.0154931776
2025-04-21T18:20:00.000+0000,986497.1616287857,498967.1954707071,966549.5979321141
2025-04-21T18:30:00.000+0000,984349.9503731078,498967.1954707071,966969.277372014
2025-04-21T18:40:00.000+0000,990057.0118684673,498967.1954707071,968068.3408097774
2025-04-21T18:50:00.000+0000,989491.9562748676,498967.1954707071,966993.8453412273
2025-04-21T19:00:00.000+0000,994125.4121423871,498967.1954707071,966723.9916294438
2025-04-21T19:10:00.000+0000,997346.2290259071,498967.1954707071,970651.0626918242
2025-04-21T19:20:00.000+0000,1001923.1793340676,498967.1954707071,972750.0739155987
2025-04-21T19:30:00.000+0000,1004578.9406239875,498967.1954707071,973760.835709374
2025-04-21T19:40:00.000+0000,1005257.0073363082,498967.1954707071,972797.9270532047
2025-04-21T19:50:00.000+0000,1007008.6796764669,498967.1954707071,973437.2266459824
2025-04-21T20:00:00.000+0000,1011246.5966284671,498967.1954707071,972921.3580581227
