date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.0051751996,6.468999999508455,999021.933727996,999200.0051752005,6.469000000787773,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998903.4865799991,6.468999999508455,997300.5401402167,998903.4865799997,6.469000000787773,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999810.7381975994,261219.22048879982,996218.2047793403,999813.0653344013,328931.0486560008,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999317.9057792005,292.84048880001046,997120.3603908084,999365.412743201,129240.32365600047,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,998807.1025183995,292.84048880001046,997393.8648809491,999049.2004312004,129240.32365600047,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,999799.6938096001,48.07659760007179,995950.7227197262,999879.7694440008,182697.7474768006,999201.9880192,2485.0239999999403
2025-04-18T13:50:00.000+0000,1000275.7777784006,48.07659760007179,997032.9978861192,1000278.9328576006,182697.7474768006,1000242.7127727998,2485.0239999999403
2025-04-18T14:00:00.000+0000,998739.0931104001,48.07659760007179,996716.1242512162,998863.6160176003,182697.7474768006,1000242.7127727998,2485.0239999999403
2025-04-18T14:10:00.000+0000,1002192.2233943997,48.07659760007179,995077.7353786142,1001984.5612624006,182697.7474768006,997863.913336,2485.0239999999403
2025-04-18T14:20:00.000+0000,1003069.6608824002,48.07659760007179,994432.4722761223,1002852.3724576008,182697.7474768006,997120.5385119999,2485.0239999999403
2025-04-18T14:30:00.000+0000,1004532.4647023992,48.07659760007179,994263.2967208752,1004156.4633496004,182697.7474768006,994147.0392159999,2485.0239999999403
2025-04-18T14:40:00.000+0000,1005383.2635183999,48.07659760007179,993713.9040980032,1005119.7541000006,182697.7474768006,992288.6021560002,2485.0239999999403
2025-04-18T14:50:00.000+0000,1007763.2180304003,48.07659760007179,992946.2803158695,1007233.7935144012,182697.7474768006,990876.1899904001,2485.0239999999403
2025-04-18T15:00:00.000+0000,1007156.7585863995,48.07659760007179,990793.5072479178,1006683.0384712003,182697.7474768006,988125.7031416,2485.0239999999403
2025-04-18T15:10:00.000+0000,1010227.1652943998,48.07659760007179,990754.6099458617,1009363.5793216008,182697.7474768006,987977.0281768,2485.0239999999403
2025-04-18T15:20:00.000+0000,1010918.9764024001,48.07659760007179,989942.9082684751,1010030.8091104006,182697.7474768006,987307.9908352002,2485.0239999999403
2025-04-18T15:30:00.000+0000,1011417.3873543997,48.07659760007179,990029.7569552213,1010335.2423688006,182697.7474768006,988497.3905536,2485.0239999999403
2025-04-18T15:40:00.000+0000,1009484.6597743998,48.07659760007179,990422.6174073863,1008561.2536960003,182697.7474768006,989315.1028600001,2485.0239999999403
2025-04-18T15:50:00.000+0000,1010441.0340624001,48.07659760007179,990829.670217281,1009467.0564736006,182697.7474768006,989538.1153071999,2485.0239999999403
2025-04-18T16:00:00.000+0000,1009558.2958184,48.07659760007179,990777.9148433306,1008740.8399120006,182697.7474768006,989240.7653776001,2485.0239999999403
2025-04-18T16:10:00.000+0000,1008200.5778623999,48.07659760007179,991590.4705613514,1007566.9707592012,182697.7474768006,990058.4776840002,2485.0239999999403
2025-04-18T16:20:00.000+0000,1007307.9725183994,48.07659760007179,992618.6335046476,1006816.8843088002,182697.7474768006,992288.6021560002,2485.0239999999403
2025-04-18T16:30:00.000+0000,1006712.9838903997,48.07659760007179,992954.0810643319,1006288.3744552005,182697.7474768006,992585.9520855999,2485.0239999999403
2025-04-18T16:40:00.000+0000,1007552.8014984006,48.07659760007179,992168.299630899,1007058.7066960005,182697.7474768006,991396.5523672001,2485.0239999999403
2025-04-18T16:50:00.000+0000,1007893.3388504005,48.07659760007179,992404.7799803126,1007253.164005601,182697.7474768006,991768.2397791999,2485.0239999999403
2025-04-18T17:00:00.000+0000,1006799.9392704001,48.07659760007179,992549.4448406996,1006420.2208936,182697.7474768006,991470.8898496,2485.0239999999403
2025-04-18T17:10:00.000+0000,1006638.8582383991,48.07659760007179,993598.1619153185,1006279.5015592002,182697.7474768006,993478.0018744,2485.0239999999403
2025-04-18T17:20:00.000+0000,1005951.8582783998,48.07659760007179,992904.4162941449,1005658.3868488003,182697.7474768006,993180.6519448,2485.0239999999403
2025-04-18T17:30:00.000+0000,1002671.2798424001,48.07659760007179,993746.4632951003,1002717.4025200006,182697.7474768006,995039.0890048002,2485.0239999999403
2025-04-18T17:40:00.000+0000,1001230.0587424003,48.07659760007179,995683.7304748016,1001357.0736544004,182697.7474768006,996971.8635472001,2485.0239999999403
2025-04-18T17:50:00.000+0000,1002453.9588384003,48.07659760007179,995875.8080898824,1002651.5422504006,182697.7474768006,997046.2010296,2485.0239999999403
