date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T18:40:00.000+0000,1000000.0,1000000.0,998579.8593411423,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-03T18:50:00.000+0000,993362.7945543998,1217.7140999999092,997534.1963791391,1000000.0,1000000.0,993354.7123647999,1.487199999923405
2025-04-03T19:00:00.000+0000,995573.70281168,262.75009999990914,998390.4284455924,1000000.0,1000000.0,995568.3128665602,1.487199999923405
2025-04-03T19:10:00.000+0000,994565.9297927199,262.75009999990914,996854.1338584686,1000000.0,1000000.0,994565.2751391996,1.487199999923405
2025-04-03T19:20:00.000+0000,996193.27357536,262.75009999990914,997192.2607983847,1000000.0,1000000.0,996190.8880076797,1.487199999923405
2025-04-03T19:30:00.000+0000,996977.6834450397,262.75009999990914,996529.8086317383,1000000.0,1000000.0,996986.4006879999,1.487199999923405
2025-04-03T19:40:00.000+0000,996906.6149453599,262.75009999990914,998575.6625009875,1000000.0,1000000.0,996917.2256723195,1.487199999923405
2025-04-03T19:50:00.000+0000,993076.52057408,262.75009999990914,998485.4468040406,1000000.0,1000000.0,993078.0123020799,1.487199999923405
2025-04-03T20:00:00.000+0000,986537.7912456801,262.75009999990914,997349.6779506723,1000000.0,1000000.0,986540.97332032,1.487199999923405
2025-04-03T20:10:00.000+0000,983673.2388223996,262.75009999990914,998108.0324211863,1000000.0,1000000.0,983670.2101695999,1.487199999923405
2025-04-03T20:20:00.000+0000,982670.4322099996,262.75009999990914,996632.1546512151,1000000.0,1000000.0,982667.1724422395,1.487199999923405
2025-04-03T20:30:00.000+0000,985504.39442504,262.75009999990914,996546.5494325964,1000000.0,1000000.0,985503.3480851199,1.487199999923405
2025-04-03T20:40:00.000+0000,986425.3184959198,262.75009999990914,998546.1316720152,1000000.0,1000000.0,986402.62328896,1.487199999923405
2025-04-03T20:50:00.000+0000,993897.02194744,262.75009999990914,1003272.2608373386,1000000.0,1000000.0,993873.5249824002,1.487199999923405
2025-04-03T21:00:00.000+0000,1003480.9413732799,262.75009999990914,1004257.0731680552,1000000.0,1000000.0,1003454.2646540799,1.487199999923405
2025-04-03T21:10:00.000+0000,1009272.4626467198,262.75009999990914,1004720.2542591541,1000000.0,1000000.0,1009264.9659712001,1.487199999923405
