date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087
2025-04-02T20:30:00.000+0000,997657.1645013602,497775.7665000002,984967.5449864719
2025-04-02T20:40:00.000+0000,997674.0898502402,851911.4466276001,981511.091497816
2025-04-02T20:50:00.000+0000,998019.0934264001,851911.4466276001,986253.8179126799
2025-04-02T21:00:00.000+0000,996687.8036109601,851911.4466276001,973386.3322957599
2025-04-02T21:10:00.000+0000,995885.4736888001,851911.4466276001,970312.7145460143
2025-04-02T21:20:00.000+0000,996203.1231657601,851911.4466276001,970597.3332766711
2025-04-02T21:30:00.000+0000,996178.8464027201,851911.4466276001,971617.6570077213
2025-04-02T21:40:00.000+0000,996208.7649487201,851911.4466276001,972084.3753174548
2025-04-02T21:50:00.000+0000,996190.3009317601,851911.4466276001,971211.8749612357
2025-04-02T22:00:00.000+0000,995332.2370324801,851911.4466276001,963377.4803449803
2025-04-02T22:10:00.000+0000,994415.0198936801,851911.4466276001,951625.2547867014
2025-04-02T22:20:00.000+0000,994269.3593154401,851911.4466276001,950040.5750163066
2025-04-02T22:30:00.000+0000,993725.3546676001,851911.4466276001,944669.6351687831
2025-04-02T22:40:00.000+0000,993268.3702478401,851911.4466276001,937923.1171490375
2025-04-02T22:50:00.000+0000,993395.5668091201,851911.4466276001,936726.5769144958
2025-04-02T23:00:00.000+0000,992692.2245334401,851911.4466276001,933103.1571837286
2025-04-02T23:10:00.000+0000,992832.9271812001,851911.4466276001,932498.0932778644
2025-04-02T23:20:00.000+0000,992896.6964249602,851911.4466276001,933348.5387049417
2025-04-02T23:30:00.000+0000,992946.6176560002,851911.4466276001,937188.5469894563
2025-04-02T23:40:00.000+0000,992926.1020816001,851911.4466276001,936001.556363288
2025-04-02T23:50:00.000+0000,992884.3870803202,851911.4466276001,932480.3521445044
2025-04-03T00:00:00.000+0000,992354.4014083202,851911.4466276001,928203.5536536102
2025-04-03T00:10:00.000+0000,993020.6446869601,851911.4466276001,935684.8305289027
2025-04-03T00:20:00.000+0000,993673.7238053601,851911.4466276001,941031.0799726079
2025-04-03T00:30:00.000+0000,993820.7520885601,851911.4466276001,942645.652968953
2025-04-03T00:40:00.000+0000,993796.9882148801,851911.4466276001,943084.8460262935
2025-04-03T00:50:00.000+0000,993680.7332932801,851911.4466276001,942224.5990682694
2025-04-03T01:00:00.000+0000,993967.9513348801,851911.4466276001,944439.3043697766
2025-04-03T01:10:00.000+0000,994101.6444947202,851911.4466276001,945167.9973739617
2025-04-03T01:20:00.000+0000,994081.2998834401,851911.4466276001,944300.9252466105
2025-04-03T01:30:00.000+0000,994473.1473544801,851911.4466276001,946376.9056731126
2025-04-03T01:40:00.000+0000,994597.7794689601,851911.4466276001,946649.6167752726
2025-04-03T01:50:00.000+0000,995032.7096462401,851911.4466276001,948112.4235004545
2025-04-03T02:00:00.000+0000,994811.99625832,851911.4466276001,947675.118404485
2025-04-03T02:10:00.000+0000,994420.3197504001,851911.4466276001,945134.4054385556
2025-04-03T02:20:00.000+0000,994321.1611408001,851911.4466276001,944974.6663687371
2025-04-03T02:30:00.000+0000,994201.8288830401,851911.4466276001,946212.2808708625
2025-04-03T02:40:00.000+0000,994598.6342845601,851911.4466276001,948642.674673182
2025-04-03T02:50:00.000+0000,994790.4549052,851911.4466276001,949832.6681946653
2025-04-03T03:00:00.000+0000,994635.2203922401,851911.4466276001,948965.2803458408
2025-04-03T03:10:00.000+0000,994533.8392620801,851911.4466276001,948451.2589768169
2025-04-03T03:20:00.000+0000,994711.1280175201,851911.4466276001,950261.9404491072
2025-04-03T03:30:00.000+0000,994512.8107983201,851911.4466276001,948492.93119603
2025-04-03T03:40:00.000+0000,994340.8218996001,851911.4466276001,947368.4677995713
2025-04-03T03:50:00.000+0000,994520.3331756002,851911.4466276001,947565.950143232
2025-04-03T04:00:00.000+0000,994350.5667974402,851911.4466276001,946994.1090888327
2025-04-03T04:10:00.000+0000,994340.4799733601,851911.4466276001,947703.2255648207
2025-04-03T04:20:00.000+0000,994259.2724913601,851911.4466276001,946797.8298832697
2025-04-03T04:30:00.000+0000,994255.5113027202,851911.4466276001,946381.8954476025
2025-04-03T04:40:00.000+0000,994624.4497156801,851911.4466276001,949358.5139218825
2025-04-03T04:50:00.000+0000,994673.5161311202,851911.4466276001,951422.6239850922
2025-04-03T05:00:00.000+0000,994668.90012688,851911.4466276001,951283.7557279575
2025-04-03T05:10:00.000+0000,994672.4903524001,851911.4466276001,950358.4508856803
2025-04-03T05:20:00.000+0000,994543.4131968,851911.4466276001,948773.6478279468
2025-04-03T05:30:00.000+0000,994313.8097266401,851911.4466276001,947242.227909044
2025-04-03T05:40:00.000+0000,994434.5096893602,851911.4466276001,946976.8316288964
2025-04-03T05:50:00.000+0000,994332.7866329602,851911.4466276001,944646.960252702
2025-04-03T06:00:00.000+0000,994278.5913239201,851911.4466276001,944745.5706429962
2025-04-03T06:10:00.000+0000,994105.7476096002,851911.4466276001,943428.900350616
2025-04-03T06:20:00.000+0000,994152.7624676002,851911.4466276001,944042.700683563
2025-04-03T06:30:00.000+0000,994025.9078325601,851911.4466276001,942883.1693824444
2025-04-03T06:40:00.000+0000,994073.7775061601,851911.4466276001,943076.2687835272
2025-04-03T06:50:00.000+0000,993733.9028236001,851911.4466276001,939845.6457484326
2025-04-03T07:00:00.000+0000,993853.7479707202,851911.4466276001,941201.9764925995
2025-04-03T07:10:00.000+0000,993796.3043624001,851911.4466276001,939242.9205816938
2025-04-03T07:20:00.000+0000,993801.433256,851911.4466276001,938927.6736945154
2025-04-03T07:30:00.000+0000,994186.9550916001,851911.4466276001,940916.0658473982
2025-04-03T07:40:00.000+0000,994132.7597825602,851911.4466276001,940016.4535276953
2025-04-03T07:50:00.000+0000,994188.6647228001,851911.4466276001,940363.9959016326
2025-04-03T08:00:00.000+0000,994607.6953299202,851911.4466276001,943870.0169533708
2025-04-03T08:10:00.000+0000,994768.91355208,851911.4466276001,943881.3855999601
2025-04-03T08:20:00.000+0000,994734.37900184,851911.4466276001,943632.590559541
2025-04-03T08:30:00.000+0000,994648.3845524801,851911.4466276001,943685.817992866
2025-04-03T08:40:00.000+0000,994775.4101506402,851911.4466276001,945250.8094573086
2025-04-03T08:50:00.000+0000,994720.3600260001,851911.4466276001,944416.0497099134
2025-04-03T09:00:00.000+0000,994824.4765660801,851911.4466276001,944194.6694945002
2025-04-03T09:10:00.000+0000,994751.8172400801,851911.4466276001,943370.2371406493
2025-04-03T09:20:00.000+0000,994780.7100073601,851911.4466276001,942844.5123462052
2025-04-03T09:30:00.000+0000,994914.5741303201,851911.4466276001,943786.5762800185
2025-04-03T09:40:00.000+0000,994759.8525067201,851911.4466276001,942410.6582761459
2025-04-03T09:50:00.000+0000,994523.2395486401,851911.4466276001,939918.9843456827
2025-04-03T10:00:00.000+0000,994559.3127669601,851911.4466276001,940321.3547599057
2025-04-03T10:10:00.000+0000,994755.4074656002,851911.4466276001,941012.2744420241
2025-04-03T10:20:00.000+0000,994286.6265905602,851911.4466276001,935275.7444696531
2025-04-03T10:30:00.000+0000,994224.2250517602,851911.4466276001,932768.122187567
2025-04-03T10:40:00.000+0000,994050.1845956001,851911.4466276001,930521.4092367103
2025-04-03T10:50:00.000+0000,994126.263184,851911.4466276001,930881.8249422061
2025-04-03T11:00:00.000+0000,993884.8632585601,851911.4466276001,929015.1382886532
2025-04-03T11:10:00.000+0000,994104.5508677601,851911.4466276001,932107.1804031652
2025-04-03T11:20:00.000+0000,993875.4602869601,851911.4466276001,930868.3719025833
2025-04-03T11:30:00.000+0000,993836.1387693601,851911.4466276001,930766.9306791007
2025-04-03T11:40:00.000+0000,993909.4819478402,851911.4466276001,930393.8512287363
2025-04-03T11:50:00.000+0000,993845.0288516001,851911.4466276001,929905.9999888127
2025-04-03T12:00:00.000+0000,993589.0970609601,851911.4466276001,928741.7461549654
2025-04-03T12:10:00.000+0000,993527.0374484002,851911.4466276001,929466.3132634006
2025-04-03T12:20:00.000+0000,992976.5362020001,851911.4466276001,925003.9095082604
2025-04-03T12:30:00.000+0000,992766.2515644002,851911.4466276001,923710.5509049452
2025-04-03T12:40:00.000+0000,991872.7982992801,851911.4466276001,911107.7429585059
2025-04-03T12:50:00.000+0000,991937.0804324001,851911.4466276001,913364.9427822994
2025-04-03T13:00:00.000+0000,991726.6248316801,851911.4466276001,912343.014670402
2025-04-03T13:10:00.000+0000,991813.4740966401,851911.4466276001,914541.9220136141
2025-04-03T13:20:00.000+0000,991673.1133751201,851911.4466276001,913836.3471912085
2025-04-03T13:30:00.000+0000,992196.7734116801,851911.4466276001,919711.6542921839
2025-04-03T13:40:00.000+0000,992357.4787444801,851911.4466276001,920917.1976054177
2025-04-03T13:50:00.000+0000,992538.6996516802,851911.4466276001,922874.9150090104
2025-04-03T14:00:00.000+0000,991794.6681534401,851911.4466276001,915727.1367333832
2025-04-03T14:10:00.000+0000,991631.7403000802,851911.4466276001,913613.9704821522
2025-04-03T14:20:00.000+0000,991725.2571267202,851911.4466276001,915238.3576100371
2025-04-03T14:30:00.000+0000,991759.2787876001,851911.4466276001,914049.9177898106
2025-04-03T14:40:00.000+0000,991235.4477879201,851911.4466276001,911319.6022991197
2025-04-03T14:50:00.000+0000,990945.4943364002,779224.1688276001,908474.1258222787
2025-04-03T15:00:00.000+0000,990870.43015648,779224.1688276001,910314.5129155633
2025-04-03T15:10:00.000+0000,991219.5665237601,779224.1688276001,911701.02231743
2025-04-03T15:20:00.000+0000,991861.8799616001,779224.1688276001,915061.1031086706
2025-04-03T15:30:00.000+0000,992347.3397828001,779224.1688276001,917946.977096312
2025-04-03T15:40:00.000+0000,992567.44995368,779224.1688276001,917977.861172934
2025-04-03T15:50:00.000+0000,992177.82260512,779224.1688276001,916374.258039665
2025-04-03T16:00:00.000+0000,993214.2205229601,779224.1688276001,920828.1756984277
2025-04-03T16:10:00.000+0000,992987.2220671201,779224.1688276001,920100.4076354298
2025-04-03T16:20:00.000+0000,993270.1825175202,779224.1688276001,921586.0237963982
2025-04-03T16:30:00.000+0000,992813.9040325601,779224.1688276001,919183.5291238743
2025-04-03T16:40:00.000+0000,992646.1297594401,779224.1688276001,917912.2080199287
2025-04-03T16:50:00.000+0000,992143.6350770401,779224.1688276001,915577.967911476
2025-04-03T17:00:00.000+0000,992435.14258432,779224.1688276001,916862.8047807944
2025-04-03T17:10:00.000+0000,992310.5598303201,779224.1688276001,916413.7675794072
2025-04-03T17:20:00.000+0000,992067.31857912,779224.1688276001,915069.271578772
2025-04-03T17:30:00.000+0000,991948.82724808,779224.1688276001,914910.6946615363
2025-04-03T17:40:00.000+0000,992793.6731302401,779224.1688276001,919169.3408764633
2025-04-03T17:50:00.000+0000,992527.5060344001,779224.1688276001,918705.7171628682
2025-04-03T18:00:00.000+0000,992279.68864704,779224.1688276001,917662.1935026493
2025-04-03T18:10:00.000+0000,991871.3144080001,779224.1688276001,916755.8080435775
2025-04-03T18:20:00.000+0000,991873.77683648,779224.1688276001,916794.3087663004
2025-04-03T18:30:00.000+0000,992029.67271992,779224.1688276001,918514.3443746794
2025-04-03T18:40:00.000+0000,993236.16525312,779224.1688276001,923958.2479046171
2025-04-03T18:50:00.000+0000,993294.1457316,779224.1688276001,923038.805765917
2025-04-03T19:00:00.000+0000,993471.3754343201,779224.1688276001,923827.1300173549
