date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.64854128,994560.6766,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.64854128,994560.6766,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000007.392778368,994560.6766,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000011.2530211362,988189.3945000002,1011975.986732029
2025-04-16T14:40:00.000+0000,1000004.7284449762,988189.3945000002,1012345.0694625926
2025-04-16T14:50:00.000+0000,999993.7897629282,988189.3945000002,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000023.5771739201,988189.3945000002,1015318.6388604844
2025-04-16T15:10:00.000+0000,999928.2057521442,988189.3945000002,1016437.804183882
2025-04-16T15:20:00.000+0000,999913.5134354081,988189.3945000002,1019113.0478548671
2025-04-16T15:30:00.000+0000,999935.8741325282,988189.3945000002,1021067.3035475877
2025-04-16T15:40:00.000+0000,999944.2029841122,988189.3945000002,1018860.081599944
2025-04-16T15:50:00.000+0000,999964.5982948001,988189.3945000002,1017552.1525151384
2025-04-16T16:00:00.000+0000,999972.741986216,987319.677492256,1018529.0160896097
2025-04-16T16:10:00.000+0000,999918.383238032,987319.677492256,1018280.2350148337
2025-04-16T16:20:00.000+0000,999903.8854455521,987319.677492256,1015862.1181905835
2025-04-16T16:30:00.000+0000,999914.200636792,987319.677492256,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000025.1202400641,990298.9010052161,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000023.339265984,990298.9010052161,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000004.728216744,993332.025862576,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000018.84919092,993332.025862576,1021359.122166479
2025-04-16T17:20:00.000+0000,1000003.508113608,993332.025862576,1027252.6569470444
2025-04-16T17:30:00.000+0000,999977.021619768,993332.025862576,1019285.4486146873
2025-04-16T17:40:00.000+0000,999975.509180688,993332.025862576,1004833.4228025404
2025-04-16T17:50:00.000+0000,999991.9393360399,993332.025862576,993080.4929114608
2025-04-16T18:00:00.000+0000,999992.8827806801,993332.025862576,996340.9953664739
2025-04-16T18:10:00.000+0000,1000007.7047136402,994487.7258323601,1002060.0991146398
2025-04-16T18:20:00.000+0000,1000007.6945218001,988683.2583323602,1003584.7410875162
2025-04-16T18:30:00.000+0000,999983.0463642802,988683.2583323602,1006886.863719439
2025-04-16T18:40:00.000+0000,999852.85738532,841406.28233236,1004016.9928581695
2025-04-16T18:50:00.000+0000,1000087.1492018,841406.28233236,1005707.4894141064
2025-04-16T19:00:00.000+0000,1000377.45217348,841416.88664212,1010107.0761633441
2025-04-16T19:10:00.000+0000,1000246.74862004,841416.88664212,1010120.5575058841
2025-04-16T19:20:00.000+0000,1000001.9047519601,841416.88664212,1007703.9117705808
2025-04-16T19:30:00.000+0000,1000052.6093558,841416.88664212,1008700.6455598688
2025-04-16T19:40:00.000+0000,1000473.5365444401,841416.88664212,1013467.5330392597
2025-04-16T19:50:00.000+0000,1001051.9385132398,815698.5480510799,1026493.2539582818
2025-04-16T20:00:00.000+0000,1001007.0779347599,815698.5480510799,1026540.8769003082
2025-04-16T20:10:00.000+0000,1001026.58871364,818567.7076656559,1027254.9222812087
2025-04-16T20:20:00.000+0000,1001110.4831643438,818567.7076656559,1028046.9185697702
2025-04-16T20:30:00.000+0000,1001272.769970952,818567.7076656559,1026098.7921378554
2025-04-16T20:40:00.000+0000,1001269.5166756719,820829.2847354319,1023076.0589368113
2025-04-16T20:50:00.000+0000,1001299.2026079119,823864.7558143119,1020788.4528229624
2025-04-16T21:00:00.000+0000,1001396.668572712,823864.7558143119,1021005.9624449083
2025-04-16T21:10:00.000+0000,1001527.1560991118,823864.7558143119,1024755.8914001156
