date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999257.2055141435,960658.1021999995,999999.9999999999
2025-03-03T19:30:00.000+0000,999034.0893100156,960658.1021999995,999999.9999999999
2025-03-03T19:40:00.000+0000,999321.2685826555,960658.1021999995,999999.9999999999
2025-03-03T19:50:00.000+0000,999374.2862945275,960658.1021999995,999999.9999999999
2025-03-03T20:00:00.000+0000,999658.9307937594,960250.9745999995,999999.9999999999
2025-03-03T20:10:00.000+0000,999508.7139434555,960250.9745999995,999999.9999999999
2025-03-03T20:20:00.000+0000,999599.2858679035,960250.9745999995,999999.9999999999
2025-03-03T20:30:00.000+0000,999760.5480748474,960250.9745999995,999999.9999999999
2025-03-03T20:40:00.000+0000,999563.9407266555,960250.9745999995,999999.9999999999
2025-03-03T20:50:00.000+0000,999771.5934314874,960250.9745999995,999999.9999999999
2025-03-03T21:00:00.000+0000,999541.8500133755,960250.9745999995,999999.9999999999
2025-03-03T21:10:00.000+0000,999206.0711715195,960250.9745999995,999999.9999999999
2025-03-03T21:20:00.000+0000,999438.0236609594,960250.9745999995,999999.9999999999
2025-03-03T21:30:00.000+0000,999440.2107041274,960223.4393999994,999999.9999999999
2025-03-03T21:40:00.000+0000,999340.8024943674,960630.2412979194,999999.9999999999
2025-03-03T21:50:00.000+0000,999996.8966787835,960630.2412979194,999999.9999999999
2025-03-03T22:00:00.000+0000,1000007.9420354234,960630.2412979194,999999.9999999999
2025-03-03T22:10:00.000+0000,1000076.4232465915,960630.2412979194,999999.9999999999
2025-03-03T22:20:00.000+0000,999992.4785361275,960630.2412979194,999999.9999999999
2025-03-03T22:30:00.000+0000,999873.1886844154,960630.2412979194,999999.9999999999
2025-03-03T22:40:00.000+0000,999968.1787515194,960630.2412979194,999999.9999999999
2025-03-03T22:50:00.000+0000,999811.3346872315,960630.2412979194,999999.9999999999
2025-03-03T23:00:00.000+0000,999800.2893305914,960630.2412979194,999999.9999999999
2025-03-03T23:10:00.000+0000,999904.1156830074,960630.2412979194,999999.9999999999
2025-03-03T23:20:00.000+0000,1000038.8690340155,960630.2412979194,999999.9999999999
2025-03-03T23:30:00.000+0000,1000173.6223850234,960630.2412979194,999999.9999999999
2025-03-03T23:40:00.000+0000,999669.9541222394,960630.2412979194,999999.9999999999
