date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999922.088994336,894870.5086384482,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001039.0717856481,343789.86651709594,1000072.0808533833
2025-04-23T20:00:00.000+0000,998739.5210123599,367636.66730229603,1003103.6056577115
2025-04-23T20:10:00.000+0000,995802.4541957441,381813.62145274394,1003928.5773022845
2025-04-23T20:20:00.000+0000,998796.7254508714,456435.87485020765,1006890.4463596549
2025-04-23T20:30:00.000+0000,995335.1907569116,548927.8692735276,1007820.337873476
2025-04-23T20:40:00.000+0000,994917.8402502636,653089.8790186716,1006470.5144978194
2025-04-23T20:50:00.000+0000,997769.6018749436,661614.8520760714,1006417.775640029
2025-04-23T21:00:00.000+0000,995501.9913258156,685551.0979179357,1007496.274715526
2025-04-23T21:10:00.000+0000,996194.4056308714,721691.7012067995,1008044.873323703
2025-04-23T21:20:00.000+0000,997754.2725929194,750674.9832317595,1007278.4162170906
2025-04-23T21:30:00.000+0000,995835.9287567117,748834.8730719675,1007034.2546935672
2025-04-23T21:40:00.000+0000,995457.2714985197,759539.3251270077,1004730.4290092686
2025-04-23T21:50:00.000+0000,996561.7978636557,748738.2819270077,1004266.8562692774
2025-04-23T22:00:00.000+0000,997256.2614279917,775263.0320109436,1004538.6027772451
2025-04-23T22:10:00.000+0000,995705.8747104078,780116.9721298397,1004302.2761832012
2025-04-23T22:20:00.000+0000,992712.1801035916,801615.0645161357,1005992.6638023466
2025-04-23T22:30:00.000+0000,992774.0609193039,817543.1460487759,1007354.1865404325
2025-04-23T22:40:00.000+0000,992663.0203628719,823559.171904752,1008911.4679229187
2025-04-23T22:50:00.000+0000,991578.4988946959,827393.700895496,1009521.2329563238
2025-04-23T23:00:00.000+0000,994077.4585663439,827393.700895496,1009715.7097751235
2025-04-23T23:10:00.000+0000,993328.4105501841,838949.18169508,1009622.6393680644
2025-04-23T23:20:00.000+0000,993639.9190210481,821316.44423844,1009298.0326386159
2025-04-23T23:30:00.000+0000,993684.94383236,838395.0415759118,1008488.1183466137
2025-04-23T23:40:00.000+0000,993566.701591504,796424.9038914321,1006317.5133119938
2025-04-23T23:50:00.000+0000,993869.552941168,859552.9311400718,1005882.84318572
2025-04-24T00:00:00.000+0000,993992.5022629601,844131.298391592,1006578.0994190171
2025-04-24T00:10:00.000+0000,994876.3307504723,853568.687555496,1005483.6559338132
2025-04-24T00:20:00.000+0000,993475.4157497762,867445.6190607762,1002819.9444464593
2025-04-24T00:30:00.000+0000,991666.5060842324,866925.4671335763,1002210.706785563
2025-04-24T00:40:00.000+0000,994176.5690361443,866925.4671335763,1003842.9431398774
2025-04-24T00:50:00.000+0000,994470.3360021202,848130.3985185601,1003479.0663835047
2025-04-24T01:00:00.000+0000,993363.999352456,874277.029944664,1003486.5543520111
2025-04-24T01:10:00.000+0000,992694.2502123042,869874.6935450883,999664.4855708424
2025-04-24T01:20:00.000+0000,990873.1194611352,205.1885209922342,999488.418800556
2025-04-24T01:30:00.000+0000,995736.2104434806,205.1885209922342,1002178.2048642159
2025-04-24T01:40:00.000+0000,994896.0227018242,4895.22504774418,1002183.9963834581
2025-04-24T01:50:00.000+0000,995128.3046574795,12545.082581888251,1003478.3015778142
2025-04-24T02:00:00.000+0000,997987.3948740239,17218.57635344013,1003664.218613341
2025-04-24T02:10:00.000+0000,999981.0164198482,37748.850314376075,1004907.8548855477
2025-04-24T02:20:00.000+0000,999556.5884041118,37748.850314376075,1005162.1942850554
2025-04-24T02:30:00.000+0000,998708.0366590152,58651.29067381589,1003574.5466346361
