date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999972.0491484159,993457.90016,999150.3938139137
2025-04-16T16:10:00.000+0000,999884.0201080319,993457.90016,998906.4712448148
2025-04-16T16:20:00.000+0000,999696.8528703839,993418.7423599999,996533.3774789686
2025-04-16T16:30:00.000+0000,999497.8364023359,976690.9908768239,992707.0297794752
2025-04-16T16:40:00.000+0000,999521.4996166079,969216.8340768239,993528.4631213865
2025-04-16T16:50:00.000+0000,999707.5728261279,969216.8340768239,997206.1629218844
2025-04-16T17:00:00.000+0000,999745.0455939119,969216.8340768239,1002501.9101621192
2025-04-16T17:10:00.000+0000,999744.7925565039,963551.6691768239,1001915.3459895282
2025-04-16T17:20:00.000+0000,999772.429860424,962928.7329168239,1007681.2231819928
2025-04-16T17:30:00.000+0000,999746.765614752,962444.3504168239,999889.0592023234
2025-04-16T17:40:00.000+0000,999166.7095827198,910264.8638038558,985734.0043262686
2025-04-16T17:50:00.000+0000,997919.3788158786,808465.2619360955,974190.8712899532
2025-04-16T18:00:00.000+0000,998274.3182849605,807105.4603160955,977381.4589278013
2025-04-16T18:10:00.000+0000,999128.620466629,703256.0641054075,982990.3236304433
2025-04-16T18:20:00.000+0000,999544.6297137155,736548.6242810877,984480.3304163443
2025-04-16T18:30:00.000+0000,1000384.3145633179,734720.2287810877,987701.64763134
2025-04-16T18:40:00.000+0000,999711.4801294934,719468.2359810878,984892.7321461474
2025-04-16T18:50:00.000+0000,1000103.1128444757,719468.2359810878,986537.5683124928
2025-04-16T19:00:00.000+0000,1000225.6258386094,719468.2359810878,990829.7861255903
2025-04-16T19:10:00.000+0000,1000085.7599299221,719468.2359810878,990829.0618504199
2025-04-16T19:20:00.000+0000,999566.8340925702,719426.5188810878,988452.0289181923
2025-04-16T19:30:00.000+0000,999409.8753081316,719426.5188810878,989416.6349437485
2025-04-16T19:40:00.000+0000,1000228.7441495629,719426.5188810878,994081.3742794148
2025-04-16T19:50:00.000+0000,1001290.8172126063,481127.85432108777,1006826.666672369
2025-04-16T20:00:00.000+0000,1001250.2271999503,481205.4373050079,1006875.629931798
2025-04-16T20:10:00.000+0000,1001783.570013087,481548.09655812784,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002374.5862695286,499183.0405075678,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001313.6631658133,499183.0405075678,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000139.9283034952,504257.77330516785,1003478.79412066
2025-04-16T20:50:00.000+0000,999174.3701045065,504257.77330516785,1001236.927747268
2025-04-16T21:00:00.000+0000,998947.5253546033,506655.87948420807,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000324.391978404,506655.87948420807,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001461.1650778074,506655.87948420807,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001161.6118252769,506655.87948420807,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001115.8011891283,506655.87948420807,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001615.4813969105,506655.87948420807,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001290.2001702385,506655.87948420807,1007778.650178613
