date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T19:50:00.000+0000,1000000.0,1000000.0,997885.7492455717
2025-04-08T20:00:00.000+0000,997864.5000940001,305195.57140000025,996000.7609963602
2025-04-08T20:10:00.000+0000,998389.2458612802,305195.57140000025,997530.282806894
2025-04-08T20:20:00.000+0000,998300.9784317601,305195.57140000025,996825.0966539242
2025-04-08T20:30:00.000+0000,998300.9784317603,998300.9784317603,999344.9877562097
2025-04-08T20:40:00.000+0000,998300.9784317603,998300.9784317603,1004937.1578687406
2025-04-08T20:50:00.000+0000,998300.9784317603,998300.9784317603,1006648.9050331846
2025-04-08T21:00:00.000+0000,998300.9784317603,998300.9784317603,1004899.9057253478
2025-04-08T21:10:00.000+0000,998300.9784317603,998300.9784317603,1003702.6212469348
2025-04-08T21:20:00.000+0000,998300.9784317603,998300.9784317603,1003249.6362877632
2025-04-08T21:30:00.000+0000,998300.9784317603,998300.9784317603,1001186.5424875102
2025-04-08T21:40:00.000+0000,998300.9784317603,998300.9784317603,1006643.9694521513
2025-04-08T21:50:00.000+0000,998300.9784317603,998300.9784317603,1006694.6069810819
2025-04-08T22:00:00.000+0000,998300.9784317603,998300.9784317603,999954.1263283122
2025-04-08T22:10:00.000+0000,998300.9784317603,998300.9784317603,1001462.8274006702
2025-04-08T22:20:00.000+0000,998300.9784317603,998300.9784317603,997342.6097281629
2025-04-08T22:30:00.000+0000,998300.9784317603,998300.9784317603,993892.8777534368
2025-04-08T22:40:00.000+0000,998300.9784317603,998300.9784317603,995241.1923281327
2025-04-08T22:50:00.000+0000,998300.9784317603,998300.9784317603,998494.0532496204
2025-04-08T23:00:00.000+0000,998300.9784317603,998300.9784317603,999403.1563046502
2025-04-08T23:10:00.000+0000,998300.9784317603,998300.9784317603,997322.3115252445
2025-04-08T23:20:00.000+0000,998300.9784317603,998300.9784317603,999273.6625933317
2025-04-08T23:30:00.000+0000,998300.9784317603,998300.9784317603,1001272.3925384225
2025-04-08T23:40:00.000+0000,998300.9784317603,998300.9784317603,1001009.4004085513
2025-04-08T23:50:00.000+0000,998300.9784317603,998300.9784317603,1001385.5868377902
2025-04-09T00:00:00.000+0000,998300.9784317603,998300.9784317603,996270.8821688434
2025-04-09T00:10:00.000+0000,998300.9784317603,998300.9784317603,1001746.7052555886
2025-04-09T00:20:00.000+0000,998300.9784317603,998300.9784317603,1004171.5363182311
2025-04-09T00:30:00.000+0000,998300.9784317603,998300.9784317603,1001035.9621386349
2025-04-09T00:40:00.000+0000,998300.9784317603,998300.9784317603,998600.4569685055
2025-04-09T00:50:00.000+0000,998300.9784317603,998300.9784317603,996719.2159122704
2025-04-09T01:00:00.000+0000,998300.9784317603,998300.9784317603,988291.2760128151
2025-04-09T01:10:00.000+0000,998300.9784317603,998300.9784317603,973347.6512349839
2025-04-09T01:20:00.000+0000,998300.9784317603,998300.9784317603,962651.6815203798
2025-04-09T01:30:00.000+0000,998300.9784317603,998300.9784317603,966727.50015344
2025-04-09T01:40:00.000+0000,998300.9784317603,998300.9784317603,978031.511286801
2025-04-09T01:50:00.000+0000,998300.9784317603,998300.9784317603,985170.1004922546
2025-04-09T02:00:00.000+0000,998300.9784317603,998300.9784317603,991025.448143164
2025-04-09T02:10:00.000+0000,998300.9784317603,998300.9784317603,992567.0465745633
2025-04-09T02:20:00.000+0000,998300.9784317603,998300.9784317603,986425.7621910982
2025-04-09T02:30:00.000+0000,998300.9784317603,998300.9784317603,987078.9333055532
2025-04-09T02:40:00.000+0000,998300.9784317603,998300.9784317603,981780.51140998
2025-04-09T02:50:00.000+0000,998300.9784317603,998300.9784317603,980027.2335898539
2025-04-09T03:00:00.000+0000,998300.9784317603,998300.9784317603,977762.6863983632
2025-04-09T03:10:00.000+0000,998300.9784317603,998300.9784317603,979811.4872908244
2025-04-09T03:20:00.000+0000,998300.9784317603,998300.9784317603,977372.597374515
2025-04-09T03:30:00.000+0000,998300.9784317603,998300.9784317603,977562.5590198182
2025-04-09T03:40:00.000+0000,998300.9784317603,998300.9784317603,973372.0143082755
2025-04-09T03:50:00.000+0000,998300.9784317603,998300.9784317603,976324.5532756515
2025-04-09T04:00:00.000+0000,998300.9784317603,998300.9784317603,975937.3873414178
