date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,998045.6268512001,721228.322,977567.5404671384
2025-04-07T06:50:00.000+0000,998425.6805648,721228.322,973512.5991605907
2025-04-07T07:00:00.000+0000,999775.0631944,721228.322,982674.46159424
2025-04-07T07:10:00.000+0000,997832.5664360002,721228.322,986346.7478592799
2025-04-07T07:20:00.000+0000,997623.3449472,721228.322,987185.3611658295
2025-04-07T07:30:00.000+0000,997548.4858824001,721228.322,984831.5690964533
2025-04-07T07:40:00.000+0000,995817.130076,721228.322,991187.7176071818
2025-04-07T07:50:00.000+0000,997199.1435800001,721228.322,987124.1929008025
2025-04-07T08:00:00.000+0000,995629.0226824001,721228.322,987388.6458082269
2025-04-07T08:10:00.000+0000,993650.0561232001,721228.322,990191.1128344887
2025-04-07T08:20:00.000+0000,991436.9150536,721228.322,1007740.8938044466
2025-04-07T08:30:00.000+0000,989770.8209960001,721228.322,1007575.0423119526
2025-04-07T08:40:00.000+0000,988709.3578464001,721228.322,1015739.0550031404
2025-04-07T08:50:00.000+0000,990463.7472112001,721228.322,1011637.7964202794
2025-04-07T09:00:00.000+0000,990442.6331160001,721228.322,1008903.6952543131
2025-04-07T09:10:00.000+0000,992054.982204,721228.322,1001814.4634480176
2025-04-07T09:20:00.000+0000,991590.4721096001,721228.322,1003699.6197322118
2025-04-07T09:30:00.000+0000,990805.4116608,721228.322,1011266.3972666998
2025-04-07T09:40:00.000+0000,989638.3780352001,721228.322,1014505.6086301485
2025-04-07T09:50:00.000+0000,990601.9485616001,721228.322,1009667.1324295115
2025-04-07T10:00:00.000+0000,991289.1163872001,721228.322,1008906.7135722534
2025-04-07T10:10:00.000+0000,987388.7671648001,721228.322,1016776.8599526249
2025-04-07T10:20:00.000+0000,987659.411476,721228.322,1021881.099359504
2025-04-07T10:30:00.000+0000,988312.028964,721228.322,1017251.5102160714
2025-04-07T10:40:00.000+0000,990577.9066105601,810997.2676453601,1017954.9206743182
2025-04-07T10:50:00.000+0000,991307.7475703201,810997.2676453601,1013068.3563238527
2025-04-07T11:00:00.000+0000,990735.6753944801,810997.2676453601,1013984.0875731362
2025-04-07T11:10:00.000+0000,991048.6476162401,810997.2676453601,1012966.0639016752
2025-04-07T11:20:00.000+0000,991129.4560177601,810997.2676453601,1013403.4814496574
2025-04-07T11:30:00.000+0000,991951.6494364002,810997.2676453601,1005207.5414795149
2025-04-07T11:40:00.000+0000,992976.5051953602,810997.2676453601,1005705.9583056828
2025-04-07T11:50:00.000+0000,993040.6388473602,810997.2676453601,1007985.071264432
2025-04-07T12:00:00.000+0000,992516.0255740001,810997.2676453601,1008462.1881831528
2025-04-07T12:10:00.000+0000,992566.04982256,810997.2676453601,1007379.3422848025
2025-04-07T12:20:00.000+0000,988719.3133756001,810997.2676453601,1010244.6039525175
2025-04-07T12:30:00.000+0000,988349.9035400802,810997.2676453601,1022590.8469561606
2025-04-07T12:40:00.000+0000,989450.4370084001,810997.2676453601,1017364.2351894367
2025-04-07T12:50:00.000+0000,987856.0744196802,810997.2676453601,1025326.0560832516
2025-04-07T13:00:00.000+0000,988358.8822513601,810997.2676453601,1028030.7253425629
2025-04-07T13:10:00.000+0000,988757.7935668001,810997.2676453601,1024672.5287725257
2025-04-07T13:20:00.000+0000,989515.8533334401,810997.2676453601,1022376.4206827818
2025-04-07T13:30:00.000+0000,989449.15433536,810997.2676453601,1015503.3348433573
2025-04-07T13:40:00.000+0000,989288.8202053601,810997.2676453601,1011681.853496626
2025-04-07T13:50:00.000+0000,984477.43199768,810997.2676453601,1029784.9031231508
2025-04-07T14:00:00.000+0000,983996.95748504,834186.78397912,1046082.4904128222
2025-04-07T14:10:00.000+0000,958173.32395648,20.55877735989918,1062051.299884202
2025-04-07T14:20:00.000+0000,978350.9149596791,20.55877735989918,1050158.3867430615
2025-04-07T14:30:00.000+0000,981883.9335818407,44084.464629199996,1048879.2654396081
2025-04-07T14:40:00.000+0000,987835.5105082395,57782.99463112013,1051823.4478905175
2025-04-07T14:50:00.000+0000,983514.1017032,82411.54651472,1062866.6341001694
2025-04-07T15:00:00.000+0000,984311.0391428001,82411.54651472,1055897.058992048
2025-04-07T15:10:00.000+0000,991092.278507839,82411.54651472,1044104.6843531042
2025-04-07T15:20:00.000+0000,993762.4032977598,82411.54651472,1045242.8175763772
2025-04-07T15:30:00.000+0000,991046.3966427194,82411.54651472,1050529.8216151772
2025-04-07T15:40:00.000+0000,989075.9248822397,82411.54651472,1058665.8064980493
2025-04-07T15:50:00.000+0000,990434.7330653591,82411.54651472,1055215.1014763578
2025-04-07T16:00:00.000+0000,994980.8941246406,106856.61800016002,1051096.5418316675
2025-04-07T16:10:00.000+0000,995837.8468135995,106856.61800016002,1047930.0582870136
2025-04-07T16:20:00.000+0000,996488.7049102406,106856.61800016002,1043066.396193133
2025-04-07T16:30:00.000+0000,993454.0822520796,106856.61800016002,1049677.4952245394
2025-04-07T16:40:00.000+0000,998161.582336799,138572.57731823975,1039589.398419075
2025-04-07T16:50:00.000+0000,1001567.8227627199,138572.57731823975,1035665.2866531817
2025-04-07T17:00:00.000+0000,998261.3917253605,138572.57731823975,1042070.9864993449
2025-04-07T17:10:00.000+0000,995032.3885960801,138572.57731823975,1045203.804033407
2025-04-07T17:20:00.000+0000,993540.272344799,138572.57731823975,1050043.4360303502
2025-04-07T17:30:00.000+0000,990617.6468171992,138572.57731823975,1054705.0014623387
2025-04-07T17:40:00.000+0000,987912.6814220801,138572.57731823975,1058971.7844006082
2025-04-07T17:50:00.000+0000,987844.95994264,138572.57731823975,1059838.26652183
2025-04-07T18:00:00.000+0000,988013.8169488804,138572.57731823975,1059369.088736334
2025-04-07T18:10:00.000+0000,986211.1183624001,138572.57731823975,1059319.477091439
2025-04-07T18:20:00.000+0000,986277.2357261591,138572.57731823975,1055191.3432342282
2025-04-07T18:30:00.000+0000,990151.5688780791,138572.57731823975,1053772.7716383543
2025-04-07T18:40:00.000+0000,988190.3515081594,169685.75324911982,1057610.6414050944
2025-04-07T18:50:00.000+0000,992012.4764600794,169685.75324911982,1051445.1061745603
2025-04-07T19:00:00.000+0000,991669.1596334395,169685.75324911982,1049846.1924293279
2025-04-07T19:10:00.000+0000,992888.8249199991,169685.75324911982,1049555.292912189
2025-04-07T19:20:00.000+0000,993643.514484959,169685.75324911982,1049569.153826956
2025-04-07T19:30:00.000+0000,990488.343342799,169685.75324911982,1053110.7015865345
2025-04-07T19:40:00.000+0000,994866.0579671199,169685.75324911982,1051162.2386019325
2025-04-07T19:50:00.000+0000,995930.5070260803,169685.75324911982,1049764.8428549971
2025-04-07T20:00:00.000+0000,994142.0897054404,169685.75324911982,1050613.9055247428
2025-04-07T20:10:00.000+0000,993215.2687558394,169685.75324911982,1053984.2391299559
2025-04-07T20:20:00.000+0000,991615.5432608807,169685.75324911982,1058457.6922093192
2025-04-07T20:30:00.000+0000,988552.0267363187,169685.75324911982,1063074.1380746437
2025-04-07T20:40:00.000+0000,987115.5344502395,169685.75324911982,1065521.4466737248
2025-04-07T20:50:00.000+0000,988237.8751587989,169685.75324911982,1063114.6886355611
2025-04-07T21:00:00.000+0000,989866.1365068005,169685.75324911982,1058215.237039191
2025-04-07T21:10:00.000+0000,986938.6131006402,169685.75324911982,1061742.78485754
2025-04-07T21:20:00.000+0000,987605.0159515197,169685.75324911982,1059839.6083519158
2025-04-07T21:30:00.000+0000,989726.2188305603,169685.75324911982,1059275.3255379945
2025-04-07T21:40:00.000+0000,985873.789741359,169685.75324911982,1059770.8204797981
2025-04-07T21:50:00.000+0000,983895.4790570389,169685.75324911982,1067459.0224641883
2025-04-07T22:00:00.000+0000,984045.1129540798,169685.75324911982,1066286.3408230192
2025-04-07T22:10:00.000+0000,981962.3887674399,169685.75324911982,1070257.606691266
2025-04-07T22:20:00.000+0000,980548.3635932801,169685.75324911982,1072862.7478263292
2025-04-07T22:30:00.000+0000,980290.2107808798,169685.75324911982,1074420.0580021194
2025-04-07T22:40:00.000+0000,979339.8926440793,169685.75324911982,1074684.087416926
2025-04-07T22:50:00.000+0000,976677.9313181607,169685.75324911982,1075047.2509346665
2025-04-07T23:00:00.000+0000,979295.6471687991,169685.75324911982,1072295.047546766
2025-04-07T23:10:00.000+0000,978081.9069383994,169685.75324911982,1069497.5595718897
2025-04-07T23:20:00.000+0000,980784.8409599211,199126.7351063201,1067704.656972829
2025-04-07T23:30:00.000+0000,980730.3626774397,248956.83510951998,1062468.7048491521
2025-04-07T23:40:00.000+0000,985386.8707883997,248956.83510951998,1060829.1475678599
2025-04-07T23:50:00.000+0000,986271.4503581605,248956.83510951998,1059510.685221092
2025-04-08T00:00:00.000+0000,985840.2409019208,248956.83510951998,1059205.4452454518
2025-04-08T00:10:00.000+0000,983838.3948609589,248956.83510951998,1063128.2700179513
2025-04-08T00:20:00.000+0000,983429.3460620004,248956.83510951998,1062265.369792261
2025-04-08T00:30:00.000+0000,986140.3331359194,248956.83510951998,1058305.2084560376
2025-04-08T00:40:00.000+0000,984404.4149823205,248956.83510951998,1061521.2123172362
2025-04-08T00:50:00.000+0000,985935.3470560807,248956.83510951998,1057970.0253983662
2025-04-08T01:00:00.000+0000,987437.6549475194,248956.83510951998,1056383.1263845593
2025-04-08T01:10:00.000+0000,986572.4659528793,248956.83510951998,1059294.280503321
2025-04-08T01:20:00.000+0000,982271.4517191192,248956.83510951998,1065603.6488176838
2025-04-08T01:30:00.000+0000,975500.4475593595,248956.83510951998,1073852.9848641804
2025-04-08T01:40:00.000+0000,974614.0212681607,248956.83510951998,1081914.0168229984
2025-04-08T01:50:00.000+0000,972731.2887600801,248956.83510951998,1086459.364508295
2025-04-08T02:00:00.000+0000,972754.3727780794,248956.83510951998,1086905.6988047047
2025-04-08T02:10:00.000+0000,971807.0046793593,248956.83510951998,1093629.6052689594
2025-04-08T02:20:00.000+0000,973909.4970388004,248956.83510951998,1093885.4489197717
2025-04-08T02:30:00.000+0000,975566.0061704795,248956.83510951998,1090042.8402902584
2025-04-08T02:40:00.000+0000,976585.39640536,248956.83510951998,1088856.4328678425
2025-04-08T02:50:00.000+0000,978240.0588155993,248956.83510951998,1085862.1491850174
2025-04-08T03:00:00.000+0000,978944.5830449593,248956.83510951998,1083929.9838593686
2025-04-08T03:10:00.000+0000,979516.1433306396,248956.83510951998,1081744.2027691992
2025-04-08T03:20:00.000+0000,977939.0432208804,248956.83510951998,1082334.9521233204
2025-04-08T03:30:00.000+0000,978269.6063586393,248956.83510951998,1084846.085841421
2025-04-08T03:40:00.000+0000,979729.4396569608,248956.83510951998,1082827.3194716133
2025-04-08T03:50:00.000+0000,980515.2196296805,248956.83510951998,1081896.536879188
2025-04-08T04:00:00.000+0000,979343.4748759995,248956.83510951998,1084284.9065368385
2025-04-08T04:10:00.000+0000,978976.9006701591,248956.83510951998,1086703.0810722962
2025-04-08T04:20:00.000+0000,977274.2235024798,248956.83510951998,1089594.312444328
2025-04-08T04:30:00.000+0000,976554.00214088,248956.83510951998,1088545.6012916628
2025-04-08T04:40:00.000+0000,976415.4980328791,248956.83510951998,1088218.7216700513
2025-04-08T04:50:00.000+0000,976638.0279663994,248956.83510951998,1090381.8372716783
2025-04-08T05:00:00.000+0000,977223.4386628803,248956.83510951998,1085221.1727187466
2025-04-08T05:10:00.000+0000,980911.3413785592,248956.83510951998,1081976.0728978207
2025-04-08T05:20:00.000+0000,981866.0963630395,248956.83510951998,1080722.762029735
2025-04-08T05:30:00.000+0000,981532.7631431194,248956.83510951998,1080993.926621095
2025-04-08T05:40:00.000+0000,981875.3299702402,248956.83510951998,1081240.357434107
2025-04-08T05:50:00.000+0000,980925.1917893592,248956.83510951998,1080932.9739580394
2025-04-08T06:00:00.000+0000,981974.1295672802,248956.83510951998,1077391.7210220452
2025-04-08T06:10:00.000+0000,983293.6120361593,248956.83510951998,1074324.1339119999
2025-04-08T06:20:00.000+0000,984558.6162225591,248956.83510951998,1073709.5159593376
2025-04-08T06:30:00.000+0000,984585.3936834397,248956.83510951998,1072755.2629033665
2025-04-08T06:40:00.000+0000,983776.5296927209,248956.83510951998,1073764.9854462582
2025-04-08T06:50:00.000+0000,984273.2977600807,248956.83510951998,1071868.3375834501
2025-04-08T07:00:00.000+0000,983831.9313359195,248956.83510951998,1068958.691624259
2025-04-08T07:10:00.000+0000,983727.5915745589,248956.83510951998,1069478.5928419249
2025-04-08T07:20:00.000+0000,982370.2513161603,248956.83510951998,1071551.7749001284
2025-04-08T07:30:00.000+0000,983851.3219110393,248956.83510951998,1069692.672268297
2025-04-08T07:40:00.000+0000,983672.1899313598,248956.83510951998,1067644.116810875
2025-04-08T07:50:00.000+0000,983968.5887224809,248956.83510951998,1066320.4350982925
2025-04-08T08:00:00.000+0000,983982.4391332793,248956.83510951998,1066695.8861771077
2025-04-08T08:10:00.000+0000,986882.7151548003,248956.83510951998,1062719.273762576
2025-04-08T08:20:00.000+0000,986987.0549161592,248956.83510951998,1061148.9022789109
2025-04-08T08:30:00.000+0000,987314.8479717604,248956.83510951998,1063229.937066656
2025-04-08T08:40:00.000+0000,986792.2258042396,248956.83510951998,1064676.287182719
2025-04-08T08:50:00.000+0000,987146.7963207194,248956.83510951998,1064222.7393771731
2025-04-08T09:00:00.000+0000,987236.3623105603,248956.83510951998,1065591.422685746
2025-04-08T09:10:00.000+0000,986822.6967080001,248956.83510951998,1066362.19815608
2025-04-08T09:20:00.000+0000,988178.1902449602,248956.83510951998,1064759.2013865365
2025-04-08T09:30:00.000+0000,988187.4238521595,248956.83510951998,1065263.7625253107
2025-04-08T09:40:00.000+0000,987377.6365007205,248956.83510951998,1069178.1924821425
2025-04-08T09:50:00.000+0000,987186.5008316804,248956.83510951998,1066982.624541213
2025-04-08T10:00:00.000+0000,988548.4578936801,248956.83510951998,1066125.3860938756
2025-04-08T10:10:00.000+0000,989166.1862153608,248956.83510951998,1067571.0333641595
2025-04-08T10:20:00.000+0000,988174.496802081,248956.83510951998,1068721.430606985
2025-04-08T10:30:00.000+0000,987149.18325472,14283.905109519965,1069031.7195433127
2025-04-08T10:40:00.000+0000,986633.4823457598,14283.905109519965,1070475.4238747684
2025-04-08T10:50:00.000+0000,988233.6052225597,14283.905109519965,1068242.015683184
2025-04-08T11:00:00.000+0000,986673.6695702397,14283.905109519965,1068061.9674359674
2025-04-08T11:10:00.000+0000,985072.9577649597,14283.905109519965,1069996.062422772
2025-04-08T11:20:00.000+0000,984861.8155140001,14283.905109519965,1073123.3609742105
2025-04-08T11:30:00.000+0000,979782.7452234391,14283.905109519965,1077993.7603703924
2025-04-08T11:40:00.000+0000,979250.9207236806,14283.905109519965,1079668.14851015
2025-04-08T11:50:00.000+0000,976501.669385679,14283.905109519965,1084830.4326719549
2025-04-08T12:00:00.000+0000,974740.4061243999,14283.905109519965,1083568.4207375983
2025-04-08T12:10:00.000+0000,975610.1856436797,14283.905109519965,1083065.7974168912
2025-04-08T12:20:00.000+0000,978739.6449717598,14283.905109519965,1079618.9384932392
2025-04-08T12:30:00.000+0000,978516.0384002393,14283.905109519965,1077009.8354610535
2025-04-08T12:40:00.000+0000,980565.6334114398,14283.905109519965,1074864.0899871588
2025-04-08T12:50:00.000+0000,980009.4408217606,14283.905109519965,1074349.0903507133
2025-04-08T13:00:00.000+0000,976024.4725488,14283.905109519965,1077745.1037591845
2025-04-08T13:10:00.000+0000,976153.3636533595,14283.905109519965,1078717.0877238074
2025-04-08T13:20:00.000+0000,974706.5977927195,14283.905109519965,1083137.841680854
2025-04-08T13:30:00.000+0000,974721.4606928793,14283.905109519965,1072366.2289906647
2025-04-08T13:40:00.000+0000,979052.351406319,14283.905109519965,1073639.4207400843
2025-04-08T13:50:00.000+0000,979626.1998599996,14283.905109519965,1072788.3359176647
2025-04-08T14:00:00.000+0000,975841.8195881592,14283.905109519965,1075465.4162181087
2025-04-08T14:10:00.000+0000,976308.1987860803,14283.905109519965,1079456.9735691962
2025-04-08T14:20:00.000+0000,979200.3394211201,14283.905109519965,1070835.5277586165
2025-04-08T14:30:00.000+0000,985333.2987254404,14283.905109519965,1067784.8486371406
2025-04-08T14:40:00.000+0000,987188.1137853588,14283.905109519965,1063063.7246918965
2025-04-08T14:50:00.000+0000,992202.2372749599,14283.905109519965,1054979.3938300605
2025-04-08T15:00:00.000+0000,995793.8346965599,14283.905109519965,1053804.860591807
2025-04-08T15:10:00.000+0000,999109.1498209606,43440.13495071996,1050542.1622927613
2025-04-08T15:20:00.000+0000,999553.4138252009,43440.13495071996,1050879.5676212613
2025-04-08T15:30:00.000+0000,996902.9622840795,43440.13495071996,1051852.475025094
2025-04-08T15:40:00.000+0000,997294.6290997597,43440.13495071996,1052264.7379594673
2025-04-08T15:50:00.000+0000,998818.1098393598,43440.13495071996,1050017.5793353443
2025-04-08T16:00:00.000+0000,999662.2062216003,43440.13495071996,1050220.264344169
2025-04-08T16:10:00.000+0000,999686.6169773589,43440.13495071996,1043850.8729807755
2025-04-08T16:20:00.000+0000,1003846.1820610395,75478.65221583996,1040893.8558420902
2025-04-08T16:30:00.000+0000,1003534.2858777591,75478.65221583996,1032894.7543688763
2025-04-08T16:40:00.000+0000,1010435.8937708801,107669.43866807997,1029592.4955640151
2025-04-08T16:50:00.000+0000,1010399.4867198409,258060.01597919996,1025844.6908631809
2025-04-08T17:00:00.000+0000,1013177.35074936,258060.01597919996,1023204.9075852595
2025-04-08T17:10:00.000+0000,1015522.6869781592,258968.92776759996,1019127.2177290125
2025-04-08T17:20:00.000+0000,1016703.6653390394,258968.92776759996,1013615.065380076
2025-04-08T17:30:00.000+0000,1016035.9615332012,133.04156760014916,1017090.1112895561
2025-04-08T17:40:00.000+0000,1011984.4238584008,133.04156760014916,1023829.2314422325
2025-04-08T17:50:00.000+0000,1010626.9579006404,133.04156760014916,1025473.0111396988
2025-04-08T18:00:00.000+0000,1009354.2928478401,133.04156760014916,1025677.4287733065
2025-04-08T18:10:00.000+0000,1011010.1568960004,133.04156760014916,1025807.7897137951
2025-04-08T18:20:00.000+0000,1006843.5466529609,133.04156760014916,1030912.3264589207
2025-04-08T18:30:00.000+0000,1005082.8395464014,133.04156760014916,1032662.4653346852
2025-04-08T18:40:00.000+0000,1008742.3458973598,133.04156760014916,1030232.1847773162
2025-04-08T18:50:00.000+0000,1012042.0536176809,133.04156760014916,1029021.2766555133
2025-04-08T19:00:00.000+0000,1012256.6750830405,133.04156760014916,1024869.7120452654
2025-04-08T19:10:00.000+0000,1016172.7043513597,133.04156760014916,1019861.376502722
2025-04-08T19:20:00.000+0000,1017008.7089122399,133.04156760014916,1023820.1111717836
2025-04-08T19:30:00.000+0000,1018322.5523959192,133.04156760014916,1016991.6796190541
2025-04-08T19:40:00.000+0000,1019534.9878709593,133.04156760014916,1015090.043137431
2025-04-08T19:50:00.000+0000,1016117.0899784795,133.04156760014916,1020175.1218676957
2025-04-08T20:00:00.000+0000,1017397.5152181602,133.04156760014916,1018549.7014906454
2025-04-08T20:10:00.000+0000,1016476.46314976,133.04156760014916,1020105.2555457614
2025-04-08T20:20:00.000+0000,1018024.3256683206,133.04156760014916,1019411.70182079
2025-04-08T20:30:00.000+0000,1014667.8986597612,133.04156760014916,1021998.8279085826
2025-04-08T20:40:00.000+0000,1013296.0306328804,133.04156760014916,1027752.5798777797
2025-04-08T20:50:00.000+0000,1013356.87681696,133.04156760014916,1029515.8854953055
