date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999273.2533779198,311211.8656000001,999135.1401188192
2025-04-15T02:20:00.000+0000,997814.08085056,311211.8656000001,994028.5315507969
2025-04-15T02:30:00.000+0000,996906.3492172803,311211.8656000001,991281.529821373
2025-04-15T02:40:00.000+0000,997700.7156153601,311211.8656000001,993263.2299819079
2025-04-15T02:50:00.000+0000,998409.2483353599,311211.8656000001,995141.5629354127
2025-04-15T03:00:00.000+0000,1000056.2832524802,311211.8656000001,997579.2527941216
2025-04-15T03:10:00.000+0000,999970.4495744,311211.8656000001,997417.7393488565
2025-04-15T03:20:00.000+0000,1000569.6658176004,311211.8656000001,998769.3544425264
2025-04-15T03:30:00.000+0000,1001200.4623763203,311211.8656000001,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000926.7663084802,311211.8656000001,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001426.3830950402,311211.8656000001,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001296.82282624,311211.8656000001,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001374.5589875204,311211.8656000001,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000651.4507372803,311211.8656000001,999674.1526985497
2025-04-15T04:30:00.000+0000,1000794.7767846398,311211.8656000001,999902.715181798
2025-04-15T04:40:00.000+0000,1001194.7941145597,311211.8656000001,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002024.7895865603,311211.8656000001,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003579.5128121602,311211.8656000001,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003873.452672,311211.8656000001,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003764.1361952003,311211.8656000001,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003671.82450368,311211.8656000001,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004765.79902336,311211.8656000001,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003620.8101478401,311211.8656000001,1006090.410425971
2025-04-15T06:00:00.000+0000,1003300.14848256,311211.8656000001,1004607.769438067
2025-04-15T06:10:00.000+0000,1003097.71056256,311211.8656000001,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002694.4542259201,311211.8656000001,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003074.2277638405,311211.8656000001,1005845.0835022675
2025-04-15T06:40:00.000+0000,1002858.8338169598,311211.8656000001,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002159.2083654404,311211.8656000001,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002677.4494406397,311211.8656000001,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003562.5080268802,311211.8656000001,1007274.593871258
2025-04-15T07:20:00.000+0000,1004569.8391167999,311211.8656000001,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004432.1813312003,311211.8656000001,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004509.1077408001,311211.8656000001,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004404.6497740801,311211.8656000001,1007877.444552056
2025-04-15T08:00:00.000+0000,1005290.5181119998,311211.8656000001,1008602.7621880951
2025-04-15T08:10:00.000+0000,1005930.2219392001,311211.8656000001,1009327.0943231559
2025-04-15T08:20:00.000+0000,1006131.8501075199,311211.8656000001,1009258.4250259155
2025-04-15T08:30:00.000+0000,1005439.51242112,311211.8656000001,1007962.53357395
2025-04-15T08:40:00.000+0000,1005904.3098854406,311211.8656000001,1008722.5462766737
