date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998476.0058152005,534675.8620000004,999695.0632239727
2025-04-17T10:40:00.000+0000,998196.7973608003,534675.8620000004,999368.6453583143
2025-04-17T10:50:00.000+0000,998476.0058152005,534675.8620000004,999736.3719732547
2025-04-17T11:00:00.000+0000,999069.3237808007,534675.8620000004,1000929.4767109897
2025-04-17T11:10:00.000+0000,997079.9635432004,534675.8620000004,998203.2096103323
2025-04-17T11:20:00.000+0000,997812.8857360003,534675.8620000004,999315.2962531286
2025-04-17T11:30:00.000+0000,998196.7973608003,534675.8620000004,999923.7525337096
2025-04-17T11:40:00.000+0000,998446.6920136008,26878.960500000565,1001403.7025118477
2025-04-17T11:50:00.000+0000,997484.1151916005,26878.960500000565,1001232.9539645787
2025-04-17T12:00:00.000+0000,997198.1871172006,26878.960500000565,1001225.8851848274
2025-04-17T12:10:00.000+0000,998899.6903248004,26878.960500000565,1002379.9063675099
2025-04-17T12:20:00.000+0000,1001913.9434916007,26878.960500000565,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001499.9614424001,38777.40912000043,1004495.4622316064
2025-04-17T12:40:00.000+0000,1002097.2981904007,38777.40912000043,1005145.74937394
2025-04-17T12:50:00.000+0000,1002864.4155052006,26916.639120000433,1005699.5906454265
2025-04-17T13:00:00.000+0000,999843.4524976007,26916.639120000433,1002979.3962741587
2025-04-17T13:10:00.000+0000,997787.3427024002,26916.639120000433,1000984.7597810347
2025-04-17T13:20:00.000+0000,998543.3314272005,26916.639120000433,1001705.8954532633
2025-04-17T13:30:00.000+0000,995696.1699912006,4537.071120000432,998997.8977609731
2025-04-17T13:40:00.000+0000,996191.5868404005,4537.071120000432,999333.2254702253
2025-04-17T13:50:00.000+0000,996336.2922833606,22501.08120576043,999531.8915352372
2025-04-17T14:00:00.000+0000,989710.7390579998,9036.516070400441,993812.9750740252
2025-04-17T14:10:00.000+0000,987518.8364840008,9036.516070400441,992025.3949528593
2025-04-17T14:20:00.000+0000,986029.6632764003,9036.516070400441,990790.254127077
2025-04-17T14:30:00.000+0000,980921.0231606402,9036.516070400441,986509.5744660958
2025-04-17T14:40:00.000+0000,983188.3961100006,9120.448870400443,988641.615392061
2025-04-17T14:50:00.000+0000,984122.7879979997,18026.12309600044,989554.7965980947
2025-04-17T15:00:00.000+0000,985570.3659776006,18026.12309600044,991036.7350418083
2025-04-17T15:10:00.000+0000,991268.9984216006,43157.264086400435,996196.342936953
2025-04-17T15:20:00.000+0000,989792.6854176,43157.264086400435,994769.2908177294
2025-04-17T15:30:00.000+0000,991665.4198305603,43157.264086400435,996458.5629921422
2025-04-17T15:40:00.000+0000,993610.6966631208,43157.264086400435,998281.352878272
2025-04-17T15:50:00.000+0000,995682.3587065606,43157.264086400435,999405.3561309336
2025-04-17T16:00:00.000+0000,992433.6829280006,60308.144003840345,996597.0954904864
2025-04-17T16:10:00.000+0000,996284.1508940805,72160.50552304037,999971.0828360452
2025-04-17T16:20:00.000+0000,1001348.2170975201,128293.79743544033,1004377.7299078464
2025-04-17T16:30:00.000+0000,1005720.0906984005,128293.79743544033,1008032.4161787191
2025-04-17T16:40:00.000+0000,1003099.2521479203,224961.3454802402,1005382.3548503745
2025-04-17T16:50:00.000+0000,1004447.9530233601,224961.3454802402,1006668.2695435027
2025-04-17T17:00:00.000+0000,1004640.8794586402,236487.7609650399,1006935.0334645361
2025-04-17T17:10:00.000+0000,1006788.5798227193,254531.0847490398,1009092.009530874
2025-04-17T17:20:00.000+0000,1005833.6292947998,278610.3039506396,1007958.1228740541
2025-04-17T17:30:00.000+0000,1008292.2581169595,281050.2304466396,1011006.0283011668
2025-04-17T17:40:00.000+0000,1007243.7487959994,281050.2304466396,1009792.8972579034
2025-04-17T17:50:00.000+0000,1009951.9617909599,324069.8042330397,1012712.8485925575
2025-04-17T18:00:00.000+0000,1009082.0141063199,345663.4398935197,1011766.3958264467
2025-04-17T18:10:00.000+0000,1010376.6415751195,345663.4398935197,1013692.1797951784
2025-04-17T18:20:00.000+0000,1009164.9187090397,357570.49300391966,1012521.7861022097
2025-04-17T18:30:00.000+0000,1008699.1478480798,63.75740391979298,1012498.8714189501
2025-04-17T18:40:00.000+0000,1006469.6240951195,63.75740391979298,1010246.2390680958
2025-04-17T18:50:00.000+0000,1003269.7070783195,63.75740391979298,1007111.1938415949
2025-04-17T19:00:00.000+0000,1004495.7507580796,63.75740391979298,1008250.192867372
2025-04-17T19:10:00.000+0000,998258.4388027196,39442.212217679815,1001472.359869207
2025-04-17T19:20:00.000+0000,995750.2014991199,82078.9637071198,998434.0547753836
2025-04-17T19:30:00.000+0000,992815.9697639195,172047.6020703996,995435.8476319944
2025-04-17T19:40:00.000+0000,994980.0100455994,172047.6020703996,997975.370237045
2025-04-17T19:50:00.000+0000,994932.1644527196,172047.6020703996,997562.9617846482
2025-04-17T20:00:00.000+0000,998131.9369851997,172047.6020703996,1001124.4780279583
2025-04-17T20:10:00.000+0000,999463.9198457594,172061.00234159958,1002487.2168592429
2025-04-17T20:20:00.000+0000,1000865.8092363197,172061.00234159958,1003943.4428784621
2025-04-17T20:30:00.000+0000,1000152.1392294398,189978.00026719965,1002706.8895868165
2025-04-17T20:40:00.000+0000,999620.6243817597,231989.24276447968,1002281.8067952127
2025-04-17T20:50:00.000+0000,1002800.3864354396,231989.24276447968,1005653.1030189092
2025-04-17T21:00:00.000+0000,1001028.1692443194,231989.24276447968,1003919.4551440752
2025-04-17T21:10:00.000+0000,1000865.1267827197,231989.24276447968,1003966.1543975901
2025-04-17T21:20:00.000+0000,999772.5189687994,231989.24276447968,1002782.0270651842
2025-04-17T21:30:00.000+0000,1000715.12837752,237939.46877247974,1003776.6194657772
2025-04-17T21:40:00.000+0000,1001200.9346213597,237939.46877247974,1004226.3556359251
2025-04-17T21:50:00.000+0000,1002220.2857875195,237939.46877247974,1005555.7597199737
2025-04-17T22:00:00.000+0000,1001264.5477900791,259004.38694559952,1004482.357411203
2025-04-17T22:10:00.000+0000,1002390.0538643196,259004.38694559952,1005993.4474133576
2025-04-17T22:20:00.000+0000,1001556.1745019195,259004.38694559952,1004905.5734450526
2025-04-17T22:30:00.000+0000,1000716.1128892796,259004.38694559952,1003780.6224409048
2025-04-17T22:40:00.000+0000,999841.4084131197,259004.38694559952,1002725.636587604
