date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,999700.5921862443,625740.2328000035,998166.6658555281,999818.2163367989,772770.4209999988,1000000.0,1000000.0
2025-04-10T17:30:00.000+0000,998132.8891657634,480926.44280000334,1002583.4309267373,998871.0257719988,685771.420999999,1000000.0,1000000.0
2025-04-10T17:40:00.000+0000,997606.3297505626,480926.44280000334,1003579.0427227168,998551.2957607993,685771.420999999,1000000.0,1000000.0
2025-04-10T17:50:00.000+0000,997862.9578836842,480926.44280000334,1006788.7498421702,998707.5776351995,685771.420999999,1000000.0,1000000.0
2025-04-10T18:00:00.000+0000,996321.3750373637,480926.44280000334,1009677.007073164,997774.6116055989,685771.420999999,1000000.0,1000000.0
2025-04-10T18:10:00.000+0000,997380.9418052846,480926.44280000334,1008290.2008111492,998415.9231455993,685771.420999999,1000000.0,1000000.0
2025-04-10T18:20:00.000+0000,994605.4766551236,480926.44280000334,1012642.6086097176,996734.397443199,685771.420999999,1000000.0,1000000.0
2025-04-10T18:30:00.000+0000,993753.8123320838,480926.44280000334,1013273.6102768751,996216.8448167986,685771.420999999,1000000.0,1000000.0
2025-04-10T18:40:00.000+0000,994437.032618244,480926.44280000334,1012421.9543056204,996630.5236087994,685771.420999999,1000000.0,1000000.0
2025-04-10T18:50:00.000+0000,995143.1628617633,480926.44280000334,1011804.4032154791,997058.2121839992,685771.420999999,1000000.0,1000000.0
2025-04-10T19:00:00.000+0000,993460.0094625638,480926.44280000334,1014774.2236089269,996038.5765455991,685771.420999999,1000000.0,1000000.0
2025-04-10T19:10:00.000+0000,994780.3971067232,480926.44280000334,1013367.7565223204,996838.4561295983,685771.420999999,1000000.0,1000000.0
2025-04-10T19:20:00.000+0000,994574.3748564832,480926.44280000334,1011084.2786590292,996714.2595663993,685771.420999999,1000000.0,1000000.0
2025-04-10T19:30:00.000+0000,995117.8084615234,480926.44280000334,1012441.3787496681,997043.0413303992,685771.420999999,1000000.0,1000000.0
2025-04-10T19:40:00.000+0000,996208.5108010425,480926.44280000334,1011677.4779533271,997704.2959031989,685771.420999999,1000000.0,1000000.0
2025-04-10T19:50:00.000+0000,992516.7675602435,480926.44280000334,1014478.8605948405,995467.5976943992,685771.420999999,1000000.0,1000000.0
2025-04-10T20:00:00.000+0000,993165.3253985636,480926.44280000334,1016578.0938563948,995860.8448447993,685771.420999999,1000000.0,1000000.0
2025-04-10T20:10:00.000+0000,993092.5351773638,480926.44280000334,1017339.5868176967,995817.1388375988,685771.420999999,1000000.0,1000000.0
