date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,996904.0291888799,35.27380000008634,1000383.4972657647,996905.4195102399,484.3323999999119,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000280.4983508801,35.27380000008634,1000370.3242650696,1000280.3723862399,484.3323999999119,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1003251.7912134401,35.27380000008634,999909.6657151524,1003250.33091712,484.3323999999119,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000280.4983508801,35.27380000008634,999242.0559400229,1000280.3723862399,484.3323999999119,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1002576.4973810404,35.27380000008634,997408.979706461,1002575.3403419199,484.3323999999119,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,998524.7343866399,35.27380000008634,998677.0737835817,998525.39689072,484.3323999999119,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,996228.73535648,35.27380000008634,999691.7731708493,996230.4289350399,484.3323999999119,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,994743.0889252,35.27380000008634,1000801.1205231075,994745.4496696,484.3323999999119,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,997039.0879553601,35.27380000008634,1000613.0105442201,997040.41762528,484.3323999999119,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,995013.2064581598,35.27380000008634,1000140.7765450594,995015.4458996799,484.3323999999119,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,994337.91262576,35.27380000008634,1002548.4629336945,994340.4553244802,484.3323999999119,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,997309.2054883203,35.27380000008634,1001512.5996650414,997310.4138553601,484.3323999999119,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,996093.6765900002,35.27380000008634,1003129.7732585167,996095.43082,484.3323999999119,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,995013.2064581598,35.27380000008634,1002432.3330908754,995015.4458996799,484.3323999999119,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,989070.6207330399,35.27380000008634,1002906.8459259815,989075.5288379203,484.3323999999119,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,988260.26813416,35.27380000008634,1001162.0103070871,988265.5401476799,484.3323999999119,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984478.6226727201,35.27380000008634,1000554.1028578256,984485.5929265601,484.3323999999119,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,989070.6207330399,35.27380000008634,998672.4574497915,989075.5288379203,484.3323999999119,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,989475.7970324805,35.27380000008634,999161.0733503918,989480.52318304,484.3323999999119,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,988800.50320008,35.27380000008634,998794.436507079,988805.53260784,484.3323999999119,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,991906.8548291201,35.27380000008634,996107.3250842493,991910.4892537601,484.3323999999119,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,989205.6794995201,35.27380000008634,996419.8475563774,989210.5269529597,484.3323999999119,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,984748.7402056803,35.27380000008634,998648.0546023643,984755.5891566402,484.3323999999119,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,980696.9772112804,35.27380000008634,999926.1900634342,980705.6457054397,484.3323999999119,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,973673.9213543202,35.27380000008634,998972.1820364493,973685.7437233601,484.3323999999119,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,968546.7765541598,35.27380000008634,1000296.3781831617,969646.8182507198,484.3323999999119,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,966372.8247080802,103434.71691688002,1001372.4546792859,967731.0335055998,207270.9221787999,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,962024.9210159199,103434.71691688002,1000217.8090417635,963899.4640153599,207270.9221787999,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,961904.1459133602,103434.71691688002,999555.0731567072,963793.0315295197,207270.9221787999,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,972049.2545283999,103434.71691688002,999447.7729256335,972733.36034008,207270.9221787999,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,974102.4312719201,103434.71691688002,998820.0013862709,974542.71259936,207270.9221787999,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,972894.6802463199,103434.71691688002,999649.4662478855,973478.3877409598,207270.9221787999,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,974464.7565796002,103434.71691688002,1000383.6528056816,974862.0100568801,207270.9221787999,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,974706.30678472,103434.71691688002,999841.3094134487,975074.8750285598,207270.9221787999,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,975672.5076052,103434.71691688002,1000977.4741702206,975926.3349152796,207270.9221787999,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,974947.8569898398,103434.71691688002,1000956.8065039361,975287.7400002399,207270.9221787999,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,977121.8088359201,103434.71691688002,999634.001470353,977203.5247453599,207270.9221787999,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,977967.2345538399,103434.71691688002,999399.7249185229,977948.5521462399,207270.9221787999,1000000.0,1000000.0
2025-04-20T18:50:00.000+0000,974947.8569898398,103434.71691688002,1000632.418694164,975287.7400002399,207270.9221787999,1000000.0,1000000.0
2025-04-20T19:00:00.000+0000,975793.28270776,103434.71691688002,1000412.8848551051,976032.7674011199,207270.9221787999,1000000.0,1000000.0
2025-04-20T19:10:00.000+0000,974464.7565796002,103434.71691688002,1000209.3158524653,974862.0100568801,207270.9221787999,1000000.0,1000000.0
2025-04-20T19:20:00.000+0000,975793.28270776,103434.71691688002,1001206.9937349276,976032.7674011199,207270.9221787999,1000000.0,1000000.0
2025-04-20T19:30:00.000+0000,976880.2586308001,103434.71691688002,1001534.4233693057,976990.6597736798,207270.9221787999,1000000.0,1000000.0
2025-04-20T19:40:00.000+0000,975189.4071949599,103434.71691688002,1002151.3825359079,975500.6049719198,207270.9221787999,1000000.0,1000000.0
2025-04-20T19:50:00.000+0000,974464.7565796002,103434.71691688002,1003382.7940893191,974862.0100568801,207270.9221787999,1000000.0,1000000.0
2025-04-20T20:00:00.000+0000,971807.70432328,103434.71691688002,1003411.5859469824,972520.4953684001,207270.9221787999,1000000.0,1000000.0
2025-04-20T20:10:00.000+0000,971686.92922072,103434.71691688002,1006815.9670490659,972414.0628825602,207270.9221787999,1000000.0,1000000.0
2025-04-20T20:20:00.000+0000,972411.5798360797,103434.71691688002,1009122.2984555762,973052.6577975998,207270.9221787999,1000000.0,1000000.0
2025-04-20T20:30:00.000+0000,972532.3549386401,103434.71691688002,1007203.6483877876,973159.0902834401,207270.9221787999,1000000.0,1000000.0
2025-04-20T20:40:00.000+0000,969589.5061431198,68231.45271688003,1007573.1737368478,970604.71062328,207270.9221787999,999889.9760943999,980343.244
2025-04-20T20:50:00.000+0000,972882.8957219996,68231.45271688003,1005639.0503030941,973691.2527126397,207270.9221787999,999764.2447599999,980343.244
2025-04-20T21:00:00.000+0000,975862.2111613604,68231.45271688003,1004705.2437572284,976458.4973444799,207270.9221787999,999602.5901872,980343.244
2025-04-20T21:10:00.000+0000,973293.9137443203,68231.45271688003,1004219.4799989276,974329.8476276797,207270.9221787999,999625.0422112,980343.244
2025-04-20T21:20:00.000+0000,972609.6196179201,68231.45271688003,1004044.9769549067,973797.6851984798,207270.9221787999,999616.0614015999,980343.244
2025-04-20T21:30:00.000+0000,970612.5887217602,68231.45271688003,1005508.8030492183,971881.9004533597,207270.9221787999,999638.5134255999,980343.244
2025-04-20T21:40:00.000+0000,973953.9351044799,68231.45271688003,1006250.8507722472,974755.57757104,207270.9221787999,999705.8694975999,980343.244
2025-04-20T21:50:00.000+0000,976288.8713599199,68231.45271688003,1006509.0855833744,976777.7948019998,207270.9221787999,999804.6584032,980343.244
2025-04-20T22:00:00.000+0000,978672.0587835198,68231.45271688003,1002930.469027218,978800.01203296,207270.9221787999,999669.9462592,980343.244
2025-04-20T22:10:00.000+0000,981248.9867905597,68231.45271688003,1002582.5404440198,981354.39169312,207270.9221787999,999634.0230208,980343.244
2025-04-20T22:20:00.000+0000,985605.0795262401,68231.45271688003,999949.4321992937,985292.3936692,207270.9221787999,999472.3684479999,980343.244
2025-04-20T22:30:00.000+0000,984115.7161708801,68231.45271688003,1001252.434443235,984121.6363249599,207270.9221787999,999458.8972335999,980343.244
2025-04-20T22:40:00.000+0000,981297.6795052002,68231.45271688003,1002321.4951717211,981673.6891506398,207270.9221787999,999481.3492575999,980343.244
2025-04-20T22:50:00.000+0000,979928.7968880802,68231.45271688003,1002112.6973866457,980396.4993205598,207270.9221787999,999490.3300671999,980343.244
2025-04-20T23:00:00.000+0000,978728.9405416802,68231.45271688003,1004128.3693365286,979225.7419763197,207270.9221787999,999526.2533055999,980343.244
2025-04-20T23:10:00.000+0000,977867.1367367203,68231.45271688003,1005538.8575536914,978267.8496037599,207270.9221787999,999616.0614015999,980343.244
2025-04-20T23:20:00.000+0000,979219.93563112,68231.45271688003,1005843.801453603,979545.03943384,207270.9221787999,999598.0997824,980343.244
2025-04-20T23:30:00.000+0000,980661.3421826398,68231.45271688003,1005455.0196068184,980928.6617497597,207270.9221787999,999476.8588528,980343.244
2025-04-20T23:40:00.000+0000,981974.0840483202,68231.45271688003,1005254.6920803955,982206.5404283198,207270.9221787999,999485.8396624,980343.244
2025-04-20T23:50:00.000+0000,979382.4833888003,68601.18389512006,1006893.5440441786,979870.07729536,208943.44628823988,999544.2149248,980343.244
2025-04-21T00:00:00.000+0000,976484.9063064,68601.18389512006,1007505.5960758297,977108.80268368,208943.44628823988,999526.2533055999,980343.244
2025-04-21T00:10:00.000+0000,974794.5726560006,68601.18389512006,1012625.4923294161,975409.5567688,208943.44628823988,999629.5326159999,980343.244
2025-04-21T00:20:00.000+0000,960387.5879716001,68601.18389512006,1014270.9138905408,962134.1980588001,208943.44628823988,999804.6584032,980343.244
2025-04-21T00:30:00.000+0000,951461.64274496,68601.18389512006,1025509.5843840872,953850.3742237599,208943.44628823988,1000289.6221216,980343.244
2025-04-21T00:40:00.000+0000,948861.8073784802,68601.18389512006,1027691.3652301218,951301.50535144,208943.44628823988,1000424.3342656,980343.244
2025-04-21T00:50:00.000+0000,948209.7416487201,68601.18389512006,1026889.2767524121,950558.0852636799,208943.44628823988,1000693.7585535999,980343.244
2025-04-21T01:00:00.000+0000,951300.22698096,68601.18389512006,1029279.5912637701,953213.1570056799,208943.44628823988,1000743.1530064,980343.244
2025-04-21T01:10:00.000+0000,955396.6628084801,151799.60546823998,1026771.5273960668,956717.8517051201,208943.44628823988,1000729.681792,980343.244
2025-04-21T01:20:00.000+0000,950477.8497095199,151799.60546823998,1027098.5299875701,951726.31683016,208943.44628823988,1000716.2105775999,980343.244
2025-04-21T01:30:00.000+0000,949005.4252921597,151799.60546823998,1029368.0115862387,950345.67952432,208943.44628823988,1000743.1530064,980343.244
2025-04-21T01:40:00.000+0000,947516.18104144,151799.60546823998,1031787.9137526995,948752.6364791198,208943.44628823988,1000756.6242207999,980343.244
2025-04-21T01:50:00.000+0000,946434.8910659996,151799.60546823998,1033074.563291986,947690.60778232,208943.44628823988,1000765.6050304,980343.244
2025-04-21T02:00:00.000+0000,945819.3206166397,151799.60546823998,1032628.1032250992,947584.4049126399,208943.44628823988,1000599.4600527999,980343.244
2025-04-21T02:10:00.000+0000,950177.3840744798,151799.60546823998,1033387.3722247151,952044.9254392,208943.44628823988,1000392.901432,980343.244
2025-04-21T02:20:00.000+0000,947386.8028268801,151799.60546823998,1034655.7881454146,949708.46230624,208943.44628823988,1000316.5645503999,980343.244
