date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,999014.4447495199,79912.06474999995,1000589.3360693237,999507.2341176792,539966.9952499996,1000000,1000000
2025-04-21T01:40:00.000+0000,1008673.3160658394,55597.81309412797,1002941.0699826165,1003482.4775805196,364355.99272684753,1000000,1000000
2025-04-21T01:50:00.000+0000,1008527.8832544641,55597.81309412797,1004204.5014310494,1003226.5638454236,364355.99272684753,1000000,1000000
2025-04-21T02:00:00.000+0000,1009499.047287592,52109.22669412797,1003771.9021651982,1003489.7703889678,241791.8817268475,1000000,1000000
2025-04-21T02:10:00.000+0000,1009080.8002431202,5305.317394127967,1004519.3746121147,1004862.2207396154,218391.0939268475,1000000,1000000
2025-04-21T02:20:00.000+0000,1009538.3786813599,640.5173941279672,1005751.8644281871,1004609.2068540475,118995.49392684756,1000000,1000000
2025-04-21T02:30:00.000+0000,1007676.994932736,640.5173941279672,1002333.308062323,1002928.9988825032,118995.49392684756,1000000,1000000
2025-04-21T02:40:00.000+0000,1013942.36509356,640.5173941279672,1000383.549028263,1005728.4956419838,118995.49392684756,1000000,1000000
2025-04-21T02:50:00.000+0000,1014906.5761671121,640.5173941279672,1002913.7320130354,1007292.4113876796,118995.49392684756,1000000,1000000
2025-04-21T03:00:00.000+0000,1013376.668303328,640.5173941279672,1003569.288968967,1007051.5104027671,118995.49392684756,1000000,1000000
2025-04-21T03:10:00.000+0000,1012769.2869774239,640.5173941279672,1002840.6038342721,1007393.2648702955,118995.49392684756,1000000,1000000
2025-04-21T03:20:00.000+0000,1011939.4898366315,640.5173941279672,1001499.3792365685,1006998.9248249112,118995.49392684756,1000000,1000000
2025-04-21T03:30:00.000+0000,1022772.3121102564,640.5173941279672,1002100.2935387501,1014305.3473070718,118995.49392684756,1000000,1000000
2025-04-21T03:40:00.000+0000,1021363.3430879359,640.5173941279672,1002052.5534841698,1013659.3799646958,118995.49392684756,1000000,1000000
2025-04-21T03:50:00.000+0000,1025295.5996240481,640.5173941279672,1000748.3126183779,1015051.8895051436,118995.49392684756,1000000,1000000
2025-04-21T04:00:00.000+0000,1022131.8812451517,640.5173941279672,1002119.4999669337,1013011.6528912317,118995.49392684756,1000000,1000000
2025-04-21T04:10:00.000+0000,1027087.2508654802,640.5173941279672,1000854.1192269593,1016441.9663533035,118995.49392684756,1000000,1000000
2025-04-21T04:20:00.000+0000,1020371.8574914713,640.5173941279672,1001312.8547918547,1011114.5504882716,118995.49392684756,1000000,1000000
2025-04-21T04:30:00.000+0000,1019594.6898633607,117099.52963089656,1000405.8838135656,1009115.8804444799,177223.20554198392,1000000,1000000
2025-04-21T04:40:00.000+0000,1018226.340509289,124884.69023592064,1002741.3609599883,1006690.0071369283,181115.78584449578,1000000,1000000
