date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999575.1390835202,940342.7423400001,998089.6190390366,999787.5697331199,970171.3980399999,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,971138.900440448,17929.154340000114,1000491.602914347,969987.0944748477,11113.301240000008,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,961030.08812512,17929.154340000114,999458.1470178501,959116.0138623999,11113.301240000008,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,954291.3538387918,1591.603938320107,1001071.9265221881,952453.1953448314,429.38906104011426,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,937260.179350656,1591.603938320107,1000376.3595517373,937996.1044356234,429.38906104011426,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,930750.4889824879,1591.603938320107,1000849.8764667618,932144.1751572794,87169.71084535994,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,944349.9718555517,1591.603938320107,999108.8782534201,944425.4107225436,87169.71084535994,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,961057.7519299518,1591.603938320107,998502.0332627269,959371.2057435595,87169.71084535994,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,951195.4923545119,1591.603938320107,996624.8892655591,950791.4646518637,87169.71084535994,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,944363.8845165117,1591.603938320107,997112.4473855612,944708.6178754236,87169.71084535994,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,959614.7911228318,1591.603938320107,996747.7046543437,958161.0767418636,87169.71084535994,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,946528.8950513679,1591.603938320107,994067.0410012591,946617.8598689359,87169.71084535994,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,934860.5684563522,1591.603938320107,994378.8100804598,936487.8747953756,87169.71084535994,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,934742.3841395043,801343.0314456002,996601.9633521833,935759.162511952,797009.07449352,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,933465.1665134241,522163.03144560015,997878.0487230083,934396.5160674079,657207.61209352,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,927771.1255068642,7465.213224048239,996926.4171361569,922121.9576194959,45456.09669360005,997302.585542416,863750.3409
2025-04-20T16:40:00.000+0000,914371.4305954642,160392.06019492826,998246.4231314079,909437.9208232159,122035.31986511998,997302.585542416,997302.585542416
2025-04-20T16:50:00.000+0000,913874.4663052083,160392.06019492826,999320.2391448192,908565.2069532957,158147.03839029593,997302.585542416,997302.585542416
2025-04-20T17:00:00.000+0000,904755.7487499043,160392.06019492826,998168.7742898717,898813.693819768,158147.03839029593,997302.585542416,997302.585542416
2025-04-20T17:10:00.000+0000,862883.6792750641,160392.06019492826,997507.3498717647,851170.850690104,158147.03839029593,997302.585542416,997302.585542416
2025-04-20T17:20:00.000+0000,896131.6331462403,262110.33927984026,997400.0394141651,889533.4608102799,209048.79823920788,997302.585542416,997302.585542416
2025-04-20T17:30:00.000+0000,902671.5872140642,335987.3157995043,996773.9514524625,897440.9154417518,262336.612955928,997302.585542416,997302.585542416
2025-04-20T17:40:00.000+0000,903953.9115532482,335987.3157995043,997601.4772534223,898431.345443368,262336.612955928,997302.585542416,997302.585542416
2025-04-20T17:50:00.000+0000,905457.9280067442,335987.3157995043,998334.4148498815,900516.4109654399,262336.612955928,997302.585542416,997302.585542416
2025-04-20T18:00:00.000+0000,907548.2997691443,5060.017999504293,997793.4607348123,903704.5510313438,8239.501555928022,997302.585542416,997302.585542416
2025-04-20T18:10:00.000+0000,902704.8585444082,5060.017999504293,998927.0252934678,897203.8372247037,8239.501555928022,997302.585542416,997302.585542416
2025-04-20T18:20:00.000+0000,901070.7337609122,5060.017999504293,998906.0923597525,898076.777633248,8239.501555928022,997302.585542416,997302.585542416
2025-04-20T18:30:00.000+0000,898887.0544130644,65614.53400078429,997586.4170059153,896487.3280210001,38549.67800072802,997302.585542416,997302.585542416
2025-04-20T18:40:00.000+0000,894183.0108808882,75296.30638158429,997352.8250359658,891488.115203312,43395.84836040804,997302.585542416,997302.585542416
2025-04-20T18:50:00.000+0000,907369.8128430082,75296.30638158429,998582.7346866089,906023.3645838,43395.84836040804,997302.585542416,997302.585542416
2025-04-20T19:00:00.000+0000,904723.7055237283,75296.30638158429,998363.8585111004,904184.3569478159,43395.84836040804,997302.585542416,997302.585542416
2025-04-20T19:10:00.000+0000,907343.9311549362,75296.30638158429,998160.7170616254,909500.6180937679,93441.11848968807,997302.585542416,997302.585542416
2025-04-20T19:20:00.000+0000,904972.7045550162,75296.30638158429,999155.702621343,907320.06219516,93441.11848968807,997302.585542416,997302.585542416
2025-04-20T19:30:00.000+0000,899938.6599550643,75296.30638158429,999482.5243782976,901174.5418477199,93441.11848968807,997302.585542416,997302.585542416
2025-04-20T19:40:00.000+0000,902753.0424364323,75296.30638158429,1000097.6873980736,905168.702331024,93441.11848968807,997302.585542416,997302.585542416
2025-04-20T19:50:00.000+0000,905314.0337930003,75296.30638158429,1001326.9511931539,906855.4930480402,93441.11848968807,997302.585542416,997302.585542416
2025-04-20T20:00:00.000+0000,911755.8133932801,75296.30638158429,1001355.2779226648,911795.832951768,93441.11848968807,997302.585542416,997302.585542416
2025-04-20T20:10:00.000+0000,912232.2851806643,850173.0698526243,1004752.0659804248,913102.81658772,854104.495603664,997302.585542416,997302.585542416
2025-04-20T20:20:00.000+0000,912305.7517003923,850173.0698526243,1007053.774805595,913203.699796536,854104.495603664,997302.585542416,997302.585542416
