date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:30:00.000+0000,1000000.0,1000000.0,999213.2358886874
2025-04-21T01:40:00.000+0000,999960.83774,955198.851,1001562.7108292656
2025-04-21T01:50:00.000+0000,1000167.3144264,955198.851,1002823.2589682159
2025-04-21T02:00:00.000+0000,1000175.6177784001,955198.851,1002390.6854818738
2025-04-21T02:10:00.000+0000,1000175.6177784001,1000175.6177784001,1003134.8293206473
2025-04-21T02:20:00.000+0000,1000175.6177784001,1000175.6177784001,1004365.6866646174
2025-04-21T02:30:00.000+0000,1000175.6177784001,1000175.6177784001,1000947.8887140581
2025-04-21T02:40:00.000+0000,1000175.6177784001,1000175.6177784001,999000.2753914888
2025-04-21T02:50:00.000+0000,1000175.6177784001,1000175.6177784001,1001527.7281047681
2025-04-21T03:00:00.000+0000,1000175.6177784001,1000175.6177784001,1002182.3345972591
2025-04-21T03:10:00.000+0000,1000175.6177784001,1000175.6177784001,1001452.0282123986
2025-04-21T03:20:00.000+0000,1000175.6177784001,1000175.6177784001,1000111.1463449791
2025-04-21T03:30:00.000+0000,1000175.6177784001,1000175.6177784001,1000711.4718721905
2025-04-21T03:40:00.000+0000,1000175.6177784001,1000175.6177784001,1000665.1369218393
2025-04-21T03:50:00.000+0000,1000175.6177784001,1000175.6177784001,999362.3417157098
2025-04-21T04:00:00.000+0000,1000175.6177784001,1000175.6177784001,1000732.1875065356
2025-04-21T04:10:00.000+0000,1000175.6177784001,1000175.6177784001,999468.182305698
2025-04-21T04:20:00.000+0000,1000175.6177784001,1000175.6177784001,999928.371704225
2025-04-21T04:30:00.000+0000,1000175.6177784001,1000175.6177784001,999022.3254889114
2025-04-21T04:40:00.000+0000,1000175.6177784001,1000175.6177784001,1001355.2035617917
2025-04-21T04:50:00.000+0000,1000175.6177784001,1000175.6177784001,1003772.7927324327
2025-04-21T05:00:00.000+0000,1000175.6177784001,1000175.6177784001,1004426.1888169236
2025-04-21T05:10:00.000+0000,1000175.6177784001,1000175.6177784001,1004422.5237913587
2025-04-21T05:20:00.000+0000,1000175.6177784001,1000175.6177784001,1005535.0548472318
2025-04-21T05:30:00.000+0000,1000175.6177784001,1000175.6177784001,1005162.644079727
2025-04-21T05:40:00.000+0000,1000175.6177784001,1000175.6177784001,1005782.8555957869
