date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999936.91894144,991142.41198,998089.6190390366,999967.6249497602,995454.0259200002,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,985054.0165667358,425281.4515799998,1000491.602914347,992329.2120699043,705035.3935200004,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,981308.3491198398,425281.4515799998,999458.1470178501,990406.7966136003,705035.3935200004,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,980549.2483394479,7187.015886000072,1001071.9265221881,989578.6595975606,238872.59223800068,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,972341.0421018959,7187.015886000072,1000376.3595517373,984298.2307528164,238872.59223800068,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,969110.1494054801,32944.51368976018,1000849.8764667618,983114.5500155685,252092.16151528072,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,974056.7759258882,32944.51368976018,999108.8782534201,985653.3391181605,252092.16151528072,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,981337.8374730401,32944.51368976018,998502.0332627269,989508.8676358326,252092.16151528072,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,978331.9945126879,32944.51368976018,996624.8892655591,988440.6889030007,252092.16151528072,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,975922.7885206081,32944.51368976018,997112.4473855612,987797.3614270405,252092.16151528072,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,981132.5285117117,32944.51368976018,996747.7046543437,992132.0545561125,252092.16151528072,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,976751.77965672,58769.844583600156,994067.0410012591,990714.1219603925,265346.3913419207,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,974880.7256983198,58769.844583600156,994378.8100804598,989160.6558782723,265346.3913419207,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,968291.0770579838,479462.89358527993,996601.9633521833,982219.6656962081,481260.4188243203,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,959868.7566872879,436412.24718527996,997878.0487230083,972215.0081650722,458839.3884243203,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,907634.9613212878,242626.87894311987,996926.4171361569,916800.2168874163,360973.07038880035,998201.645618968,917453.7069000001
2025-04-20T16:40:00.000+0000,919466.5986730959,266830.87244536,998246.4231314079,931638.386707528,381257.85366952023,998626.71829856,975782.218250784
