date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-06T17:50:00.000+0000,1000000.0,1000000.0,999222.9281723474
2025-05-06T18:00:00.000+0000,998227.1977508559,524612.4189999999,1000615.2576946421
2025-05-06T18:10:00.000+0000,997792.7479989277,532113.032275144,1001032.8820791226
2025-05-06T18:20:00.000+0000,997787.3450447518,968576.6182759997,1003637.8754973973
2025-05-06T18:30:00.000+0000,997787.3450447518,997787.3450447518,1004737.8614911111
2025-05-06T18:40:00.000+0000,997787.3450447518,997787.3450447518,1004113.6885592539
2025-05-06T18:50:00.000+0000,997787.3450447518,997787.3450447518,1004763.0019977
2025-05-06T19:00:00.000+0000,997787.3450447518,997787.3450447518,1007679.0450494185
2025-05-06T19:10:00.000+0000,997787.3450447518,997787.3450447518,1007731.8991075605
2025-05-06T19:20:00.000+0000,997787.3450447518,997787.3450447518,1007980.2575796646
2025-05-06T19:30:00.000+0000,997787.3450447518,997787.3450447518,1008920.2406691094
2025-05-06T19:40:00.000+0000,997787.3450447518,997787.3450447518,1009515.2827698435
2025-05-06T19:50:00.000+0000,997787.3450447518,997787.3450447518,1007790.6034786089
2025-05-06T20:00:00.000+0000,997787.3450447518,997787.3450447518,1007257.0923853172
2025-05-06T20:10:00.000+0000,997787.3450447518,997787.3450447518,1008146.5484213019
2025-05-06T20:20:00.000+0000,997787.3450447518,997787.3450447518,1004987.0786676772
2025-05-06T20:30:00.000+0000,997787.3450447518,997787.3450447518,1001552.1455716456
2025-05-06T20:40:00.000+0000,997787.3450447518,997787.3450447518,1001750.1456353354
2025-05-06T20:50:00.000+0000,997787.3450447518,997787.3450447518,1001338.7689372017
2025-05-06T21:00:00.000+0000,997787.3450447518,997787.3450447518,1003414.3599673565
2025-05-06T21:10:00.000+0000,997787.3450447518,997787.3450447518,1003107.9597715101
2025-05-06T21:20:00.000+0000,997787.3450447518,997787.3450447518,999971.9804522413
2025-05-06T21:30:00.000+0000,997787.3450447518,997787.3450447518,999963.4104188855
2025-05-06T21:40:00.000+0000,997787.3450447518,997787.3450447518,1002788.5875752071
2025-05-06T21:50:00.000+0000,997787.3450447518,997787.3450447518,1003530.873079448
2025-05-06T22:00:00.000+0000,997787.3450447518,997787.3450447518,1006687.1520946561
2025-05-06T22:10:00.000+0000,997787.3450447518,997787.3450447518,1010644.9977536106
2025-05-06T22:20:00.000+0000,997787.3450447518,997787.3450447518,1015271.1225340373
2025-05-06T22:30:00.000+0000,997787.3450447518,997787.3450447518,1015986.0541550857
2025-05-06T22:40:00.000+0000,997787.3450447518,997787.3450447518,1018000.2405227012
2025-05-06T22:50:00.000+0000,997787.3450447518,997787.3450447518,1019449.6068042733
2025-05-06T23:00:00.000+0000,997787.3450447518,997787.3450447518,1017601.9747753431
2025-05-06T23:10:00.000+0000,997787.3450447518,997787.3450447518,1017850.7454351264
2025-05-06T23:20:00.000+0000,997787.3450447518,997787.3450447518,1020821.8445821186
2025-05-06T23:30:00.000+0000,997787.3450447518,997787.3450447518,1021553.92900636
2025-05-06T23:40:00.000+0000,997787.3450447518,997787.3450447518,1022796.5327637882
2025-05-06T23:50:00.000+0000,997787.3450447518,997787.3450447518,1024700.5162526822
2025-05-07T00:00:00.000+0000,997787.3450447518,997787.3450447518,1025268.05044938
2025-05-07T00:10:00.000+0000,997743.7335319198,943272.9540047518,1025707.6882031022
2025-05-07T00:20:00.000+0000,997867.8531467278,997867.8531467278,1030148.9089808825
2025-05-07T00:30:00.000+0000,997867.8531467278,997867.8531467278,1033223.5295413821
2025-05-07T00:40:00.000+0000,997867.8531467278,997867.8531467278,1033751.3487566165
2025-05-07T00:50:00.000+0000,997867.8531467278,997867.8531467278,1034418.9754016657
2025-05-07T01:00:00.000+0000,997867.8531467278,997867.8531467278,1037083.7472925242
2025-05-07T01:10:00.000+0000,997867.8531467278,997867.8531467278,1036664.8981218215
2025-05-07T01:20:00.000+0000,997867.8531467278,997867.8531467278,1037912.3628719645
2025-05-07T01:30:00.000+0000,997867.8531467278,997867.8531467278,1037399.8356482899
2025-05-07T01:40:00.000+0000,997867.8531467278,997867.8531467278,1034838.0601725981
2025-05-07T01:50:00.000+0000,997867.8531467278,997867.8531467278,1032282.7437393555
2025-05-07T02:00:00.000+0000,997867.8531467278,997867.8531467278,1029647.1548635192
2025-05-07T02:10:00.000+0000,997867.8531467278,997867.8531467278,1029307.5736691998
2025-05-07T02:20:00.000+0000,997867.8531467278,997867.8531467278,1029516.0246951277
2025-05-07T02:30:00.000+0000,997867.8531467278,997867.8531467278,1028990.7150007164
2025-05-07T02:40:00.000+0000,997867.8531467278,997867.8531467278,1027552.9495445157
2025-05-07T02:50:00.000+0000,997867.8531467278,997867.8531467278,1025111.3035514408
2025-05-07T03:00:00.000+0000,997867.8531467278,997867.8531467278,1023961.2413115338
2025-05-07T03:10:00.000+0000,997867.8531467278,997867.8531467278,1021464.8279097087
2025-05-07T03:20:00.000+0000,997867.8531467278,997867.8531467278,1020331.5381672676
2025-05-07T03:30:00.000+0000,997867.8531467278,997867.8531467278,1023734.125080237
2025-05-07T03:40:00.000+0000,997867.8531467278,997867.8531467278,1023685.4551646281
2025-05-07T03:50:00.000+0000,997867.8531467278,997867.8531467278,1023994.4388379473
2025-05-07T04:00:00.000+0000,997867.8531467278,997867.8531467278,1024971.3527626412
2025-05-07T04:10:00.000+0000,997867.8531467278,997867.8531467278,1026534.8889908722
2025-05-07T04:20:00.000+0000,997867.8531467278,997867.8531467278,1025501.0031896672
2025-05-07T04:30:00.000+0000,997867.8531467278,997867.8531467278,1024257.9684805962
2025-05-07T04:40:00.000+0000,997867.8531467278,997867.8531467278,1023454.3680972313
2025-05-07T04:50:00.000+0000,997867.8531467278,997867.8531467278,1023413.1217671357
2025-05-07T05:00:00.000+0000,997867.8531467278,997867.8531467278,1023743.5663555213
2025-05-07T05:10:00.000+0000,997867.8531467278,997867.8531467278,1023594.5415364467
2025-05-07T05:20:00.000+0000,997867.8531467278,997867.8531467278,1023331.345978292
2025-05-07T05:30:00.000+0000,997867.8531467278,997867.8531467278,1022908.5754466116
2025-05-07T05:40:00.000+0000,997867.8531467278,997867.8531467278,1022314.5449741839
2025-05-07T05:50:00.000+0000,997867.8531467278,997867.8531467278,1022227.3503924864
2025-05-07T06:00:00.000+0000,997867.8531467278,997867.8531467278,1022867.7579542222
2025-05-07T06:10:00.000+0000,997867.8531467278,997867.8531467278,1026003.612431162
2025-05-07T06:20:00.000+0000,997867.8531467278,997867.8531467278,1024187.2710969998
2025-05-07T06:30:00.000+0000,997867.8531467278,997867.8531467278,1023448.5522551724
2025-05-07T06:40:00.000+0000,997867.8531467278,997867.8531467278,1023011.1210401936
2025-05-07T06:50:00.000+0000,997867.8531467278,997867.8531467278,1024137.5849437038
