date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-27T20:20:00.000+0000,1000000.0,1000000.0,999177.5373550043
2025-04-27T20:30:00.000+0000,998800.4876555199,674360.5667999999,999760.8448888925
2025-04-27T20:40:00.000+0000,999012.52009376,674360.5667999999,999482.6402780686
2025-04-27T20:50:00.000+0000,999163.9718353599,674360.5667999999,999183.8078463094
2025-04-27T21:00:00.000+0000,998043.22894752,674360.5667999999,997868.3027647254
2025-04-27T21:10:00.000+0000,997407.1316328,674360.5667999999,997919.4911574377
2025-04-27T21:20:00.000+0000,1001799.2321392,674360.5667999999,999712.1140054911
2025-04-27T21:30:00.000+0000,1002738.2329371199,674360.5667999999,1000705.3408929021
2025-04-27T21:40:00.000+0000,1004161.8793081599,674360.5667999999,1001742.5249791046
2025-04-27T21:50:00.000+0000,1002707.9425887999,674360.5667999999,1000844.2991240013
2025-04-27T22:00:00.000+0000,999769.7788017599,674360.5667999999,996484.0315181075
2025-04-27T22:10:00.000+0000,1000133.2629815999,674360.5667999999,995029.7421338573
2025-04-27T22:20:00.000+0000,1002707.9425887999,674360.5667999999,994222.1733021131
2025-04-27T22:30:00.000+0000,1000708.7795996799,674360.5667999999,992716.3168649584
2025-04-27T22:40:00.000+0000,1012309.9830062399,674360.5667999999,994583.9597442858
2025-04-27T22:50:00.000+0000,1013503.5225101601,1013503.5225101601,995425.7054896818
2025-04-27T23:00:00.000+0000,1013503.5225101601,1013503.5225101601,993375.6306947013
2025-04-27T23:10:00.000+0000,1013503.5225101601,1013503.5225101601,993118.078578318
2025-04-27T23:20:00.000+0000,1013503.5225101601,1013503.5225101601,994332.5860348853
2025-04-27T23:30:00.000+0000,1013503.5225101601,1013503.5225101601,994558.9152064845
2025-04-27T23:40:00.000+0000,1013503.5225101601,1013503.5225101601,993575.2241849517
2025-04-27T23:50:00.000+0000,1013503.5225101601,1013503.5225101601,993502.574724324
2025-04-28T00:00:00.000+0000,1013503.5225101601,1013503.5225101601,987885.152576262
2025-04-28T00:10:00.000+0000,1013503.5225101601,1013503.5225101601,987410.245217033
