date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999775.4318407999,752911.8817999999,999887.2501255285,1000000.0,1000000.0,999856.7859927999,842424.3237999999
2025-04-13T17:20:00.000+0000,1000383.8453203199,752911.8817999999,1006592.3174903966,1000000.0,1000000.0,1000244.78994112,842424.3237999999
2025-04-13T17:30:00.000+0000,1000124.8091151998,752911.8817999999,1004981.6600024202,1000000.0,1000000.0,1000079.5946031999,842424.3237999999
2025-04-13T17:40:00.000+0000,1000666.8555308798,752911.8817999999,1008089.1930394602,1000000.0,1000000.0,1000425.2742380799,842424.3237999999
2025-04-13T17:50:00.000+0000,1000575.052632,752911.8817999999,1012996.0023130446,1000000.0,1000000.0,1000366.728712,842424.3237999999
2025-04-13T18:00:00.000+0000,1000370.6888539199,752911.8817999999,1011667.3378704803,1000000.0,1000000.0,1000236.3996587199,842424.3237999999
2025-04-13T18:10:00.000+0000,996076.29532848,3488.661799999869,1010354.1394107396,1000000.0,1000000.0,995898.3821932804,108689.95879999996
2025-04-13T18:20:00.000+0000,995622.29082288,251338.6544548798,1008985.3507102114,1000000.0,1000000.0,995453.8820780803,266751.50572208036
2025-04-13T18:30:00.000+0000,973449.49280112,148073.00545487978,1010778.1439175105,1000000.0,1000000.0,983051.7095276804,200875.8332220803
2025-04-13T18:40:00.000+0000,970895.7174571197,224058.30574511978,1011582.1029434697,1000000.0,1000000.0,980551.3963796805,249348.70687568036
2025-04-13T18:50:00.000+0000,969590.4545035199,224058.30574511978,1010876.7068145296,1000000.0,1000000.0,979273.4585484804,249348.70687568036
2025-04-13T19:00:00.000+0000,963292.5808363201,224058.30574511978,1004820.8386155476,1000000.0,1000000.0,973106.9307204803,249348.70687568036
2025-04-13T19:10:00.000+0000,964023.6355243202,597034.1821483201,1006011.8842658136,1000000.0,1000000.0,974067.4077236801,491907.9521172801
2025-04-13T19:20:00.000+0000,963264.4633483201,597034.1821483201,1004367.4095028194,1000000.0,1000000.0,973069.9892972801,491907.9521172801
2025-04-13T19:30:00.000+0000,956769.3236203201,597034.1821483201,989416.3402884417,1000000.0,1000000.0,964536.5205380803,491907.9521172801
2025-04-13T19:40:00.000+0000,954969.8043883201,597034.1821483201,982179.9410406405,1000000.0,1000000.0,962172.2694532801,491907.9521172801
2025-04-13T19:50:00.000+0000,956825.5585963202,597034.1821483201,989230.5262342445,1000000.0,1000000.0,964610.4033844802,491907.9521172801
2025-04-13T20:00:00.000+0000,955391.5667083202,597034.1821483201,987741.3049666295,1000000.0,1000000.0,962726.3908012802,491907.9521172801
2025-04-13T20:10:00.000+0000,958934.3701963203,597034.1821483201,996580.901619257,1000000.0,1000000.0,967381.0101244801,491907.9521172801
2025-04-13T20:20:00.000+0000,958850.0177323201,597034.1821483201,997234.7410767681,1000000.0,1000000.0,967270.1858548801,491907.9521172801
2025-04-13T20:30:00.000+0000,953507.6950123202,597034.1821483201,986208.4943826068,1000000.0,1000000.0,960251.3154468802,491907.9521172801
2025-04-13T20:40:00.000+0000,950114.8025443202,124976.0620483202,982610.2866764546,1000000.0,1000000.0,957347.2998692801,187230.3267172801
2025-04-13T20:50:00.000+0000,950519.6817816002,124976.0620483202,984231.6453154935,1000000.0,1000000.0,957477.0625760001,187230.3267172801
2025-04-13T21:00:00.000+0000,945891.0795280801,124976.0620483202,977435.7870443979,1000000.0,1000000.0,952591.48576672,187230.3267172801
2025-04-13T21:10:00.000+0000,947846.0569939202,124976.0620483202,980292.133410072,1000000.0,1000000.0,954707.0493608001,187230.3267172801
2025-04-13T21:20:00.000+0000,951828.9810036003,124976.0620483202,985293.1995184895,1000000.0,1000000.0,958867.1336288,187230.3267172801
2025-04-13T21:30:00.000+0000,947045.6947963203,124976.0620483202,978723.6589991706,1000000.0,1000000.0,954088.4510356802,187230.3267172801
2025-04-13T21:40:00.000+0000,948344.6493007203,124976.0620483202,980225.1456349972,1000000.0,1000000.0,955302.7018572802,187230.3267172801
2025-04-13T21:50:00.000+0000,951647.6232060003,124976.0620483202,985251.2676553924,1000000.0,1000000.0,958881.6370168002,187230.3267172801
2025-04-13T22:00:00.000+0000,952262.1120213602,124976.0620483202,985509.2369475318,1000000.0,1000000.0,959616.5298318402,187230.3267172801
2025-04-13T22:10:00.000+0000,951736.6360387203,124976.0620483202,985065.6752422429,1000000.0,1000000.0,959070.6440900802,187230.3267172801
2025-04-13T22:20:00.000+0000,952788.6665404802,124976.0620483202,986374.4028836354,1000000.0,1000000.0,960576.5735819202,187230.3267172801
2025-04-13T22:30:00.000+0000,950939.9647860003,124976.0620483202,983967.9958507484,1000000.0,1000000.0,958800.7717608002,187230.3267172801
2025-04-13T22:40:00.000+0000,951426.55889904,124976.0620483202,984067.0152981842,1000000.0,1000000.0,959208.7998769601,187230.3267172801
2025-04-13T22:50:00.000+0000,952044.0000506402,124976.0620483202,984876.9054499011,1000000.0,1000000.0,959720.0735305604,187230.3267172801
2025-04-13T23:00:00.000+0000,951315.7424232003,124976.0620483202,983848.3154063362,1000000.0,1000000.0,958968.1327648002,187230.3267172801
2025-04-13T23:10:00.000+0000,955536.9831268801,124976.0620483202,989309.8191403863,1000000.0,1000000.0,963459.2326083202,187230.3267172801
2025-04-13T23:20:00.000+0000,955337.3783385601,124976.0620483202,988887.0349884643,1000000.0,1000000.0,963292.8154486399,187230.3267172801
2025-04-13T23:30:00.000+0000,954094.6441219202,124976.0620483202,987400.0303872759,1000000.0,1000000.0,961851.73843328,187230.3267172801
2025-04-13T23:40:00.000+0000,953076.8896773603,124976.0620483202,986204.1097320598,1000000.0,1000000.0,960800.1871478402,187230.3267172801
2025-04-13T23:50:00.000+0000,956787.5000124003,124976.0620483202,990652.5462758066,1000000.0,1000000.0,964623.4269072001,187230.3267172801
2025-04-14T00:00:00.000+0000,957321.7574642402,124976.0620483202,991574.6812565054,1000000.0,1000000.0,965118.5992521599,187230.3267172801
2025-04-14T00:10:00.000+0000,960615.4903682403,124976.0620483202,995500.9868660294,1000000.0,1000000.0,968729.1574929601,187230.3267172801
