date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-07T23:50:00.000+0000,992983.3373688806,515643.3137300006,1001951.9039604743
2025-05-08T00:00:00.000+0000,992311.9439136812,515643.3137300006,1002143.4955908463
2025-05-08T00:10:00.000+0000,992043.5425067187,515643.3137300006,1002808.8149070815
2025-05-08T00:20:00.000+0000,992023.224074479,650385.5747171192,1003224.6012503915
2025-05-08T00:30:00.000+0000,991958.1865461593,650790.8312581591,1001493.5748784216
2025-05-08T00:40:00.000+0000,992960.8556744785,650790.8312581591,1001413.7294020109
2025-05-08T00:50:00.000+0000,989964.3286154384,650790.8312581591,1002856.1323248441
2025-05-08T01:00:00.000+0000,988062.6486774395,651037.6652328791,1013351.6207826613
2025-05-08T01:10:00.000+0000,989600.8157585599,828005.3960981598,1009191.7427812365
2025-05-08T01:20:00.000+0000,989045.3044234398,828005.3960981598,1011982.3963746998
2025-05-08T01:30:00.000+0000,989209.6451455995,828129.1555113596,1011344.7160578697
2025-05-08T01:40:00.000+0000,989405.6182415995,828129.1555113596,1009919.9530584508
2025-05-08T01:50:00.000+0000,989629.8013515195,828376.9872871996,1008024.8472286167
2025-05-08T02:00:00.000+0000,988607.6618011987,93.14606959610346,1010177.394922758
2025-05-08T02:10:00.000+0000,989136.4195563227,136726.44961143733,1011841.8454494406
2025-05-08T02:20:00.000+0000,991129.2297317558,136726.44961143733,1013414.2481161444
2025-05-08T02:30:00.000+0000,994994.9592720735,136726.44961143733,1018458.099254499
2025-05-08T02:40:00.000+0000,995170.8614359162,137170.79125175727,1018770.2735749297
2025-05-08T02:50:00.000+0000,995206.1733637585,137170.79125175727,1018951.7856856082
2025-05-08T03:00:00.000+0000,994354.4399959969,137317.53126575728,1018277.828746174
2025-05-08T03:10:00.000+0000,995617.8994191961,137317.53126575728,1022403.4413703658
2025-05-08T03:20:00.000+0000,996172.7557787132,137712.0983593575,1023591.627066788
2025-05-08T03:30:00.000+0000,995843.175953679,137712.0983593575,1023227.9162405332
2025-05-08T03:40:00.000+0000,996576.2519233592,137712.0983593575,1026079.6462753619
2025-05-08T03:50:00.000+0000,997678.9094910333,137712.0983593575,1029255.8511609775
2025-05-08T04:00:00.000+0000,999489.8542752768,138206.7626111177,1035573.3161414771
2025-05-08T04:10:00.000+0000,999654.9840656836,135693.31101111768,1035500.1329271046
2025-05-08T04:20:00.000+0000,1000692.8888059196,135693.31101111768,1036536.5485303511
2025-05-08T04:30:00.000+0000,1000607.1154795163,136925.42183327774,1036954.675136687
2025-05-08T04:40:00.000+0000,999175.5910159963,136925.42183327774,1034336.5743088669
2025-05-08T04:50:00.000+0000,997917.9251542375,136925.42183327774,1032312.6850978739
2025-05-08T05:00:00.000+0000,998404.3978644804,136925.42183327774,1032688.757914721
2025-05-08T05:10:00.000+0000,997070.0677831941,138608.4823068777,1030926.1293284916
2025-05-08T05:20:00.000+0000,996615.8267426381,138362.27400687782,1029866.9890751556
2025-05-08T05:30:00.000+0000,996926.1804608754,138362.27400687782,1031248.7426659421
2025-05-08T05:40:00.000+0000,996739.3365556737,138710.88159751781,1031918.0294163433
2025-05-08T05:50:00.000+0000,996138.355025832,138710.88159751781,1030719.4424954164
2025-05-08T06:00:00.000+0000,996082.6840770405,138729.44941015774,1030796.0140614717
2025-05-08T06:10:00.000+0000,996904.5126877569,138805.20355831773,1032166.577322859
2025-05-08T06:20:00.000+0000,996802.1061785616,139299.05915751774,1032373.8742999043
2025-05-08T06:30:00.000+0000,996671.905422556,139299.05915751774,1032163.7790381699
2025-05-08T06:40:00.000+0000,997144.1001643188,139299.05915751774,1033067.8655021585
2025-05-08T06:50:00.000+0000,997765.5917729621,139299.05915751774,1033815.885228694
2025-05-08T07:00:00.000+0000,998594.9163966379,15.76551967756177,1034874.5126079356
2025-05-08T07:10:00.000+0000,999431.6696580786,15.76551967756177,1035825.7425053223
2025-05-08T07:20:00.000+0000,1000053.1900436813,411.8790751176589,1037220.8667632858
2025-05-08T07:30:00.000+0000,1000327.2434254348,411.8790751176589,1037833.4048508785
2025-05-08T07:40:00.000+0000,1001689.4099197584,1006.8998773578513,1041327.2196380363
2025-05-08T07:50:00.000+0000,1001228.6604144803,1006.8998773578513,1040839.9521081096
2025-05-08T08:00:00.000+0000,1001335.5651222386,1105.9929394378287,1041390.1927297313
2025-05-08T08:10:00.000+0000,1003585.3736343957,1105.9929394378287,1043143.345315408
2025-05-08T08:20:00.000+0000,1004290.5902094414,1702.177809677848,1043847.5507211828
2025-05-08T08:30:00.000+0000,1004000.6058826395,2398.4548420778974,1044378.2261688593
2025-05-08T08:40:00.000+0000,1005485.3968987952,2398.4548420778974,1047275.4199668226
2025-05-08T08:50:00.000+0000,1005734.1266556784,2995.547485517902,1046642.0626562564
2025-05-08T09:00:00.000+0000,1004541.9130901592,3692.498778077961,1045045.2402863875
2025-05-08T09:10:00.000+0000,1005078.5992974394,3692.498778077961,1046167.2084262455
2025-05-08T09:20:00.000+0000,1005263.8498783199,3692.498778077961,1046757.2341819215
2025-05-08T09:30:00.000+0000,1004738.6560697597,4040.804310557965,1046231.9478710573
2025-05-08T09:40:00.000+0000,1004931.5603227946,4040.804310557965,1046821.9155306144
2025-05-08T09:50:00.000+0000,1005955.2473175217,4040.804310557965,1048641.7871469117
2025-05-08T10:00:00.000+0000,1006755.1292996,4539.117540798041,1051883.938468747
2025-05-08T10:10:00.000+0000,1006477.8119311188,5037.293281118073,1051741.7058903496
2025-05-08T10:20:00.000+0000,1007609.8148037603,5037.293281118073,1053489.2146376455
2025-05-08T10:30:00.000+0000,1007294.2278754388,5336.392809918201,1053322.3740877528
2025-05-08T10:40:00.000+0000,1007443.302420316,5336.392809918201,1053311.7120134814
2025-05-08T10:50:00.000+0000,1008144.193258716,5336.392809918201,1054734.385338972
2025-05-08T11:00:00.000+0000,1006874.5496867973,5336.392809918201,1054105.984273441
2025-05-08T11:10:00.000+0000,1006635.3016384819,5336.392809918201,1053641.413633351
2025-05-08T11:20:00.000+0000,1005473.7585169608,5336.392809918201,1051421.1104788673
2025-05-08T11:30:00.000+0000,1004750.4039639155,5336.392809918201,1050241.4017079028
2025-05-08T11:40:00.000+0000,1005793.8832121594,5336.392809918201,1052440.668238483
2025-05-08T11:50:00.000+0000,1005367.9674175978,5336.392809918201,1053753.7864534631
2025-05-08T12:00:00.000+0000,1005371.9963918414,5336.392809918201,1053656.0248920724
2025-05-08T12:10:00.000+0000,1005206.7736758363,5336.392809918201,1054163.9237804818
2025-05-08T12:20:00.000+0000,1006058.831883515,5336.392809918201,1056901.7986964048
2025-05-08T12:30:00.000+0000,1004059.2533271178,5435.773241918119,1054081.4668056082
2025-05-08T12:40:00.000+0000,1003924.830951118,5435.773241918119,1054147.7735215565
2025-05-08T12:50:00.000+0000,1004293.1874299962,5435.773241918119,1054101.731335118
2025-05-08T13:00:00.000+0000,1004766.4988776804,5848.754192638102,1055085.5980914047
2025-05-08T13:10:00.000+0000,1004647.5025509562,5848.754192638102,1055912.8769025821
2025-05-08T13:20:00.000+0000,1005277.4718719986,5848.754192638102,1056354.9013786544
2025-05-08T13:30:00.000+0000,1004963.7871207164,6543.579986958304,1056315.5644804472
2025-05-08T13:40:00.000+0000,1003390.3487791955,6543.579986958304,1054632.577648473
2025-05-08T13:50:00.000+0000,1004266.1014161581,6543.579986958304,1055925.6001386181
2025-05-08T14:00:00.000+0000,1005602.6202450371,6543.579986958304,1057673.0725367605
2025-05-08T14:10:00.000+0000,1004265.5520560017,7238.433359198409,1055453.9165411366
2025-05-08T14:20:00.000+0000,1006352.5066555976,7535.792881118416,1057159.821940736
2025-05-08T14:30:00.000+0000,1008238.001651916,7734.557242318571,1061631.5135161406
2025-05-08T14:40:00.000+0000,1008162.0595542337,8350.710724878532,1063309.4366641312
2025-05-08T14:50:00.000+0000,1007150.6206532032,8848.11528263853,1064709.9455625366
2025-05-08T15:00:00.000+0000,1007253.2341966368,9563.684768718507,1065887.7243312595
2025-05-08T15:10:00.000+0000,1010180.0426751962,9563.684768718507,1070372.1592584196
2025-05-08T15:20:00.000+0000,1011021.2636595982,10958.452760958504,1071215.3605788853
2025-05-08T15:30:00.000+0000,1018562.9580735224,11659.413443438561,1079408.2893769192
2025-05-08T15:40:00.000+0000,1026328.7492664796,17390.18455591952,1089472.8295002976
2025-05-08T15:50:00.000+0000,1023497.8688840026,21639.822723439393,1086598.3555584124
2025-05-08T16:00:00.000+0000,1021659.4257160781,24563.00920191921,1085013.140033123
2025-05-08T16:10:00.000+0000,1024288.7404801609,109214.9930941601,1088695.7264506263
2025-05-08T16:20:00.000+0000,1023893.5994460795,109214.9930941601,1086130.8921865814
2025-05-08T16:30:00.000+0000,1022665.1449964789,110600.03557304014,1084907.1784785548
2025-05-08T16:40:00.000+0000,1025648.7727832018,110600.03557304014,1088289.6922488522
2025-05-08T16:50:00.000+0000,1027220.4433400782,111978.21534648008,1088974.750354743
2025-05-08T17:00:00.000+0000,1025887.0278265616,112484.14338000014,1087087.685184563
2025-05-08T17:10:00.000+0000,1027003.0132234413,194752.7156281601,1088303.697066898
2025-05-08T17:20:00.000+0000,1027618.811290557,194752.7156281601,1089026.6358976518
2025-05-08T17:30:00.000+0000,1027208.9448462414,195968.81716799998,1087263.9343055647
2025-05-08T17:40:00.000+0000,1023447.9946153586,196475.36560479988,1083266.3375784648
2025-05-08T17:50:00.000+0000,1024891.7353980009,196475.36560479988,1085376.8300514445
2025-05-08T18:00:00.000+0000,1025433.1809947208,196475.36560479988,1085754.2151097278
2025-05-08T18:10:00.000+0000,1027118.050919601,284892.8769632004,1089057.969050028
2025-05-08T18:20:00.000+0000,1027252.56772,286005.33248624025,1090356.6094427682
2025-05-08T18:30:00.000+0000,1027674.9631331193,286839.3654256804,1091303.9043604056
2025-05-08T18:40:00.000+0000,1028300.9040794414,286839.3654256804,1092469.451207342
2025-05-08T18:50:00.000+0000,1028335.0892094393,291412.1045055204,1091911.818273506
2025-05-08T19:00:00.000+0000,1027454.2588379191,291412.1045055204,1091863.9231122013
2025-05-08T19:10:00.000+0000,1026976.2842237598,418764.9886271199,1091458.3887144956
2025-05-08T19:20:00.000+0000,1027857.5846189605,418764.9886271199,1093510.2596095137
2025-05-08T19:30:00.000+0000,1028192.542638001,418764.9886271199,1093138.5522739212
2025-05-08T19:40:00.000+0000,1028516.3512836796,418866.0561084,1093791.1947408733
2025-05-08T19:50:00.000+0000,1030039.7487899193,418866.0561084,1098126.576788935
2025-05-08T20:00:00.000+0000,1032050.3522193608,419269.29136192,1104630.7795503489
2025-05-08T20:10:00.000+0000,1031715.4384648812,459438.4062412014,1101719.3656576679
2025-05-08T20:20:00.000+0000,1032140.8446674419,459843.79576992133,1103287.8322105904
2025-05-08T20:30:00.000+0000,1034051.8901070416,459865.0232743213,1107422.110929623
2025-05-08T20:40:00.000+0000,1037152.958965681,460576.15970968147,1114433.6751636323
2025-05-08T20:50:00.000+0000,1039322.8520613615,462004.6877722416,1120424.3098840436
2025-05-08T21:00:00.000+0000,1038409.3190728838,462004.6877722416,1116149.7948512323
2025-05-08T21:10:00.000+0000,1039935.6841032039,540727.3372298443,1120214.618210626
2025-05-08T21:20:00.000+0000,1044666.0102124838,540727.3372298443,1128890.192633937
2025-05-08T21:30:00.000+0000,1044652.4011084841,542596.4850144042,1127179.0872040254
2025-05-08T21:40:00.000+0000,1042364.8591072848,542596.4850144042,1120577.325895545
2025-05-08T21:50:00.000+0000,1040765.5783562451,542699.3509557643,1117305.908738412
2025-05-08T22:00:00.000+0000,1040367.2727558438,542699.3509557643,1117751.0666245043
2025-05-08T22:10:00.000+0000,1040137.1048376039,601672.8584764835,1117034.4154814216
2025-05-08T22:20:00.000+0000,1041388.7666064838,601672.8584764835,1120498.790644289
2025-05-08T22:30:00.000+0000,1041110.8421240837,601775.6102092837,1119274.2738936958
2025-05-08T22:40:00.000+0000,1042006.1354160036,601775.6102092837,1121861.3914109878
2025-05-08T22:50:00.000+0000,1042330.0955404035,601775.6102092837,1122599.8783070007
2025-05-08T23:00:00.000+0000,1041465.6202743239,601775.6102092837,1120133.656173035
2025-05-08T23:10:00.000+0000,1041968.1193532038,619559.7937714437,1123456.5175802826
2025-05-08T23:20:00.000+0000,1042072.2290987235,619559.7937714437,1125846.571508868
2025-05-08T23:30:00.000+0000,1042274.346974964,619581.5967151236,1126115.802924917
2025-05-08T23:40:00.000+0000,1043302.0716369634,619581.5967151236,1130135.366529285
2025-05-08T23:50:00.000+0000,1043598.1093172036,619581.5967151236,1130804.2406709306
2025-05-09T00:00:00.000+0000,1043351.1689276836,619581.5967151236,1130677.3836796712
2025-05-09T00:10:00.000+0000,1042936.634720564,619581.5967151236,1129382.4800857534
2025-05-09T00:20:00.000+0000,1042500.4378574434,632638.1884788036,1127815.6912390222
2025-05-09T00:30:00.000+0000,1041977.1474249631,632638.1884788036,1125709.5983887273
2025-05-09T00:40:00.000+0000,1042226.1066980836,632638.1884788036,1127416.6877899962
2025-05-09T00:50:00.000+0000,1043097.2901932839,632638.1884788036,1128423.1935154332
2025-05-09T01:00:00.000+0000,1042390.0432438435,632638.1884788036,1126000.9081407324
2025-05-09T01:10:00.000+0000,1043418.4757391233,633055.2389712835,1129892.573949193
2025-05-09T01:20:00.000+0000,1042644.6098275231,633055.2389712835,1128108.3364504874
2025-05-09T01:30:00.000+0000,1042323.4782384839,635282.9116063234,1126932.3452413178
2025-05-09T01:40:00.000+0000,1042409.6669323232,635282.9116063234,1127145.8104746805
2025-05-09T01:50:00.000+0000,1042922.3126873635,635282.9116063234,1129140.4594732749
2025-05-09T02:00:00.000+0000,1043301.4272528831,635282.9116063234,1130022.5631653666
2025-05-09T02:10:00.000+0000,1043178.7443777634,635678.9347341635,1129894.6365327216
2025-05-09T02:20:00.000+0000,1042719.6542439233,635678.9347341635,1127660.390489944
2025-05-09T02:30:00.000+0000,1042576.8102106432,635678.9347341635,1127526.280934895
2025-05-09T02:40:00.000+0000,1042608.2237596835,635678.9347341635,1128141.8007292857
2025-05-09T02:50:00.000+0000,1042868.9029493633,635678.9347341635,1129401.6990389652
2025-05-09T03:00:00.000+0000,1043159.5733268836,635678.9347341635,1129868.1969969412
2025-05-09T03:10:00.000+0000,1044508.4726434432,635678.9347341635,1134769.268957544
2025-05-09T03:20:00.000+0000,1044051.3164612034,635678.9347341635,1133588.6227578262
2025-05-09T03:30:00.000+0000,1043266.3080707233,635678.9347341635,1130014.3765215739
2025-05-09T03:40:00.000+0000,1042952.1852701633,635678.9347341635,1128835.5879422347
2025-05-09T03:50:00.000+0000,1041924.5536336832,635678.9347341635,1124923.8270734553
2025-05-09T04:00:00.000+0000,1042140.5448024038,635678.9347341635,1124872.248454179
2025-05-09T04:10:00.000+0000,1043088.2739120834,635678.9347341635,1127764.3007477073
2025-05-09T04:20:00.000+0000,1043300.0275735232,635781.4078900035,1128458.5901749362
2025-05-09T04:30:00.000+0000,1042800.8130648832,635781.4078900035,1126872.7578960932
2025-05-09T04:40:00.000+0000,1043053.8958365633,635781.4078900035,1127813.3360544483
2025-05-09T04:50:00.000+0000,1043638.977096804,635781.4078900035,1128987.9056554823
2025-05-09T05:00:00.000+0000,1043444.3560183238,636419.4214704835,1128846.777334753
2025-05-09T05:10:00.000+0000,1043594.5167935236,636419.4214704835,1130060.2217556275
2025-05-09T05:20:00.000+0000,1042888.1881088837,636419.4214704835,1128884.6862389531
2025-05-09T05:30:00.000+0000,1043487.4698996036,636441.5485546435,1129813.2783516522
2025-05-09T05:40:00.000+0000,1043880.5672699237,636441.5485546435,1131123.087317932
2025-05-09T05:50:00.000+0000,1043834.8150010437,637293.7417542438,1130432.6482954759
2025-05-09T06:00:00.000+0000,1044313.2975085636,637293.7417542438,1132166.0663090292
2025-05-09T06:10:00.000+0000,1044627.0740863234,637293.7417542438,1133075.5927371858
2025-05-09T06:20:00.000+0000,1045660.8579970434,637293.7417542438,1137559.0151541284
2025-05-09T06:30:00.000+0000,1046062.8862169643,637293.7417542438,1139016.0714455778
2025-05-09T06:40:00.000+0000,1045890.4433816839,638117.3501400042,1138450.1106996608
2025-05-09T06:50:00.000+0000,1046910.3384124043,638117.3501400042,1142326.2495729486
2025-05-09T07:00:00.000+0000,1048004.4052581642,638117.3501400042,1146343.0364758475
2025-05-09T07:10:00.000+0000,1049909.7970243245,638117.3501400042,1152341.7550440715
2025-05-09T07:20:00.000+0000,1050369.516554244,638117.3501400042,1153644.2532776503
2025-05-09T07:30:00.000+0000,1050636.004792964,638117.3501400042,1154226.0606231303
2025-05-09T07:40:00.000+0000,1051503.7353527243,638117.3501400042,1156805.153877948
2025-05-09T07:50:00.000+0000,1054897.9007464042,638117.3501400042,1168156.234664852
2025-05-09T08:00:00.000+0000,1054909.8406868041,638117.3501400042,1169346.5882189712
2025-05-09T08:10:00.000+0000,1054319.8985184042,638117.3501400042,1171129.093261323
2025-05-09T08:20:00.000+0000,1055443.6025354443,638117.3501400042,1173930.480978095
2025-05-09T08:30:00.000+0000,1057503.3853898444,638117.3501400042,1185241.8253341636
2025-05-09T08:40:00.000+0000,1052984.7627821644,638117.3501400042,1167892.1334266353
2025-05-09T08:50:00.000+0000,1054352.0015154444,638117.3501400042,1173722.743668512
2025-05-09T09:00:00.000+0000,1052750.988451364,638117.3501400042,1169286.231509195
2025-05-09T09:10:00.000+0000,1050273.3064839242,638117.3501400042,1159283.5297241618
2025-05-09T09:20:00.000+0000,1048343.4556007239,638117.3501400042,1152149.1619173475
2025-05-09T09:30:00.000+0000,1048703.594958564,638220.0933796042,1154675.978793385
2025-05-09T09:40:00.000+0000,1050445.3633282443,638220.0933796042,1160932.1478237119
2025-05-09T09:50:00.000+0000,1049509.561269284,640068.7391788841,1157550.0586485954
2025-05-09T10:00:00.000+0000,1050655.658457444,640068.7391788841,1162220.9118002567
2025-05-09T10:10:00.000+0000,1051632.9227200842,640068.7391788841,1167271.7941563025
2025-05-09T10:20:00.000+0000,1050806.3399157648,640377.4493130443,1164210.430845374
2025-05-09T10:30:00.000+0000,1050931.3113585643,640377.4493130443,1164355.2401439862
2025-05-09T10:40:00.000+0000,1051498.675903524,641453.6532605643,1168349.0365470941
2025-05-09T10:50:00.000+0000,1052703.4661996043,641453.6532605643,1175708.0713643455
2025-05-09T11:00:00.000+0000,1051430.5975098442,642552.0853113644,1177881.0815590702
2025-05-09T11:10:00.000+0000,1052531.5050786445,642552.0853113644,1182507.486360546
2025-05-09T11:20:00.000+0000,1050651.4855984047,642552.0853113644,1175053.776582529
2025-05-09T11:30:00.000+0000,1050941.3320356044,642552.0853113644,1176998.5146304397
2025-05-09T11:40:00.000+0000,1051218.4174897643,642552.0853113644,1178886.3467359063
2025-05-09T11:50:00.000+0000,1051735.6248925645,642552.0853113644,1178719.5632659865
2025-05-09T12:00:00.000+0000,1050796.8448179243,642552.0853113644,1171375.209551685
2025-05-09T12:10:00.000+0000,1050393.4232136044,645532.6447547243,1169364.1735628333
2025-05-09T12:20:00.000+0000,1051235.649493124,645532.6447547243,1174541.1723439535
2025-05-09T12:30:00.000+0000,1051243.6018261642,648641.7759583244,1175448.8630155686
2025-05-09T12:40:00.000+0000,1051173.5095448846,648950.7427869645,1175725.409060835
2025-05-09T12:50:00.000+0000,1050968.9651114445,648950.7427869645,1176052.5111704455
2025-05-09T13:00:00.000+0000,1051361.6351239244,649156.3241901646,1178125.1807834809
2025-05-09T13:10:00.000+0000,1051672.466359844,687623.3629205641,1176544.4213844927
2025-05-09T13:20:00.000+0000,1051454.392258804,688264.615707604,1175590.3833455874
2025-05-09T13:30:00.000+0000,1050959.327327844,688264.615707604,1173813.628437267
2025-05-09T13:40:00.000+0000,1052861.7131007237,688264.615707604,1180185.9500903601
2025-05-09T13:50:00.000+0000,1054435.7179886438,689205.9113681641,1186104.7142956632
2025-05-09T14:00:00.000+0000,1052628.8185655237,691841.4237701637,1177860.5520847198
2025-05-09T14:10:00.000+0000,1053306.9150540037,724674.7282964038,1179628.8453164988
2025-05-09T14:20:00.000+0000,1049389.8476168842,724674.7282964038,1163283.326210144
2025-05-09T14:30:00.000+0000,1047255.6383512841,724674.7282964038,1153888.6748124566
2025-05-09T14:40:00.000+0000,1048462.6640576038,724674.7282964038,1158082.9374075276
2025-05-09T14:50:00.000+0000,1049227.283472324,724674.7282964038,1161774.4612927628
2025-05-09T15:00:00.000+0000,1049763.6716182434,726867.5533318436,1163642.139406415
2025-05-09T15:10:00.000+0000,1050319.7691840038,884678.3141434441,1166688.6743130318
2025-05-09T15:20:00.000+0000,1049114.0598237643,885117.833146724,1159693.7828170892
2025-05-09T15:30:00.000+0000,1049040.0149071238,885117.833146724,1158995.6665494037
2025-05-09T15:40:00.000+0000,1048772.558043924,885117.833146724,1159182.4831949845
2025-05-09T15:50:00.000+0000,1049361.815760324,885117.833146724,1164562.0557102342
2025-05-09T16:00:00.000+0000,1048367.4399978421,885426.0357872042,1156124.8924978545
2025-05-09T16:10:00.000+0000,1048777.9842994418,930273.242996242,1158573.3416963464
2025-05-09T16:20:00.000+0000,1049635.243942642,930273.242996242,1164565.1824495662
2025-05-09T16:30:00.000+0000,1049807.3012865616,930375.9948289619,1165415.9238719277
2025-05-09T16:40:00.000+0000,1049729.0100696818,930375.9948289619,1163365.9445561697
2025-05-09T16:50:00.000+0000,1049304.1061649618,930814.7734250418,1159578.2718358892
2025-05-09T17:00:00.000+0000,1049388.2608872817,930814.7734250418,1159920.682250557
2025-05-09T17:10:00.000+0000,1050265.000034402,935124.4682088018,1168030.6333614963
2025-05-09T17:20:00.000+0000,1050713.9716695219,935124.4682088018,1172013.9950173274
2025-05-09T17:30:00.000+0000,1050898.8689332819,935565.6068153618,1173719.8174650657
2025-05-09T17:40:00.000+0000,1051330.6263508017,935565.6068153618,1175045.0192655209
2025-05-09T17:50:00.000+0000,1051819.3896271219,935565.6068153618,1177488.6030859582
2025-05-09T18:00:00.000+0000,1050646.855603125,93.0550363221015,1176242.1273022024
2025-05-09T18:10:00.000+0000,1049953.075971204,93.0550363221015,1175609.5098311864
2025-05-09T18:20:00.000+0000,1049579.2681568833,93.0550363221015,1175040.5704449476
2025-05-09T18:30:00.000+0000,1048787.0868093565,93.0550363221015,1176185.3276277112
2025-05-09T18:40:00.000+0000,1048323.3126257645,93.0550363221015,1177162.306885818
2025-05-09T18:50:00.000+0000,1048380.480654723,93.0550363221015,1177193.1895253886
2025-05-09T19:00:00.000+0000,1049143.6628201585,93.0550363221015,1176567.1412065218
2025-05-09T19:10:00.000+0000,1049170.1769918401,93.0550363221015,1171558.190737417
2025-05-09T19:20:00.000+0000,1050126.4660480844,219.0400676020697,1169116.9908671572
2025-05-09T19:30:00.000+0000,1050219.0956850415,219.0400676020697,1171217.3230915521
2025-05-09T19:40:00.000+0000,1049631.4080116034,219.0400676020697,1171392.0504306746
2025-05-09T19:50:00.000+0000,1049454.1352433623,321.9957371220851,1172285.5029979507
2025-05-09T20:00:00.000+0000,1048004.4390288836,321.9957371220851,1174707.5489083119
2025-05-09T20:10:00.000+0000,1048051.4908572809,321.9957371220851,1177480.5509417867
2025-05-09T20:20:00.000+0000,1048581.8960933639,321.9957371220851,1179558.3891532149
2025-05-09T20:30:00.000+0000,1048876.1483031232,321.9957371220851,1175850.5017071287
2025-05-09T20:40:00.000+0000,1048854.5648836829,321.9957371220851,1175996.74983398
2025-05-09T20:50:00.000+0000,1048920.554749523,321.9957371220851,1177092.9418860362
2025-05-09T21:00:00.000+0000,1049633.927894082,321.9957371220851,1178174.1188608683
2025-05-09T21:10:00.000+0000,1050539.0318311993,321.9957371220851,1173961.5770775003
2025-05-09T21:20:00.000+0000,1051623.3998422432,321.9957371220851,1171299.4528579924
2025-05-09T21:30:00.000+0000,1051540.8087680067,321.9957371220851,1175794.765957241
2025-05-09T21:40:00.000+0000,1051786.8485785637,321.9957371220851,1174020.9260806073
2025-05-09T21:50:00.000+0000,1051430.6454692015,321.9957371220851,1175795.7859393524
2025-05-09T22:00:00.000+0000,1050855.4868644841,321.9957371220851,1176389.034705236
2025-05-09T22:10:00.000+0000,1051062.3147696797,10108.545728722056,1175535.3165678817
2025-05-09T22:20:00.000+0000,1051166.052313204,10108.545728722056,1177551.4452131302
2025-05-09T22:30:00.000+0000,1050988.8897567189,10108.545728722056,1178228.9123528064
2025-05-09T22:40:00.000+0000,1051835.511517042,10108.545728722056,1177708.2057144889
2025-05-09T22:50:00.000+0000,1052291.915101841,10108.545728722056,1177090.2843847207
2025-05-09T23:00:00.000+0000,1052798.0115005602,10108.545728722056,1176766.1657282468
2025-05-09T23:10:00.000+0000,1052372.691628881,13101.542014642073,1178015.4808283215
2025-05-09T23:20:00.000+0000,1052021.1255069587,13101.542014642073,1178511.8978393963
2025-05-09T23:30:00.000+0000,1052041.0966172835,13101.542014642073,1177061.6071499302
2025-05-09T23:40:00.000+0000,1051974.334969361,13101.542014642073,1176870.142824866
2025-05-09T23:50:00.000+0000,1051762.3435982424,13101.542014642073,1177727.8289270066
2025-05-10T00:00:00.000+0000,1051032.2981022454,13101.542014642073,1179402.6680624383
