date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T08:30:00.000+0000,982675.9231600001,648192.5490999992,1068975.5996090176
2025-04-13T08:40:00.000+0000,982370.3215370389,648192.5490999992,1070232.5084034358
2025-04-13T08:50:00.000+0000,982249.9990720784,648192.5490999992,1070999.7972061026
2025-04-13T09:00:00.000+0000,982200.7366135984,648192.5490999992,1071487.2149254214
2025-04-13T09:10:00.000+0000,982620.5573880792,648192.5490999992,1070681.3906281395
2025-04-13T09:20:00.000+0000,981889.4676281603,648192.5490999992,1071682.2189880952
2025-04-13T09:30:00.000+0000,981893.8271377587,648192.5490999992,1074085.8442663543
2025-04-13T09:40:00.000+0000,981145.2993394389,648192.5490999992,1075811.033154782
2025-04-13T09:50:00.000+0000,981220.282904559,648192.5490999992,1077489.382403968
2025-04-13T10:00:00.000+0000,981281.3160389594,648192.5490999992,1076516.6472955956
2025-04-13T10:10:00.000+0000,981594.7647791994,648192.5490999992,1074827.4675889215
2025-04-13T10:20:00.000+0000,982190.2737905591,648192.5490999992,1072496.3463260853
2025-04-13T10:30:00.000+0000,982258.71809128,648192.5490999992,1071821.7494028336
2025-04-13T10:40:00.000+0000,982105.699304319,648192.5490999992,1073260.393720305
2025-04-13T10:50:00.000+0000,981942.2176943198,648192.5490999992,1074629.1636103555
2025-04-13T11:00:00.000+0000,981964.45119328,648192.5490999992,1072890.1673373715
2025-04-13T11:10:00.000+0000,981973.170212479,648192.5490999992,1066037.3561430068
2025-04-13T11:20:00.000+0000,983070.8947297584,648192.5490999992,1063749.562141894
2025-04-13T11:30:00.000+0000,983083.9732585598,648192.5490999992,1065335.846689858
2025-04-13T11:40:00.000+0000,983240.0437022386,648192.5490999992,1063763.9576083939
