date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999601.4907595359,501863.44941999996,1000431.6215351005
2025-04-02T21:50:00.000+0000,999640.419121912,501863.44941999996,999538.6708570673
2025-04-02T22:00:00.000+0000,983056.936749736,501863.44941999996,991451.5401167439
2025-04-02T22:10:00.000+0000,982628.7247635999,501863.44941999996,979330.2321888437
2025-04-02T22:20:00.000+0000,982823.36657548,501863.44941999996,977703.3945758285
2025-04-02T22:30:00.000+0000,980993.733543808,501863.44941999996,972155.3963928453
2025-04-02T22:40:00.000+0000,976594.82859532,501863.44941999996,965195.7742031482
2025-04-02T22:50:00.000+0000,973675.2014171199,501863.44941999996,963934.5387600951
2025-04-02T23:00:00.000+0000,962463.833052832,501863.44941999996,960207.050351016
2025-04-02T23:10:00.000+0000,964488.1078963839,501863.44941999996,959587.3866172635
2025-04-02T23:20:00.000+0000,964916.3198825199,501863.44941999996,960477.4979479515
2025-04-02T23:30:00.000+0000,965928.4573042959,501863.44941999996,964431.6303231099
2025-04-02T23:40:00.000+0000,962736.331589464,501863.44941999996,963200.2800505089
2025-04-02T23:50:00.000+0000,958532.0684528559,501863.44941999996,959537.6935511525
2025-04-03T00:00:00.000+0000,957909.21465484,501863.44941999996,955119.2071374676
2025-04-03T00:10:00.000+0000,968692.3710329919,501863.44941999996,962833.3390109397
2025-04-03T00:20:00.000+0000,974259.12685276,501863.44941999996,968353.2342353531
2025-04-03T00:30:00.000+0000,974843.0522884,501863.44941999996,970024.8789491932
2025-04-03T00:40:00.000+0000,972857.7058072239,501863.44941999996,970478.5258329515
2025-04-03T00:50:00.000+0000,971144.85786268,501863.44941999996,969595.384799895
2025-04-03T01:00:00.000+0000,975154.4791874079,501863.44941999996,971883.4555627962
2025-04-03T01:10:00.000+0000,977412.3242052159,501863.44941999996,972626.2842987543
2025-04-03T01:20:00.000+0000,980682.3066448,501863.44941999996,971717.0538316662
2025-04-03T01:30:00.000+0000,985626.208666552,501863.44941999996,973848.0998460252
2025-04-03T01:40:00.000+0000,983134.793474488,501863.44941999996,974136.0232130289
2025-04-03T01:50:00.000+0000,986910.84462496,501863.44941999996,975627.502850665
2025-04-03T02:00:00.000+0000,985392.638492296,501863.44941999996,975190.9013527065
2025-04-03T02:10:00.000+0000,983134.793474488,501863.44941999996,972572.6780190989
2025-04-03T02:20:00.000+0000,980876.9484566799,501863.44941999996,972407.8249991807
2025-04-03T02:30:00.000+0000,983524.077098248,501863.44941999996,973704.449509256
2025-04-03T02:40:00.000+0000,987261.1998863439,501863.44941999996,976209.3966642194
2025-04-03T02:50:00.000+0000,987767.268597232,501863.44941999996,977433.958869405
2025-04-03T03:00:00.000+0000,984146.930896264,501863.44941999996,976538.7025245077
2025-04-03T03:10:00.000+0000,983796.57563488,501863.44941999996,976012.6332674546
2025-04-03T03:20:00.000+0000,986638.3460883279,501863.44941999996,977880.0500063936
2025-04-03T03:30:00.000+0000,983679.790547752,501863.44941999996,976065.3122702928
2025-04-03T03:40:00.000+0000,983095.8651121119,501863.44941999996,974906.1934506074
2025-04-03T03:50:00.000+0000,984380.5010705199,501863.44941999996,975086.967652094
2025-04-03T04:00:00.000+0000,983991.2174467599,501863.44941999996,974501.1150282817
2025-04-03T04:10:00.000+0000,986365.847551696,501863.44941999996,975235.9676134234
2025-04-03T04:20:00.000+0000,985314.7817675441,501863.44941999996,974296.0676962353
2025-04-03T04:30:00.000+0000,986093.3490150638,501863.44941999996,973862.363517211
2025-04-03T04:40:00.000+0000,989051.90455564,501863.44941999996,976929.8046373234
2025-04-03T04:50:00.000+0000,989441.1881794,501863.44941999996,979057.6632973733
2025-04-03T05:00:00.000+0000,990492.253963552,501863.44941999996,978912.1216361166
2025-04-03T05:10:00.000+0000,988545.8358447519,501863.44941999996,977951.9726916517
2025-04-03T05:20:00.000+0000,988078.69549624,501863.44941999996,976319.0678660871
2025-04-03T05:30:00.000+0000,985548.3519418,501863.44941999996,974749.7777901002
2025-04-03T05:40:00.000+0000,986443.704276448,501863.44941999996,974474.990286015
2025-04-03T05:50:00.000+0000,984030.1458091359,501863.44941999996,972061.4973060582
2025-04-03T06:00:00.000+0000,981889.085878456,501863.44941999996,972163.2596092559
2025-04-03T06:10:00.000+0000,981889.085878456,501863.44941999996,970804.9785998977
2025-04-03T06:20:00.000+0000,980760.1633695519,501863.44941999996,971436.6629037438
2025-04-03T06:30:00.000+0000,979203.028874512,501863.44941999996,970235.8473574049
2025-04-03T06:40:00.000+0000,970327.362252784,501863.44941999996,970433.3640128995
2025-04-03T06:50:00.000+0000,969587.72336764,501863.44941999996,967103.6117695279
2025-04-03T07:00:00.000+0000,968692.3710329919,501863.44941999996,968507.6919635604
2025-04-03T07:10:00.000+0000,962463.833052832,501863.44941999996,966497.8873166377
2025-04-03T07:20:00.000+0000,962152.4061538241,501863.44941999996,966167.1376577478
2025-04-03T07:30:00.000+0000,960478.4865716561,501863.44941999996,968210.6896280183
2025-04-03T07:40:00.000+0000,961140.2687320479,501863.44941999996,967284.7557628499
2025-04-03T07:50:00.000+0000,963008.8301260959,501863.44941999996,967646.9964323674
2025-04-03T08:00:00.000+0000,966512.382739936,501863.44941999996,971257.2188494005
2025-04-03T08:10:00.000+0000,965461.3169557841,501863.44941999996,971252.4851921336
2025-04-03T08:20:00.000+0000,965772.7438547919,501863.44941999996,970993.0117340577
2025-04-03T08:30:00.000+0000,966551.311102312,501863.44941999996,971056.6899452782
2025-04-03T08:40:00.000+0000,968653.4426706159,501863.44941999996,972673.0314210495
2025-04-03T08:50:00.000+0000,966940.5947260719,501863.44941999996,971807.4585656621
2025-04-03T09:00:00.000+0000,964293.466084504,501863.44941999996,971579.1890745331
2025-04-03T09:10:00.000+0000,960595.271658784,501863.44941999996,970724.7499982807
2025-04-03T09:20:00.000+0000,960867.770195416,501863.44941999996,970181.0111151122
2025-04-03T09:30:00.000+0000,960828.84183304,501863.44941999996,971150.4782474232
2025-04-03T09:40:00.000+0000,962035.621066696,501863.44941999996,969735.9582782921
2025-04-03T09:50:00.000+0000,957792.4295677119,501863.44941999996,967165.4381547527
2025-04-03T10:00:00.000+0000,951641.748312304,501863.44941999996,967583.1582364496
2025-04-03T10:10:00.000+0000,955612.4412746561,501863.44941999996,968286.0339858436
2025-04-03T10:20:00.000+0000,950123.5421796399,501863.44941999996,962367.0421708319
2025-04-03T10:30:00.000+0000,947593.1986252,501863.44941999996,959762.8465452373
2025-04-03T10:40:00.000+0000,944829.2848965039,501863.44941999996,957448.2295863715
2025-04-03T10:50:00.000+0000,948488.550959848,501863.44941999996,957826.2643050607
2025-04-03T11:00:00.000+0000,946853.5597400559,501863.44941999996,955899.8455193089
2025-04-03T11:10:00.000+0000,943427.863850968,501863.44941999996,959087.1434131836
2025-04-03T11:20:00.000+0000,938289.3200173359,501863.44941999996,957813.6989981857
2025-04-03T11:30:00.000+0000,940041.0963242559,501863.44941999996,957714.2403470913
2025-04-03T11:40:00.000+0000,938250.3916549601,501863.44941999996,957313.7904241453
2025-04-03T11:50:00.000+0000,938756.460365848,501863.44941999996,956812.942099575
2025-04-03T12:00:00.000+0000,939262.5290767361,501863.44941999996,955613.1462258312
2025-04-03T12:10:00.000+0000,942376.7980668161,501863.44941999996,956359.2905475255
2025-04-03T12:20:00.000+0000,944556.7863598719,501863.44941999996,951763.3861333865
2025-04-03T12:30:00.000+0000,943933.932561856,501863.44941999996,950421.3713452093
2025-04-03T12:40:00.000+0000,936381.830260912,501863.44941999996,937448.4094589402
2025-04-03T12:50:00.000+0000,936070.403361904,501863.44941999996,939773.1104546275
2025-04-03T13:00:00.000+0000,934240.7703302319,501863.44941999996,938719.4241265701
2025-04-03T13:10:00.000+0000,939340.3858014881,501863.44941999996,940989.3325342496
2025-04-03T13:20:00.000+0000,940508.2366727679,501863.44941999996,940263.0219142633
2025-04-03T13:30:00.000+0000,942999.651864832,501863.44941999996,946322.1804007108
2025-04-03T13:40:00.000+0000,939028.9589024801,501863.44941999996,947549.2138762549
2025-04-03T13:50:00.000+0000,940041.0963242559,501863.44941999996,949577.1172754944
2025-04-03T14:00:00.000+0000,933111.8478213279,501863.44941999996,942210.7828480112
2025-04-03T14:10:00.000+0000,933617.9165322159,501863.44941999996,940027.1099922698
2025-04-03T14:20:00.000+0000,935330.7644767599,501863.44941999996,941702.4301330573
2025-04-03T14:30:00.000+0000,938250.3916549601,501863.44941999996,940466.9857857322
2025-04-03T14:40:00.000+0000,938055.7498430801,501863.44941999996,937663.862963659
2025-04-03T14:50:00.000+0000,937199.325870808,501863.44941999996,934733.2628630926
2025-04-03T15:00:00.000+0000,933929.3434312239,501863.44941999996,936648.8337280417
2025-04-03T15:10:00.000+0000,934552.19722924,501863.44941999996,938069.864780802
2025-04-03T15:20:00.000+0000,939807.5261499999,501863.44941999996,941535.1800336896
2025-04-03T15:30:00.000+0000,943350.0071262158,501863.44941999996,944505.8965571627
2025-04-03T15:40:00.000+0000,944634.643084624,501863.44941999996,944532.410331876
2025-04-03T15:50:00.000+0000,942688.2249658239,501863.44941999996,942881.1834186236
2025-04-03T16:00:00.000+0000,943856.0758371039,501863.44941999996,947462.1350095192
2025-04-03T16:10:00.000+0000,943194.2936767121,501863.44941999996,946717.5790610476
2025-04-03T16:20:00.000+0000,946658.917928176,501863.44941999996,948249.049837655
2025-04-03T16:30:00.000+0000,944751.428171752,501863.44941999996,945771.1859631019
2025-04-03T16:40:00.000+0000,944712.499809376,501863.44941999996,944456.7990445946
2025-04-03T16:50:00.000+0000,944712.499809376,501863.44941999996,942056.2056936828
2025-04-03T17:00:00.000+0000,948644.264409352,501863.44941999996,943378.218423287
2025-04-03T17:10:00.000+0000,945413.210332144,501863.44941999996,942916.9937010212
2025-04-03T17:20:00.000+0000,944751.428171752,501863.44941999996,941533.1183514849
2025-04-03T17:30:00.000+0000,943661.4340252241,501863.44941999996,941371.8700554168
2025-04-03T17:40:00.000+0000,946074.9924925359,501863.44941999996,945761.0822546196
2025-04-03T17:50:00.000+0000,946191.777579664,501863.44941999996,945290.6410998201
2025-04-03T18:00:00.000+0000,944751.428171752,501863.44941999996,944213.3287292551
2025-04-03T18:10:00.000+0000,943350.0071262158,501863.44941999996,943298.1259085932
2025-04-03T18:20:00.000+0000,941131.090470784,501863.44941999996,943336.3362795219
2025-04-03T18:30:00.000+0000,942843.938415328,501863.44941999996,945121.7774094907
2025-04-03T18:40:00.000+0000,945685.708868776,501863.44941999996,950719.5219914808
