date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T20:30:00.000+0000,1000444.596367344,1000444.596367344,945255.2733659248,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,1000444.596367344,1000444.596367344,950541.6520090096,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,1000444.596367344,1000444.596367344,952152.453480563,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,1000444.596367344,1000444.596367344,950506.5753739546,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,1000444.596367344,1000444.596367344,949376.5714268337,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,1000444.596367344,1000444.596367344,948959.1962181296,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,1000444.596367344,1000444.596367344,947010.730157319,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,1000444.596367344,1000444.596367344,952155.6594201643,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,1000444.596367344,1000444.596367344,952204.4196877718,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,1000444.596367344,1000444.596367344,945843.3058473435,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T22:10:00.000+0000,1000444.596367344,1000444.596367344,947271.5478177611,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T22:20:00.000+0000,1000444.596367344,1000444.596367344,943418.3947221152,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T22:30:00.000+0000,1000444.596367344,1000444.596367344,940125.6840531833,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T22:40:00.000+0000,1000444.596367344,1000444.596367344,941395.8503832177,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T22:50:00.000+0000,1000444.596367344,1000444.596367344,944470.6177290161,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T23:00:00.000+0000,1000444.596367344,1000444.596367344,945317.4215773824,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T23:10:00.000+0000,1000444.596367344,1000444.596367344,943339.8693169709,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T23:20:00.000+0000,1000444.596367344,1000444.596367344,945162.3208692551,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T23:30:00.000+0000,1000444.596367344,1000444.596367344,947044.4199677571,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T23:40:00.000+0000,1000444.596367344,1000444.596367344,946796.6963280174,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-08T23:50:00.000+0000,1000444.596367344,1000444.596367344,947151.234624351,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-09T00:00:00.000+0000,1000444.596367344,1000444.596367344,942307.4028427484,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-09T00:10:00.000+0000,1000444.596367344,1000444.596367344,947483.8562760885,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-09T00:20:00.000+0000,1000444.596367344,1000444.596367344,949792.5054956294,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-09T00:30:00.000+0000,1000444.596367344,1000444.596367344,946838.0297245856,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-09T00:40:00.000+0000,1000444.596367344,1000444.596367344,944547.7073241721,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-09T00:50:00.000+0000,1000444.596367344,1000444.596367344,942768.5570542222,1000248.115473808,1000248.115473808,1000000.0,1000000.0
2025-04-09T01:00:00.000+0000,1000444.596367344,1000444.596367344,934808.7794232331,1000248.115473808,1000248.115473808,1000000.0,1000000.0
