date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999814.8776831932,768597.1039900021,999270.5528642847
2025-04-24T19:40:00.000+0000,996924.8092390739,768597.1039900021,998592.8370230899
2025-04-24T19:50:00.000+0000,996777.2312759701,768597.1039900021,999454.208717058
2025-04-24T20:00:00.000+0000,997441.332109938,768597.1039900021,998834.1495061957
2025-04-24T20:10:00.000+0000,997797.9788541057,768597.1039900021,999614.3522886692
2025-04-24T20:20:00.000+0000,999089.2860312667,768597.1039900021,999132.9416717119
2025-04-24T20:30:00.000+0000,999950.157482706,768597.1039900021,998771.7835572197
2025-04-24T20:40:00.000+0000,998831.0245958334,768597.1039900021,998690.2294810761
2025-04-24T20:50:00.000+0000,998031.6439623546,768597.1039900021,998737.0821863398
2025-04-24T21:00:00.000+0000,998068.5384531298,768597.1039900021,998404.5985437047
2025-04-24T21:10:00.000+0000,999384.4419574736,768597.1039900021,998190.9456560111
2025-04-24T21:20:00.000+0000,999704.1942108663,768597.1039900021,992413.721669178
2025-04-24T21:30:00.000+0000,1001942.4599846097,768597.1039900021,993682.0386983674
2025-04-24T21:40:00.000+0000,1002717.2442909055,768597.1039900021,995115.7087370048
2025-04-24T21:50:00.000+0000,1001819.4783486899,768597.1039900021,996266.753100856
2025-04-24T22:00:00.000+0000,1001475.1297681143,768597.1039900021,995816.2178864246
2025-04-24T22:10:00.000+0000,1001143.0793511306,768597.1039900021,998002.0222601173
2025-04-24T22:20:00.000+0000,1000921.7124064742,768597.1039900021,997871.309954381
2025-04-24T22:30:00.000+0000,1000626.5564802657,768597.1039900021,999000.9805086587
2025-04-24T22:40:00.000+0000,1001548.9187496664,768597.1039900021,996585.051135662
2025-04-24T22:50:00.000+0000,1001954.7581482017,768597.1039900021,995779.3925270173
2025-04-24T23:00:00.000+0000,1001475.1297681143,768597.1039900021,996448.7704485436
2025-04-24T23:10:00.000+0000,1000958.6068972507,768597.1039900021,998987.781344179
2025-04-24T23:20:00.000+0000,1000380.5932084254,768597.1039900021,998879.2177142451
2025-04-24T23:30:00.000+0000,999101.5841948575,768597.1039900021,1002756.9867356664
2025-04-24T23:40:00.000+0000,998326.799888562,768597.1039900021,1003435.6736958796
2025-04-24T23:50:00.000+0000,998621.95581477,768597.1039900021,1002931.1055168315
2025-04-25T00:00:00.000+0000,997096.9835293624,768597.1039900021,1002284.0467603081
2025-04-25T00:10:00.000+0000,997588.9100730419,768597.1039900021,1001160.8363522326
2025-04-25T00:20:00.000+0000,997244.5614924668,768597.1039900021,1002829.5205462605
2025-04-25T00:30:00.000+0000,997047.7908749932,768597.1039900021,1002837.372087962
2025-04-25T00:40:00.000+0000,997023.1945478097,768597.1039900021,1003932.8661046205
2025-04-25T00:50:00.000+0000,996814.1257667461,768597.1039900021,1003519.5107855337
2025-04-25T01:00:00.000+0000,996150.0249327775,768597.1039900021,1004358.6972217108
2025-04-25T01:10:00.000+0000,996113.1304420016,768597.1039900021,1006061.7328214735
2025-04-25T01:20:00.000+0000,996531.26800413,768597.1039900021,1003047.8142501047
2025-04-25T01:30:00.000+0000,997367.5431283867,768597.1039900021,1002189.2832295422
2025-04-25T01:40:00.000+0000,997527.4192550823,768597.1039900021,1003473.3366567288
2025-04-25T01:50:00.000+0000,997797.9788541057,768597.1039900021,1002357.8197500329
2025-04-25T02:00:00.000+0000,998289.9053977856,768597.1039900021,1001727.9866258623
2025-04-25T02:10:00.000+0000,997933.2586536176,768597.1039900021,999712.6591573416
2025-04-25T02:20:00.000+0000,998769.5337778747,768597.1039900021,997328.9551247646
2025-04-25T02:30:00.000+0000,998867.9190866104,768597.1039900021,995860.6006618693
2025-04-25T02:40:00.000+0000,1000134.629936586,768597.1039900021,995630.7459797373
2025-04-25T02:50:00.000+0000,1000749.5381161858,768597.1039900021,991127.6223637997
2025-04-25T03:00:00.000+0000,1002446.6846918825,768597.1039900021,991295.0519760117
2025-04-25T03:10:00.000+0000,1002409.7902011059,768597.1039900021,994251.1324181269
2025-04-25T03:20:00.000+0000,1002299.1067287776,768597.1039900021,993770.5996638855
2025-04-25T03:30:00.000+0000,1003036.9965442987,768597.1039900021,994591.4900735398
2025-04-25T03:40:00.000+0000,1001635.0058948105,768597.1039900021,997791.3125151705
2025-04-25T03:50:00.000+0000,1001302.9554778265,768597.1039900021,997901.7872472329
2025-04-25T04:00:00.000+0000,1000257.6115725057,768597.1039900021,997574.0622817444
2025-04-25T04:10:00.000+0000,999913.262991929,768597.1039900021,999675.7898375809
2025-04-25T04:20:00.000+0000,1000331.4005540581,768597.1039900021,998632.9199889218
2025-04-25T04:30:00.000+0000,1001007.799551618,768597.1039900021,996907.6971960645
2025-04-25T04:40:00.000+0000,1000429.7858627944,768597.1039900021,998344.3617695791
2025-04-25T04:50:00.000+0000,1000614.258316674,768597.1039900021,996582.6174550261
