date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998928.9268852804,74.88150000005564,1000589.3360693237,998928.8674799191,19.42224999952984,1000000,1000000
2025-04-21T01:40:00.000+0000,1009394.6614541922,0.9411000000556413,1002941.0699826165,1009395.1825140876,7.2718099995298395,1000000,1000000
2025-04-21T01:50:00.000+0000,1009448.4188341759,0.9411000000556413,1004204.5014310494,1009449.3350192631,7.2718099995298395,1000000,1000000
2025-04-21T02:00:00.000+0000,1010478.8268277919,0.9411000000556413,1003771.9021651982,1010479.714485719,7.2718099995298395,1000000,1000000
2025-04-21T02:10:00.000+0000,1009774.3935656,0.9411000000556413,1004519.3746121147,1009774.8137677917,7.2718099995298395,1000000,1000000
2025-04-21T02:20:00.000+0000,1010479.4077626718,0.9411000000556413,1005751.8644281871,1010479.809949287,7.2718099995298395,1000000,1000000
2025-04-21T02:30:00.000+0000,1008852.0628809122,0.9411000000556413,1002333.308062323,1008852.8317539433,7.2718099995298395,1000000,1000000
2025-04-21T02:40:00.000+0000,1015521.6959624639,0.9411000000556413,1000383.549028263,1015523.0346692633,7.2718099995298395,1000000,1000000
2025-04-21T02:50:00.000+0000,1016390.0734242871,0.9411000000556413,1002913.7320130354,1016390.8319955674,7.2718099995298395,1000000,1000000
2025-04-21T03:00:00.000+0000,1014654.8562694408,0.9411000000556413,1003569.288968967,1014655.4900406391,7.2718099995298395,1000000,1000000
2025-04-21T03:10:00.000+0000,1013733.2090375522,0.9411000000556413,1002840.6038342721,1013733.6203368717,7.2718099995298395,1000000,1000000
2025-04-21T03:20:00.000+0000,1012811.3225971846,0.9411000000556413,1001499.3792365685,1012811.7113245759,7.2718099995298395,1000000,1000000
2025-04-21T03:30:00.000+0000,1024091.2421965764,0.9411000000556413,1002100.2935387501,1024091.5996889755,7.2718099995298395,1000000,1000000
2025-04-21T03:40:00.000+0000,1022627.1922342883,0.9411000000556413,1002052.5534841698,1022627.4114074311,7.2718099995298395,1000000,1000000
2025-04-21T03:50:00.000+0000,1026965.5939341284,0.9411000000556413,1000748.3126183779,1026965.8252575436,7.2718099995298395,1000000,1000000
2025-04-21T04:00:00.000+0000,1023657.4977099838,0.9411000000556413,1002119.4999669337,1023657.7740273752,7.2718099995298395,1000000,1000000
2025-04-21T04:10:00.000+0000,1028809.264296945,0.9411000000556413,1000854.1192269593,1028809.6264356236,7.2718099995298395,1000000,1000000
2025-04-21T04:20:00.000+0000,1021821.745127872,0.9411000000556413,1001312.8547918547,1021899.663481905,7.2718099995298395,1000000,1000000
