date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999252.7555680007,302392.6500000012,1000589.3360693237
2025-04-21T01:40:00.000+0000,1005280.9117087527,36088.65290546513,1002941.0699826165
2025-04-21T01:50:00.000+0000,1004892.8393052412,36088.65290546513,1004204.5014310494
2025-04-21T02:00:00.000+0000,1005848.6183888402,16.307705465134575,1003771.9021651982
2025-04-21T02:10:00.000+0000,1007373.9177124087,16.307705465134575,1004519.3746121147
2025-04-21T02:20:00.000+0000,1006960.0471839216,16.307705465134575,1005751.8644281871
2025-04-21T02:30:00.000+0000,1004951.9854594893,16.307705465134575,1002333.308062323
2025-04-21T02:40:00.000+0000,1008762.9831003852,16.307705465134575,1000383.549028263
2025-04-21T02:50:00.000+0000,1011228.3243582962,16.307705465134575,1002913.7320130354
2025-04-21T03:00:00.000+0000,1010996.4528440251,16.307705465134575,1003569.288968967
2025-04-21T03:10:00.000+0000,1011167.0519055058,16.307705465134575,1002840.6038342721
2025-04-21T03:20:00.000+0000,1010431.6994784493,16.307705465134575,1001499.3792365685
2025-04-21T03:30:00.000+0000,1021234.2377586651,16.307705465134575,1002100.2935387501
2025-04-21T03:40:00.000+0000,1020451.3221825936,16.307705465134575,1002052.5534841698
2025-04-21T03:50:00.000+0000,1023583.1301402648,16.307705465134575,1000748.3126183779
2025-04-21T04:00:00.000+0000,1020840.0373914492,16.307705465134575,1002119.4999669337
2025-04-21T04:10:00.000+0000,1025353.5518689051,16.307705465134575,1000854.1192269593
2025-04-21T04:20:00.000+0000,1017899.1166217613,16.307705465134575,1001312.8547918547
2025-04-21T04:30:00.000+0000,1015482.1745335127,88316.11979866453,1000405.8838135656
2025-04-21T04:40:00.000+0000,1012963.6547824563,94218.9281911284,1002741.3609599883
2025-04-21T04:50:00.000+0000,1010878.033645232,95953.62031633638,1005160.9176127178
2025-04-21T05:00:00.000+0000,1007608.1608078969,95953.62031633638,1005814.5795987764
2025-04-21T05:10:00.000+0000,1005597.2259837843,114628.83178545664,1005810.58686671
2025-04-21T05:20:00.000+0000,1004521.8420697129,114733.91042524065,1006924.1899784412
2025-04-21T05:30:00.000+0000,1005868.9132899209,114733.91042524065,1006551.1179327336
2025-04-21T05:40:00.000+0000,1001740.9199686085,114733.91042524065,1007171.7509054262
2025-04-21T05:50:00.000+0000,999395.634938816,119450.43874159263,1008717.9769503132
2025-04-21T06:00:00.000+0000,1002962.4473243209,119450.43874159263,1008696.6348407203
2025-04-21T06:10:00.000+0000,1004775.8093831929,119450.43874159263,1008968.4196525167
2025-04-21T06:20:00.000+0000,1006954.8600069848,119450.43874159263,1009278.4413358947
2025-04-21T06:30:00.000+0000,1010053.2120408243,119450.43874159263,1007970.4395295985
2025-04-21T06:40:00.000+0000,1012993.2883366329,125769.41051679254,1007500.2293252384
2025-04-21T06:50:00.000+0000,1011059.6662228329,125769.41051679254,1008549.5159940651
2025-04-21T07:00:00.000+0000,1008492.4683254728,125769.41051679254,1009014.6147202239
2025-04-21T07:10:00.000+0000,1004996.086800168,125769.41051679254,1006564.2972777964
2025-04-21T07:20:00.000+0000,1005244.9806956323,125769.41051679254,1005766.7989242666
2025-04-21T07:30:00.000+0000,1006443.3868631038,125769.41051679254,1006474.7903238339
2025-04-21T07:40:00.000+0000,1007639.8477580402,127919.99958805645,1007645.8823980631
2025-04-21T07:50:00.000+0000,1006841.0473500083,127919.99958805645,1006354.6096740463
2025-04-21T08:00:00.000+0000,1003809.6896677767,127919.99958805645,1006728.4274894828
2025-04-21T08:10:00.000+0000,1004061.7224601116,127919.99958805645,1005711.6124563369
2025-04-21T08:20:00.000+0000,996576.0758520479,127919.99958805645,1006713.97386354
2025-04-21T08:30:00.000+0000,994255.8779864563,127919.99958805645,1007386.327467449
2025-04-21T08:40:00.000+0000,992512.4893140565,127919.99958805645,1006797.83664417
2025-04-21T08:50:00.000+0000,990073.4078215129,127919.99958805645,1008121.3863734498
2025-04-21T09:00:00.000+0000,990861.8213556965,127919.99958805645,1009250.317912109
2025-04-21T09:10:00.000+0000,990696.1441335926,127919.99958805645,1005499.6111511118
2025-04-21T09:20:00.000+0000,997363.7019866568,130273.11640314419,1005329.8476992948
2025-04-21T09:30:00.000+0000,997780.2701810246,130273.11640314419,1003547.9003269938
2025-04-21T09:40:00.000+0000,995158.0833500319,130273.11640314419,1004514.3783994666
2025-04-21T09:50:00.000+0000,995100.5578572722,130273.11640314419,1005405.0818196012
2025-04-21T10:00:00.000+0000,994628.9805112,130273.11640314419,1004008.0318103256
