date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999992.81557492,991019.46865,1000458.632196691,1000000.0,1000000.0,999995.14697532,993933.7191499999
2025-04-16T14:10:00.000+0000,999992.81557492,991019.46865,1002258.6598470297,1000000.0,1000000.0,999995.14697532,993933.7191499999
2025-04-16T14:20:00.000+0000,1000012.2057603521,991019.46865,1006146.6060437218,1000000.0,1000000.0,1000008.2448985919,993933.7191499999
2025-04-16T14:30:00.000+0000,1000018.5771414241,980499.9188500001,1011975.986732029,999957.5008260801,993315.3514,1000028.6194459039,993933.7191499999
2025-04-16T14:40:00.000+0000,1000007.8048161841,980499.9188500001,1012345.0694625926,999952.19347536,993315.3514,1000035.8960699439,993933.7191499999
2025-04-16T14:50:00.000+0000,999989.7433669121,980499.9188500001,1014371.1661748763,999930.9640724801,993315.3514,1000027.1641210959,993933.7191499999
2025-04-16T15:00:00.000+0000,1000038.9259293602,980499.9188500001,1015318.6388604844,999978.73022896,993315.3514,1000043.1726939839,993933.7191499999
2025-04-16T15:10:00.000+0000,999881.4601328562,980499.9188500001,1016437.804183882,999896.4662928,993315.3514,1000027.1641210959,993933.7191499999
2025-04-16T15:20:00.000+0000,999857.2010356722,980499.9188500001,1019113.0478548671,999848.7001363201,993315.3514,1000041.7173691759,993933.7191499999
2025-04-16T15:30:00.000+0000,999894.1211759122,980499.9188500001,1021067.3035475877,999904.42731888,993315.3514,1000018.4321722479,993933.7191499999
2025-04-16T15:40:00.000+0000,999907.8736950881,980499.9188500001,1018860.081599944,999930.9640724801,993315.3514,1000011.1555482079,993933.7191499999
2025-04-16T15:50:00.000+0000,999941.5478941601,980499.9188500001,1017552.1525151384,999944.2324492801,993315.3514,1000009.7002233999,993933.7191499999
2025-04-16T16:00:00.000+0000,999954.9936695362,979063.9956488962,1018529.0160896097,999948.7296003602,992100.5011600001,1000007.5580585039,993933.7191499999
2025-04-16T16:10:00.000+0000,999865.2441766162,979063.9956488962,1018280.2350148337,999901.563693296,992100.5011600001,999979.9885317839,994255.1763083759
2025-04-16T16:20:00.000+0000,999841.3078610002,979063.9956488962,1015862.1181905835,999924.9152570881,992100.5011600001,999944.1481470478,994255.1763083759
2025-04-16T16:30:00.000+0000,999858.3394248402,979063.9956488962,1011946.3590909139,999950.8517612721,992100.5011600001,999920.7140493359,994255.1763083759
2025-04-16T16:40:00.000+0000,1000041.4792956403,983982.9771130562,1012785.9272667533,1000107.4274704161,995226.2898269601,999913.821667656,994255.1763083759
2025-04-16T16:50:00.000+0000,1000038.5371512402,983982.9771130562,1016539.0395764927,1000086.563824696,995226.2898269601,999915.2001439919,994255.1763083759
2025-04-16T17:00:00.000+0000,1000007.8084139122,988990.8446114562,1021958.0482671746,1000076.956916376,998408.60153928,999923.471002008,994255.1763083759
2025-04-16T17:10:00.000+0000,1000031.1234369602,988990.8446114562,1021359.122166479,1000060.3930280961,998408.60153928,999930.3633836879,994255.1763083759
2025-04-16T17:20:00.000+0000,1000005.7925478962,988990.8446114562,1027252.6569470444,1000049.107403824,998408.60153928,999940.0127180399,994255.1763083759
