date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T22:20:00.000+0000,986059.4307488801,906.3203399999784,992739.602628104,1000000,1000000,986230.0804616798,13136.45573999985
2025-04-08T22:30:00.000+0000,981708.5968227839,906.3203399999784,989308.2928063078,1000000,1000000,981932.506093824,13136.45573999985
2025-04-08T22:40:00.000+0000,982330.144526512,906.3203399999784,990649.642698873,1000000,1000000,982546.445289232,13136.45573999985
2025-04-08T22:50:00.000+0000,985526.6755742562,906.3203399999784,993887.7687755341,1000000,1000000,985703.846865616,13136.45573999985
2025-04-08T23:00:00.000+0000,990499.05720408,906.3203399999784,994793.9165719345,1000000,1000000,990615.36042888,13136.45573999985
2025-04-08T23:10:00.000+0000,988811.9991511039,906.3203399999784,992723.356366118,1000000,1000000,988948.9540413436,13136.45573999985
2025-04-08T23:20:00.000+0000,990854.2273204958,906.3203399999784,994663.8749019147,1000000,1000000,990966.1828262557,13136.45573999985
2025-04-08T23:30:00.000+0000,994050.7583682402,906.3203399999784,996653.0677419731,1000000,1000000,994123.5844026401,13136.45573999985
2025-04-08T23:40:00.000+0000,992985.2480189918,906.3203399999784,996390.2556863491,1000000,1000000,993071.1172105117,13136.45573999985
2025-04-08T23:50:00.000+0000,996270.5715958402,906.3203399999784,996764.2868389073,1000000,1000000,996316.2243862398,13136.45573999985
2025-04-09T00:00:00.000+0000,987213.733627232,906.3203399999784,991673.5416596781,1000000,1000000,987370.253253152,13136.45573999985
2025-04-09T00:10:00.000+0000,1013940.2848875362,906.3203399999784,997124.4193058873,1000000,1000000,1013769.6386556957,13136.45573999985
2025-04-09T00:20:00.000+0000,1029123.80736432,906.3203399999784,999537.6449253522,1000000,1000000,1028767.29614352,13136.45573999985
2025-04-09T00:30:00.000+0000,1034895.32175608,906.3203399999784,996417.6471002272,1000000,1000000,1034468.1601008796,13136.45573999985
2025-04-09T00:40:00.000+0000,1033474.641290416,906.3203399999784,993996.7799473938,1000000,1000000,1033064.8705113761,13136.45573999985
2025-04-09T00:50:00.000+0000,1022819.5377979358,906.3203399999784,992123.5367024567,1000000,1000000,1022540.1985900961,13136.45573999985
2025-04-09T01:00:00.000+0000,1023174.7079143521,906.3203399999784,983734.3318493628,1000000,1000000,1022891.0209874719,13136.45573999985
2025-04-09T01:10:00.000+0000,1003018.8038077439,906.3203399999784,968860.5130742876,1000000,1000000,1002981.8499363839,13136.45573999985
2025-04-09T01:20:00.000+0000,996536.9491831519,906.3203399999784,958214.4264347402,1000000,1000000,996579.3411842717,13136.45573999985
2025-04-09T01:30:00.000+0000,1002130.8785167038,906.3203399999784,962271.2954059159,1000000,1000000,1002104.7939429441,13136.45573999985
2025-04-09T01:40:00.000+0000,1041377.176380672,906.3203399999784,973521.3448364342,1000000,1000000,1040870.6688529919,13136.45573999985
2025-04-09T01:50:00.000+0000,1056560.698857456,906.3203399999784,980626.5202481574,1000000,1000000,1055868.3263408158,13136.45573999985
2025-04-09T02:00:00.000+0000,1065795.1218842722,906.3203399999784,986453.2870846996,1000000,1000000,1064989.708672592,13136.45573999985
2025-04-09T02:10:00.000+0000,1067127.009820832,906.3203399999784,987986.4758957117,1000000,1000000,1066305.2926627519,13136.45573999985
2025-04-09T02:20:00.000+0000,1061177.910370864,906.3203399999784,981875.5447893285,1000000,1000000,1060429.0175067035,13136.45573999985
2025-04-09T02:30:00.000+0000,1055406.395979104,906.3203399999784,982525.2600408597,1000000,1000000,1054728.1535493436,13136.45573999985
2025-04-09T02:40:00.000+0000,1050078.8442328642,906.3203399999784,977251.7440053767,1000000,1000000,1049465.817588704,13136.45573999985
2025-04-09T02:50:00.000+0000,1051765.90228584,906.3203399999784,975506.7170078538,1000000,1000000,1051132.2239762396,13136.45573999985
2025-04-09T03:00:00.000+0000,1061177.910370864,906.3203399999784,973253.1453636362,1000000,1000000,1060429.0175067035,13136.45573999985
2025-04-09T03:10:00.000+0000,1055317.60345,906.3203399999784,975293.2605861749,1000000,1000000,1054640.4479499997,13136.45573999985
2025-04-09T03:20:00.000+0000,1044307.3298411039,906.3203399999784,972866.2666655434,1000000,1000000,1043764.9536313439,13136.45573999985
2025-04-09T03:30:00.000+0000,1044928.8775448318,906.3203399999784,973054.5512930411,1000000,1000000,1044378.8928267519,13136.45573999985
2025-04-09T03:40:00.000+0000,1038180.645332928,906.3203399999784,968883.0996429895,1000000,1000000,1037713.2672766079,13136.45573999985
2025-04-09T03:50:00.000+0000,1035605.6619889119,906.3203399999784,971820.2935916977,1000000,1000000,1035169.8048956322,13136.45573999985
2025-04-09T04:00:00.000+0000,1033652.2263486239,906.3203399999784,971434.7199284327,1000000,1000000,1033240.2817100637,13136.45573999985
2025-04-09T04:10:00.000+0000,1041732.3464970881,906.3203399999784,976469.6957778584,1000000,1000000,1041221.491250368,13136.45573999985
2025-04-09T04:20:00.000+0000,1040045.2884441117,906.3203399999784,977186.0972639835,1000000,1000000,1039555.0848628317,13136.45573999985
2025-04-09T04:30:00.000+0000,1050256.429291072,906.3203399999784,980516.1138495412,1000000,1000000,1049641.2287873917,13136.45573999985
2025-04-09T04:40:00.000+0000,1072188.1839797602,906.3203399999784,989374.6728496477,1000000,1000000,1071304.51182536,13136.45573999985
2025-04-09T04:50:00.000+0000,1062065.835661904,906.3203399999784,988379.5100639949,1000000,1000000,1061306.0735001436,13136.45573999985
2025-04-09T05:00:00.000+0000,1063930.478773088,906.3203399999784,988276.2105097384,1000000,1000000,1063147.891086368,13136.45573999985
2025-04-09T05:10:00.000+0000,1070145.955810368,906.3203399999784,991933.182436267,1000000,1000000,1069287.2830404479,13136.45573999985
2025-04-09T05:20:00.000+0000,1083997.590350592,906.3203399999784,993650.7655513163,1000000,1000000,1082969.3565381118,13136.45573999985
2025-04-09T05:30:00.000+0000,1084530.345525216,906.3203399999784,993166.9906913798,1000000,1000000,1083495.5901341762,13136.45573999985
2025-04-09T05:40:00.000+0000,1075118.3374401922,906.3203399999784,992290.5481028946,1000000,1000000,1074198.796603712,13136.45573999985
2025-04-09T05:50:00.000+0000,1075828.6776730241,906.3203399999784,993569.4911253239,1000000,1000000,1074900.4413984637,13136.45573999985
2025-04-09T06:00:00.000+0000,1086572.5736946082,906.3203399999784,995752.4345376561,1000000,1000000,1085512.818919088,13136.45573999985
2025-04-09T06:10:00.000+0000,1098115.6024781277,906.3203399999784,1000953.2063893555,1000000,1000000,1096914.5468338076,13136.45573999985
2025-04-09T06:20:00.000+0000,1092432.8806154719,906.3203399999784,998021.2477517684,1000000,1000000,1091301.388475792,13136.45573999985
2025-04-09T06:30:00.000+0000,1089147.557038624,906.3203399999784,997706.3364640437,1000000,1000000,1088056.2813000642,13136.45573999985
2025-04-09T06:40:00.000+0000,1088259.6317475843,906.3203399999784,998176.7567010445,1000000,1000000,1087179.2253066238,13136.45573999985
2025-04-09T06:50:00.000+0000,1084086.382879696,906.3203399999784,996937.0898957025,1000000,1000000,1083057.0621374554,13136.45573999985
2025-04-09T07:00:00.000+0000,1086661.3662237125,906.3203399999784,997810.5135244792,1000000,1000000,1085600.5245184323,13136.45573999985
2025-04-09T07:10:00.000+0000,1095363.034075904,906.3203399999784,1006110.6610751604,1000000,1000000,1094195.6732541437,13136.45573999985
2025-04-09T07:20:00.000+0000,1095185.449017696,906.3203399999784,1005232.5697702784,1000000,1000000,1094020.2620554557,13136.45573999985
2025-04-09T07:30:00.000+0000,1095096.656488592,906.3203399999784,1010314.0422342899,1000000,1000000,1093932.5564561114,13136.45573999985
2025-04-09T07:40:00.000+0000,1101045.75593856,906.3203399999784,1011665.8113431013,1000000,1000000,1099808.8316121597,13136.45573999985
2025-04-09T07:50:00.000+0000,1101756.096171392,906.3203399999784,1010517.5833032508,1000000,1000000,1100510.4764069114,13136.45573999985
2025-04-09T08:00:00.000+0000,1109037.0835579205,906.3203399999784,1007366.3628722578,1000000,1000000,1107702.3355531201,13136.45573999985
2025-04-09T08:10:00.000+0000,1113032.7473676002,906.3203399999784,1006058.7199020807,1000000,1000000,1111649.0875236,13136.45573999985
2025-04-09T08:20:00.000+0000,1114187.0502459519,906.3203399999784,1008049.8381592655,1000000,1000000,1112789.2603150718,13136.45573999985
2025-04-09T08:30:00.000+0000,1123155.0956854562,906.3203399999784,1004534.3515011355,1000000,1000000,1121647.525848816,13136.45573999985
2025-04-09T08:40:00.000+0000,1121734.415219792,906.3203399999784,1004488.2617103362,1000000,1000000,1120244.2362593114,13136.45573999985
2025-04-09T08:50:00.000+0000,1118893.0542884641,906.3203399999784,1005536.5314944845,1000000,1000000,1117437.6570803039,13136.45573999985
2025-04-09T09:00:00.000+0000,1119337.0169339841,906.3203399999784,1008350.31585913,1000000,1000000,1117876.1850770237,13136.45573999985
2025-04-09T09:10:00.000+0000,1106284.515155696,906.3203399999784,1006263.4970870297,1000000,1000000,1104983.4619734557,13136.45573999985
2025-04-09T09:20:00.000+0000,1102377.6438751202,906.3203399999784,1004608.0485287919,1000000,1000000,1101124.4156023196,13136.45573999985
2025-04-09T09:30:00.000+0000,1094031.1461393444,906.3203399999784,1002870.9104793745,1000000,1000000,1092880.089263984,13136.45573999985
2025-04-09T09:40:00.000+0000,1095096.656488592,906.3203399999784,1004778.8040581564,1000000,1000000,1093932.5564561114,13136.45573999985
2025-04-09T09:50:00.000+0000,1097671.6398326084,906.3203399999784,1006551.3879339163,1000000,1000000,1096476.0188370883,13136.45573999985
2025-04-09T10:00:00.000+0000,1099181.112827376,906.3203399999784,1004462.6109923623,1000000,1000000,1097967.0140259361,13136.45573999985
2025-04-09T10:10:00.000+0000,1108060.365737776,906.3203399999784,1006526.4209930709,1000000,1000000,1106737.5739603362,13136.45573999985
2025-04-09T10:20:00.000+0000,1104153.4944572004,906.3203399999784,1005437.7021508521,1000000,1000000,1102878.5275892,13136.45573999985
2025-04-09T10:30:00.000+0000,1101400.9260549762,906.3203399999784,1001967.1022965183,1000000,1000000,1100159.654009536,13136.45573999985
2025-04-09T10:40:00.000+0000,1098737.150181856,906.3203399999784,1003651.7411989036,1000000,1000000,1097528.4860292156,13136.45573999985
2025-04-09T10:50:00.000+0000,1101667.303642288,906.3203399999784,1007694.8284757894,1000000,1000000,1100422.770807568,13136.45573999985
2025-04-09T11:00:00.000+0000,1080001.9265409121,906.3203399999784,988592.8967633281,1000000,1000000,1079022.6045676318,13136.45573999985
2025-04-09T11:10:00.000+0000,1083020.8725304483,906.3203399999784,990649.5517165512,1000000,1000000,1082004.594945328,13136.45573999985
2025-04-09T11:20:00.000+0000,1085862.233461776,906.3203399999784,989378.3947844153,1000000,1000000,1084811.1741243356,13136.45573999985
2025-04-09T11:30:00.000+0000,1079824.341482704,906.3203399999784,982516.4804263194,1000000,1000000,1078847.1933689436,13136.45573999985
2025-04-09T11:40:00.000+0000,1068370.1052282883,906.3203399999784,980800.9171814241,1000000,1000000,1067533.1710535677,13136.45573999985
2025-04-09T11:50:00.000+0000,1083020.8725304483,906.3203399999784,985138.5176081548,1000000,1000000,1082004.594945328,13136.45573999985
2025-04-09T12:00:00.000+0000,1072720.939154384,906.3203399999784,983824.2870383093,1000000,1000000,1071830.7454214238,13136.45573999985
2025-04-09T12:10:00.000+0000,1078847.62366256,906.3203399999784,987085.5581649595,1000000,1000000,1077882.4317761601,13136.45573999985
2025-04-09T12:20:00.000+0000,1077249.358138688,906.3203399999784,983293.239008016,1000000,1000000,1076303.7309879677,13136.45573999985
2025-04-09T12:30:00.000+0000,1066061.499471584,906.3203399999784,980032.3844032935,1000000,1000000,1065252.825470624,13136.45573999985
2025-04-09T12:40:00.000+0000,1077604.5282551043,906.3203399999784,983871.3057761011,1000000,1000000,1076654.5533853439,13136.45573999985
2025-04-09T12:50:00.000+0000,1089769.1047423522,906.3203399999784,992478.9601838381,1000000,1000000,1088670.2204954717,13136.45573999985
2025-04-09T13:00:00.000+0000,1090657.0300333921,906.3203399999784,993006.5076023875,1000000,1000000,1089547.276488912,13136.45573999985
2025-04-09T13:10:00.000+0000,1089413.9346259357,906.3203399999784,992573.6351539409,1000000,1000000,1088319.3980980958,13136.45573999985
2025-04-09T13:20:00.000+0000,1082399.32482672,906.3203399999784,989958.044731535,1000000,1000000,1081390.65574992,13136.45573999985
2025-04-09T13:30:00.000+0000,1083287.2501177604,906.3203399999784,994024.8818027118,1000000,1000000,1082267.71174336,13136.45573999985
2025-04-09T13:40:00.000+0000,1094386.3162557601,906.3203399999784,1001463.7616979142,1000000,1000000,1093230.91166136,13136.45573999985
2025-04-09T13:50:00.000+0000,1104242.286986304,906.3203399999784,1005148.0995062429,1000000,1000000,1102966.2331885437,13136.45573999985
2025-04-09T14:00:00.000+0000,1121112.867516064,906.3203399999784,1005274.8602001944,1000000,1000000,1119630.2970639037,13136.45573999985
2025-04-09T14:10:00.000+0000,1119692.1870503998,906.3203399999784,1003346.9546678712,1000000,1000000,1118227.0074743999,13136.45573999985
2025-04-09T14:20:00.000+0000,1130702.4606592963,906.3203399999784,1007245.9343415922,1000000,1000000,1129102.501793056,13136.45573999985
2025-04-09T14:30:00.000+0000,1141002.39403536,906.3203399999784,1008323.6166422372,1000000,1000000,1139276.3513169598,13136.45573999985
2025-04-09T14:40:00.000+0000,1141002.39403536,906.3203399999784,1005015.7891033334,1000000,1000000,1139276.3513169598,13136.45573999985
2025-04-09T14:50:00.000+0000,1118093.9215265282,906.3203399999784,1000394.6162587941,1000000,1000000,1116648.306686208,13136.45573999985
2025-04-09T15:00:00.000+0000,1126174.041674992,906.3203399999784,1002446.8383697735,1000000,1000000,1124629.516226512,13136.45573999985
2025-04-09T15:10:00.000+0000,1140203.261273424,906.3203399999784,1006657.268108452,1000000,1000000,1138487.000922864,13136.45573999985
2025-04-09T15:20:00.000+0000,1143399.7923211684,906.3203399999784,1009092.284065878,1000000,1000000,1141644.4024992483,13136.45573999985
2025-04-09T15:30:00.000+0000,1137006.7302256802,906.3203399999784,1005458.8041675275,1000000,1000000,1135329.5993464796,13136.45573999985
2025-04-09T15:40:00.000+0000,1137539.4854003042,906.3203399999784,1004803.1022937528,1000000,1000000,1135855.8329425438,13136.45573999985
2025-04-09T15:50:00.000+0000,1145885.98313608,906.3203399999784,1006082.4394828277,1000000,1000000,1144100.1592808801,13136.45573999985
2025-04-09T16:00:00.000+0000,1137539.4854003042,906.3203399999784,1006222.4722874407,1000000,1000000,1135855.8329425438,13136.45573999985
2025-04-09T16:10:00.000+0000,1147928.211305472,906.3203399999784,1010958.7896388036,1000000,1000000,1146117.388065792,13136.45573999985
2025-04-09T16:20:00.000+0000,1135852.4273473283,906.3203399999784,1010551.9535286628,1000000,1000000,1134189.4265550082,13136.45573999985
2025-04-09T16:30:00.000+0000,1141890.3193264003,906.3203399999784,1011292.2799693183,1000000,1000000,1140153.4073104,13136.45573999985
2025-04-09T16:40:00.000+0000,1144110.132554,906.3203399999784,1013911.0268558629,1000000,1000000,1142346.0472939995,13136.45573999985
2025-04-09T16:50:00.000+0000,1151213.5348823203,906.3203399999784,1016385.5662035036,1000000,1000000,1149362.49524152,13136.45573999985
2025-04-09T17:00:00.000+0000,1153078.1779935039,906.3203399999784,1021084.0940758965,1000000,1000000,1151204.312827744,13136.45573999985
2025-04-09T17:10:00.000+0000,1137095.5227547837,906.3203399999784,1014237.2750476435,1000000,1000000,1135417.3049458237,13136.45573999985
2025-04-09T17:20:00.000+0000,1180426.276957536,906.3203399999784,1034780.5980672492,1000000,1000000,1178217.637425696,13136.45573999985
2025-04-09T17:30:00.000+0000,1216209.666186448,906.3203399999784,1073709.8822888823,1000000,1000000,1213562.9939613282,13136.45573999985
2025-04-09T17:40:00.000+0000,1228285.4501445924,906.3203399999784,1076740.5282671838,1000000,1000000,1225490.9554721124,13136.45573999985
2025-04-09T17:50:00.000+0000,1234500.9271818723,906.3203399999784,1085974.3512283643,1000000,1000000,1231630.347426192,13136.45573999985
2025-04-09T18:00:00.000+0000,1233613.001890832,906.3203399999784,1093928.1908137375,1000000,1000000,1230753.2914327516,13136.45573999985
2025-04-09T18:10:00.000+0000,1245777.5783780804,906.3203399999784,1099006.8997021217,1000000,1000000,1242768.9585428801,13136.45573999985
2025-04-09T18:20:00.000+0000,1229350.9604938403,906.3203399999784,1109664.0078026217,1000000,1000000,1226543.42266424,13136.45573999985
2025-04-09T18:30:00.000+0000,1224556.163922224,906.3203399999784,1107367.0172104095,1000000,1000000,1221807.3202996638,13136.45573999985
2025-04-09T18:40:00.000+0000,1229128.162554896,355161.347793296,1097196.036510477,1000000,1000000,1225888.7739425276,556256.678126848
2025-04-09T18:50:00.000+0000,1229128.162554896,1229128.162554896,1094466.4710494955,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T19:00:00.000+0000,1229128.162554896,1229128.162554896,1095483.6437543745,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T19:10:00.000+0000,1229128.162554896,1229128.162554896,1099786.2457651736,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T19:20:00.000+0000,1229128.162554896,1229128.162554896,1104555.7864054802,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T19:30:00.000+0000,1229128.162554896,1229128.162554896,1102971.3623687113,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T19:40:00.000+0000,1229128.162554896,1229128.162554896,1101582.3000758865,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T19:50:00.000+0000,1229128.162554896,1229128.162554896,1102197.7762266193,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T20:00:00.000+0000,1229128.162554896,1229128.162554896,1104233.5400805539,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T20:10:00.000+0000,1229128.162554896,1229128.162554896,1105133.6948227438,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T20:20:00.000+0000,1229128.162554896,1229128.162554896,1102963.9995654111,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T20:30:00.000+0000,1229128.162554896,1229128.162554896,1103440.4684323785,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T20:40:00.000+0000,1229128.162554896,1229128.162554896,1106744.2913522203,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T20:50:00.000+0000,1229128.162554896,1229128.162554896,1109515.882193753,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T21:00:00.000+0000,1229128.162554896,1229128.162554896,1112644.7998942765,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T21:10:00.000+0000,1229128.162554896,1229128.162554896,1115524.9308835866,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T21:20:00.000+0000,1229128.162554896,1229128.162554896,1114359.692112784,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T21:30:00.000+0000,1229128.162554896,1229128.162554896,1109564.490721153,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T21:40:00.000+0000,1229128.162554896,1229128.162554896,1111379.1746402187,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T21:50:00.000+0000,1229128.162554896,1229128.162554896,1113630.631299278,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T22:00:00.000+0000,1229128.162554896,1229128.162554896,1114817.7628760836,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T22:10:00.000+0000,1229128.162554896,1229128.162554896,1117305.279454616,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T22:20:00.000+0000,1229128.162554896,1229128.162554896,1117733.0510523636,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T22:30:00.000+0000,1229128.162554896,1229128.162554896,1116638.6173895202,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T22:40:00.000+0000,1229128.162554896,1229128.162554896,1113964.847737565,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T22:50:00.000+0000,1229128.162554896,1229128.162554896,1113501.8684852547,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T23:00:00.000+0000,1229128.162554896,1229128.162554896,1112430.7136403993,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T23:10:00.000+0000,1229128.162554896,1229128.162554896,1108873.6837523466,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T23:20:00.000+0000,1229128.162554896,1229128.162554896,1107665.3289304436,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T23:30:00.000+0000,1229128.162554896,1229128.162554896,1109041.2371206745,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T23:40:00.000+0000,1229128.162554896,1229128.162554896,1110284.7381119744,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-09T23:50:00.000+0000,1229128.162554896,1229128.162554896,1109926.2061234484,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T00:00:00.000+0000,1229128.162554896,1229128.162554896,1107985.2019248689,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T00:10:00.000+0000,1229128.162554896,1229128.162554896,1106037.36555332,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T00:20:00.000+0000,1229128.162554896,1229128.162554896,1104666.6526799286,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T00:30:00.000+0000,1229128.162554896,1229128.162554896,1099260.1817531534,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T00:40:00.000+0000,1229128.162554896,1229128.162554896,1095242.7273330763,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T00:50:00.000+0000,1229128.162554896,1229128.162554896,1095594.3306487827,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T01:00:00.000+0000,1229128.162554896,1229128.162554896,1100280.6583054597,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T01:10:00.000+0000,1229128.162554896,1229128.162554896,1099393.9682903425,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T01:20:00.000+0000,1229128.162554896,1229128.162554896,1097258.4069287817,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T01:30:00.000+0000,1229128.162554896,1229128.162554896,1093601.6408462932,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T01:40:00.000+0000,1229128.162554896,1229128.162554896,1096059.0494778762,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T01:50:00.000+0000,1229128.162554896,1229128.162554896,1096278.4695480985,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T02:00:00.000+0000,1229128.162554896,1229128.162554896,1095245.618445047,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T02:10:00.000+0000,1229128.162554896,1229128.162554896,1099282.95916365,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T02:20:00.000+0000,1229128.162554896,1229128.162554896,1099850.3769614554,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T02:30:00.000+0000,1229128.162554896,1229128.162554896,1097903.3970101953,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T02:40:00.000+0000,1229128.162554896,1229128.162554896,1095825.6975386795,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T02:50:00.000+0000,1229128.162554896,1229128.162554896,1094865.7654269584,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T03:00:00.000+0000,1229128.162554896,1229128.162554896,1092024.0708979652,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T03:10:00.000+0000,1229128.162554896,1229128.162554896,1081060.460610495,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T03:20:00.000+0000,1229128.162554896,1229128.162554896,1079762.0309649715,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T03:30:00.000+0000,1229128.162554896,1229128.162554896,1078671.5001412004,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T03:40:00.000+0000,1229128.162554896,1229128.162554896,1081898.1639418493,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T03:50:00.000+0000,1229128.162554896,1229128.162554896,1082024.6247262426,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T04:00:00.000+0000,1229128.162554896,1229128.162554896,1083377.8975328598,1000000,1000000,1225888.7739425276,1225888.7739425276
2025-04-10T04:10:00.000+0000,1229128.162554896,1229128.162554896,1082745.3140752092,1000000,1000000,1225888.7739425276,1225888.7739425276
