date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,997998.6861641589,247423.70709999933,1001575.088173505,999016.6323276807,630213.3208000006,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,997066.448551359,247423.70709999933,1005924.3368976677,998558.5670732807,630213.3208000006,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,996972.3284077599,247423.70709999933,1005918.7226243503,998512.3201004805,630213.3208000006,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,998787.5026057595,247423.70709999933,1003499.9372389454,999404.2260044804,630213.3208000006,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,998500.6602633602,247423.70709999933,1004473.5418305667,999263.2828492804,630213.3208000006,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,994786.0032642388,113809.42909999905,1009207.5916309634,997434.9423932047,564172.8211000045,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,992265.2724634391,113809.42909999905,1022149.0622945093,996192.0309184842,564172.8211000045,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,992984.7095529592,113809.42909999905,1022198.90357426,996547.306870164,564172.8211000045,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,992455.6273576007,113809.42909999905,1022902.5212333731,996286.5244631246,564172.8211000045,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,991098.1409162392,113809.42909999905,1023695.5578587826,995619.3748101646,564172.8211000045,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,991187.6832250396,113809.42909999905,1021755.9171688212,995663.9962844042,564172.8211000045,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,992984.9132898392,113809.42909999905,1018745.6727662187,996548.5804504841,564172.8211000045,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,994069.4110969568,113809.42909999905,1016468.3197044316,997082.5497330441,564172.8211000045,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,993164.4432508796,113809.42909999905,1016686.6298822025,996637.0890868843,564172.8211000045,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,991190.0758094402,113809.42909999905,1020426.2824255065,995664.8797770449,564172.8211000045,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,989954.4437065582,113809.42909999905,1023168.4559875481,995056.0102626444,564172.8211000045,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,990628.9791461595,113809.42909999905,1022557.3437640838,995388.0943826444,564172.8211000045,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,991356.6133727197,113809.42909999905,1022830.8961697308,995745.9993294446,564172.8211000045,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,990323.1183307176,113809.42909999905,1024236.8404945841,995237.4052304842,564172.8211000045,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,991017.4683059987,113809.42909999905,1023118.4296144079,995579.1685009645,564172.8211000045,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,992157.5036475176,113809.42909999905,1021561.9388989992,996140.1197806448,564172.8211000045,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,993045.2888507186,113809.42909999905,1020939.7784154227,996576.7340096049,564172.8211000045,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,992242.8783930405,113809.42909999905,1020448.9959466286,996182.3146976845,564172.8211000045,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,992140.4182267992,113809.42909999905,1023149.6350881641,996131.5216646444,564172.8211000045,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,992075.4431484784,113809.42909999905,1022027.8802628969,996099.9296584842,564172.8211000045,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,992773.7040924802,113809.42909999905,1019627.6055853813,996443.4413291246,564172.8211000045,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,993802.959628799,113809.42909999905,1018583.1798546973,996950.0414245648,564172.8211000045,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,994915.4637129587,113809.42909999905,1017617.9794706355,997498.0169931251,564172.8211000045,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,995792.0776603217,113809.42909999905,1014773.0802920118,997929.0628803249,564172.8211000045,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,995853.6985241597,113809.42909999905,1014721.8441419716,997958.8903992054,564172.8211000045,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,996434.428168477,113809.42909999905,1016184.7290092466,998244.5032260043,564172.8211000045,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,996279.2506099178,113809.42909999905,1014725.5211444026,998167.5395462448,564172.8211000045,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,997228.2260217586,113809.42909999905,1015387.765847306,998633.7944436839,564172.8211000045,1000000.0,1000000.0
2025-04-17T00:20:00.000+0000,996377.9534843987,113809.42909999905,1014438.943516203,998215.1049634448,564172.8211000045,1000000.0,1000000.0
2025-04-17T00:30:00.000+0000,995829.6609695976,113809.42909999905,1016448.001858537,997945.7300359246,564172.8211000045,1000000.0,1000000.0
2025-04-17T00:40:00.000+0000,995341.7244313592,113809.42909999905,1016851.8452801695,997705.7368841646,564172.8211000045,1000000.0,1000000.0
2025-04-17T00:50:00.000+0000,995015.2179456796,113809.42909999905,1017297.3452256491,997545.3686814443,564172.8211000045,1000000.0,1000000.0
