date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999930.9006304649,941585.6148100009,999571.5018439558
2025-04-22T17:40:00.000+0000,999819.777292257,896816.145020225,1000213.4928181644
2025-04-22T17:50:00.000+0000,999726.6742729722,843845.3646545819,1001604.2383460328
2025-04-22T18:00:00.000+0000,999783.7466185436,844248.6957713497,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000212.9416310258,915246.3049725386,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000526.0610948983,915246.7882855786,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000315.8767370088,915246.7882855786,1002153.2791053802
2025-04-22T18:40:00.000+0000,999866.6682415314,915246.7882855786,1002689.3633823674
2025-04-22T18:50:00.000+0000,999726.3189108886,915246.7882855786,1003857.3369255105
2025-04-22T19:00:00.000+0000,999613.8715308201,915246.7882855786,1004497.2976653529
2025-04-22T19:10:00.000+0000,999576.8388706648,915246.7882855786,1004161.8768855047
2025-04-22T19:20:00.000+0000,999625.0162379151,915246.7882855786,1002654.8427646148
2025-04-22T19:30:00.000+0000,999554.3494266251,915246.7882855786,997387.8210874674
2025-04-22T19:40:00.000+0000,999640.7864516418,915246.7882855786,997659.3172233733
2025-04-22T19:50:00.000+0000,999608.2895000202,913801.0516855783,999851.3259568707
2025-04-22T20:00:00.000+0000,999309.6639970738,772076.0502643791,1000642.2691844263
2025-04-22T20:10:00.000+0000,999219.2365824576,796677.880561995,999492.0631460247
2025-04-22T20:20:00.000+0000,999005.1957576575,911236.891342434,999475.4014880781
2025-04-22T20:30:00.000+0000,998989.7983299212,919832.7184704416,1000543.719707455
2025-04-22T20:40:00.000+0000,999033.7048965464,927730.0741919697,1000912.4933428126
2025-04-22T20:50:00.000+0000,999678.4111708968,911890.1435566238,1000605.8347728439
2025-04-22T21:00:00.000+0000,999539.0691359362,912276.2381636396,1000420.2503061816
2025-04-22T21:10:00.000+0000,999536.6168193603,912276.2381636396,1001976.8011764227
2025-04-22T21:20:00.000+0000,998979.0021482555,912276.2381636396,1005978.6523263403
2025-04-22T21:30:00.000+0000,998872.6154757357,912276.2381636396,1006766.5463538745
2025-04-22T21:40:00.000+0000,997978.7141193759,912276.2381636396,1009365.1995632832
2025-04-22T21:50:00.000+0000,997712.4742118318,912276.2381636396,1023818.9678537078
2025-04-22T22:00:00.000+0000,997717.5793444561,912276.2381636396,1023646.8359895034
2025-04-22T22:10:00.000+0000,997922.8187714549,912276.2381636396,1022012.260394463
2025-04-22T22:20:00.000+0000,997872.7231700222,912276.2381636396,1025825.26509589
2025-04-22T22:30:00.000+0000,997909.1403229752,912276.2381636396,1021140.0657591049
2025-04-22T22:40:00.000+0000,998531.047408968,912276.2381636396,1021013.3148652161
2025-04-22T22:50:00.000+0000,998464.7020677349,912276.2381636396,1023046.2032118398
2025-04-22T23:00:00.000+0000,997573.4332336716,912276.2381636396,1028067.3914401531
2025-04-22T23:10:00.000+0000,997317.1300803592,912276.2381636396,1028095.0763563677
2025-04-22T23:20:00.000+0000,997195.1851544072,912276.2381636396,1026700.374314857
2025-04-22T23:30:00.000+0000,997040.1567264466,912276.2381636396,1030677.3194169269
2025-04-22T23:40:00.000+0000,996889.7627179823,912276.2381636396,1031493.4834282659
2025-04-22T23:50:00.000+0000,996797.0094699924,912276.2381636396,1031184.7712836051
2025-04-23T00:00:00.000+0000,996929.185584439,912276.2381636396,1029750.8284791226
2025-04-23T00:10:00.000+0000,997051.4350365766,912276.2381636396,1029864.3569641588
2025-04-23T00:20:00.000+0000,997175.9695691845,912276.2381636396,1029709.5384237007
2025-04-23T00:30:00.000+0000,997793.2487604562,912276.2381636396,1028221.5761692026
2025-04-23T00:40:00.000+0000,998199.2968319188,912276.2381636396,1025516.0132027634
2025-04-23T00:50:00.000+0000,998945.0302974954,912276.2381636396,1025591.5853553904
2025-04-23T01:00:00.000+0000,998331.9162014785,912276.2381636396,1025201.5918535879
2025-04-23T01:10:00.000+0000,998139.3112388158,912276.2381636396,1033089.9222542138
2025-04-23T01:20:00.000+0000,997748.878724903,912276.2381636396,1030965.267000678
2025-04-23T01:30:00.000+0000,997838.8758095915,912276.2381636396,1031939.3895396965
2025-04-23T01:40:00.000+0000,998253.3777925106,912276.2381636396,1030079.7411082457
2025-04-23T01:50:00.000+0000,998447.4873705193,912276.2381636396,1026618.6323195221
2025-04-23T02:00:00.000+0000,998001.9034930224,912276.2381636396,1026787.4335688325
2025-04-23T02:10:00.000+0000,998003.1149031193,912276.2381636396,1029343.7018191423
2025-04-23T02:20:00.000+0000,997593.2464037784,45.872424437292906,1034337.5620993348
2025-04-23T02:30:00.000+0000,996740.4654843188,789.355261957134,1034749.459114392
2025-04-23T02:40:00.000+0000,996368.8757908694,36.949879732359605,1036525.1587374277
2025-04-23T02:50:00.000+0000,996483.3266411173,1968.6981029081242,1035910.6717700337
2025-04-23T03:00:00.000+0000,995647.7045640047,2363.4877583160937,1033780.164990328
2025-04-23T03:10:00.000+0000,995640.816795548,22986.019191099764,1032557.8684436174
2025-04-23T03:20:00.000+0000,996503.1480781893,22986.019191099764,1033720.6739810621
2025-04-23T03:30:00.000+0000,996476.0236051399,22986.019191099764,1034212.6188901501
2025-04-23T03:40:00.000+0000,997117.1922495487,22986.019191099764,1037092.9318010849
2025-04-23T03:50:00.000+0000,997650.3610530029,22986.019191099764,1037795.2714294957
2025-04-23T04:00:00.000+0000,997866.2716462356,22986.019191099764,1038165.4939915715
2025-04-23T04:10:00.000+0000,997463.4737625391,22986.019191099764,1036240.2237446222
2025-04-23T04:20:00.000+0000,997416.0609831302,22986.019191099764,1034851.9909319838
2025-04-23T04:30:00.000+0000,998194.6356247327,22986.019191099764,1036097.0922033999
2025-04-23T04:40:00.000+0000,998768.491942115,22986.019191099764,1039487.6339836086
2025-04-23T04:50:00.000+0000,1000064.7874054499,22986.019191099764,1043787.7500150418
2025-04-23T05:00:00.000+0000,1000126.5976676501,22986.019191099764,1044509.3724287429
2025-04-23T05:10:00.000+0000,999907.6251459221,22986.019191099764,1042988.3397057772
2025-04-23T05:20:00.000+0000,1000108.9412840689,22986.019191099764,1044041.1487611115
2025-04-23T05:30:00.000+0000,999658.531750188,22986.019191099764,1044306.6466362874
2025-04-23T05:40:00.000+0000,999529.4835214291,22986.019191099764,1045673.6174895163
2025-04-23T05:50:00.000+0000,1001478.6539666022,22986.019191099764,1043834.8584939169
2025-04-23T06:00:00.000+0000,1001264.3645653785,22986.019191099764,1042523.1733046896
2025-04-23T06:10:00.000+0000,1002775.8143074863,22986.019191099764,1045706.8459167677
2025-04-23T06:20:00.000+0000,1002884.4990101103,22986.019191099764,1045486.2023958315
2025-04-23T06:30:00.000+0000,1003366.7800763459,22986.019191099764,1045464.059917624
2025-04-23T06:40:00.000+0000,1003191.6737135954,22986.019191099764,1044694.0426335507
2025-04-23T06:50:00.000+0000,1002471.3645223167,22986.019191099764,1042837.6826103132
2025-04-23T07:00:00.000+0000,1001911.2936077797,22986.019191099764,1040433.6674442498
2025-04-23T07:10:00.000+0000,1002113.3106447556,22986.019191099764,1039894.5937639202
2025-04-23T07:20:00.000+0000,1002352.6264488292,22986.019191099764,1040363.0942017629
2025-04-23T07:30:00.000+0000,1003129.3184077814,22986.019191099764,1042312.8755458249
2025-04-23T07:40:00.000+0000,1004456.8341249163,22986.019191099764,1042268.754850624
2025-04-23T07:50:00.000+0000,1004823.5768258536,22986.019191099764,1043335.2460619141
2025-04-23T08:00:00.000+0000,1005990.4549359631,22986.019191099764,1044905.4913128163
2025-04-23T08:10:00.000+0000,1007165.8089699084,1874.2475422676732,1046488.1961698777
2025-04-23T08:20:00.000+0000,1007496.0846929876,6.780097515025943,1048685.1136632368
2025-04-23T08:30:00.000+0000,1007703.9489698759,233.80124518679776,1047505.709206159
2025-04-23T08:40:00.000+0000,1007840.7615541896,3741.005387474372,1048283.1558928865
2025-04-23T08:50:00.000+0000,1007676.0595712642,7473.375830489369,1049044.5771767488
2025-04-23T09:00:00.000+0000,1008155.5442763846,7473.375830489369,1049955.374711812
2025-04-23T09:10:00.000+0000,1007692.1112696267,7473.375830489369,1051337.2673865836
2025-04-23T09:20:00.000+0000,1007267.4942652001,7473.375830489369,1050123.4042492611
2025-04-23T09:30:00.000+0000,1006194.6094702329,7473.375830489369,1049168.7854281275
2025-04-23T09:40:00.000+0000,1006462.2653540891,7473.375830489369,1049044.4522522239
2025-04-23T09:50:00.000+0000,1005331.9993408498,7473.375830489369,1045617.8985984985
2025-04-23T10:00:00.000+0000,1001933.116843874,7473.375830489369,1041574.85967444
2025-04-23T10:10:00.000+0000,1001721.2459263153,7473.375830489369,1042816.1057213121
2025-04-23T10:20:00.000+0000,1001822.285709768,7473.375830489369,1044684.8993604318
2025-04-23T10:30:00.000+0000,1002043.6554921505,7473.375830489369,1046456.5778548422
2025-04-23T10:40:00.000+0000,1001650.805943417,7473.375830489369,1046740.5519154848
2025-04-23T10:50:00.000+0000,1002413.6308149201,7473.375830489369,1048623.550847801
2025-04-23T11:00:00.000+0000,1002617.0197135307,7473.375830489369,1049324.040463601
2025-04-23T11:10:00.000+0000,1002129.7745717278,7473.375830489369,1050214.1542640284
2025-04-23T11:20:00.000+0000,1002650.2386970649,7473.375830489369,1049744.4787177006
2025-04-23T11:30:00.000+0000,1001213.0263774728,7473.375830489369,1049174.2526174518
2025-04-23T11:40:00.000+0000,1000768.5570276428,7473.375830489369,1047231.4375543837
2025-04-23T11:50:00.000+0000,1000608.3062509017,7473.375830489369,1045396.1826661007
2025-04-23T12:00:00.000+0000,1001494.446940767,7473.375830489369,1046893.990721551
2025-04-23T12:10:00.000+0000,1002623.0438403689,7473.375830489369,1050564.5314396394
2025-04-23T12:20:00.000+0000,1002413.4206032287,7473.375830489369,1049754.242576136
2025-04-23T12:30:00.000+0000,1002390.1021629134,7473.375830489369,1050562.5345881903
2025-04-23T12:40:00.000+0000,1002164.8590216964,7473.375830489369,1050077.2127632718
2025-04-23T12:50:00.000+0000,1002740.5258694962,7473.375830489369,1051469.7112748353
2025-04-23T13:00:00.000+0000,1002483.6692393206,7473.375830489369,1050828.094218934
