date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T02:40:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T02:50:00.000+0000,999899.0818479762,871825.4327700003,999134.5112436446,999971.4019961759,964252.4952199999,999952.333807456,939144.52832
2025-04-10T03:00:00.000+0000,999189.670491976,528981.588341808,996544.6774770939,999848.7443543845,760228.8974771763,999295.268070488,835900.4422175839
2025-04-10T03:10:00.000+0000,998472.9436815968,342975.9110616768,986603.3773595737,1000601.6457150321,673033.4333066369,996958.3516620881,763918.608307016
2025-04-10T03:20:00.000+0000,997943.4384714165,229384.2230664262,985451.2340727054,1003203.5108613889,618897.326412752,996175.3263896236,719809.9709852238
2025-04-10T03:30:00.000+0000,998252.1708495463,94180.35468366556,984445.5925580352,1002508.2089405099,611756.4875469514,996036.1894881834,641086.6564856876
2025-04-10T03:40:00.000+0000,995254.1200491168,52441.3354489536,987376.4858270911,1002757.487508989,622247.9401049995,994757.1323897836,608539.6712563116
2025-04-10T03:50:00.000+0000,995066.3095328596,89638.26968249393,987492.1824552829,1002747.7264835432,612178.0057198073,994878.3641388313,633838.8448164792
2025-04-10T04:00:00.000+0000,994205.8290639584,67507.9890209697,988725.371989134,999243.3301635286,388763.99782307516,994567.8578761994,647673.3422089756
2025-04-10T04:10:00.000+0000,994186.1558851893,94722.76660412131,988142.3508206687,1000310.0987219004,479041.7140515061,994817.8538592877,618255.9306976077
2025-04-10T04:20:00.000+0000,993206.3277026655,135714.46231113767,987253.3800391303,1003986.5568026431,489890.29190137837,993680.3015070795,637980.7912312956
2025-04-10T04:30:00.000+0000,992618.162459065,201806.44115982566,986291.1975521154,1006020.4411707248,511126.8867627144,992711.5002186394,668106.1639713835
2025-04-10T04:40:00.000+0000,993710.4735825274,207085.13905044174,989834.6334024647,1004515.6326194145,514710.60207505047,994192.2242509915,669457.5407343995
2025-04-10T04:50:00.000+0000,995006.2037894307,207085.13905044174,991431.4269451057,1003647.0911349137,514710.60207505047,995830.8519992314,669457.5407343995
2025-04-10T05:00:00.000+0000,995161.1775991202,207085.13905044174,991061.2577309285,1000070.9052871832,514710.60207505047,995755.7633482474,669457.5407343995
2025-04-10T05:10:00.000+0000,995861.4013785946,207085.13905044174,992477.7605126614,997954.4610052176,514710.60207505047,996414.9804023674,669457.5407343995
2025-04-10T05:20:00.000+0000,996357.4686930057,207085.13905044174,993106.0165609024,999518.5186912706,514710.60207505047,996848.8051147272,669457.5407343995
2025-04-10T05:30:00.000+0000,996540.4898828266,207085.13905044174,993541.5467159909,1003533.0634381073,514710.60207505047,997002.3274185514,669457.5407343995
2025-04-10T05:40:00.000+0000,996540.7895688858,207085.13905044174,992824.4379626334,1004551.6830369896,514710.60207505047,996817.6870890794,669457.5407343995
2025-04-10T05:50:00.000+0000,995452.4621269265,207085.13905044174,992185.3042764998,1008924.4082390433,514710.60207505047,996416.8258947914,669457.5407343995
2025-04-10T06:00:00.000+0000,995487.9288098633,207085.13905044174,993667.3442260234,1010542.9138998417,514710.60207505047,996651.5484963674,669457.5407343995
