date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999709.1762739999,945028.2984999999,999113.7869000687
2025-04-28T07:20:00.000+0000,998256.9602231525,765079.7193088005,1000547.610986765
2025-04-28T07:30:00.000+0000,998658.9445781925,617406.6015088005,1001383.9989838407
2025-04-28T07:40:00.000+0000,999446.6691215684,616630.8225571206,1001297.3596855258
2025-04-28T07:50:00.000+0000,999915.2113366809,202461.3587478409,1000997.9849093216
2025-04-28T08:00:00.000+0000,995409.1369437287,199616.11855857694,1000355.1895685431
2025-04-28T08:10:00.000+0000,997556.8284061688,152386.3472232969,1001268.9459641229
2025-04-28T08:20:00.000+0000,999083.096114409,158276.64009619295,1001148.1896528881
2025-04-28T08:30:00.000+0000,1000868.5561427769,158276.64009619295,1002324.948929646
2025-04-28T08:40:00.000+0000,1002707.078277473,70852.81704628887,1001806.8074583708
2025-04-28T08:50:00.000+0000,1005306.744055345,75171.15401372882,1001248.2163781468
2025-04-28T09:00:00.000+0000,1005918.4066729287,90808.82702919275,1002992.3704617708
2025-04-28T09:10:00.000+0000,1005652.8752981046,92666.20055719263,1002194.7760596775
2025-04-28T09:20:00.000+0000,1006441.4098454007,92666.20055719263,1002745.4742085239
2025-04-28T09:30:00.000+0000,1004656.3575505847,92666.20055719263,1003626.0508103445
2025-04-28T09:40:00.000+0000,1005023.5547961048,87034.04642647262,1003532.0707628977
2025-04-28T09:50:00.000+0000,1004178.6390199047,37329.43704647264,1002845.337696542
2025-04-28T10:00:00.000+0000,1004238.8899366566,38112.57176471263,997623.165740717
2025-04-28T10:10:00.000+0000,1006420.0322833527,38112.57176471263,999860.3644924824
2025-04-28T10:20:00.000+0000,1010315.0196325926,37727.68927239265,996940.27947023
2025-04-28T10:30:00.000+0000,1012480.3731441046,27736.117929656688,1002146.7232764896
2025-04-28T10:40:00.000+0000,1009179.1584408008,27891.878951072682,1008740.1409825981
2025-04-28T10:50:00.000+0000,1011784.5944831527,19520.284351072678,1007253.7128369503
2025-04-28T11:00:00.000+0000,1012556.9300729767,7522.437384192664,1005623.4784527108
2025-04-28T11:10:00.000+0000,1012245.0387458086,18731.792920032574,1006726.2893444602
2025-04-28T11:20:00.000+0000,1012586.8530154566,18731.792920032574,1007775.1543427638
2025-04-28T11:30:00.000+0000,1013852.9347990885,18731.792920032574,1009259.9260005653
2025-04-28T11:40:00.000+0000,1015108.4544192164,18731.792920032574,1007685.5344756378
2025-04-28T11:50:00.000+0000,1015670.5516844804,16953.695420032574,1005990.7213922788
2025-04-28T12:00:00.000+0000,1016714.4564220567,17754.720287072447,1003366.5517574062
2025-04-28T12:10:00.000+0000,1018603.6829807364,31101.29645748847,1003170.7328761773
2025-04-28T12:20:00.000+0000,1019525.8403641767,33700.71508762452,1002870.5014321501
2025-04-28T12:30:00.000+0000,1020174.4902149686,33938.02238978452,1003671.8372803465
2025-04-28T12:40:00.000+0000,1022208.8433794084,49498.85906967235,1004415.1077182859
2025-04-28T12:50:00.000+0000,1022527.6561949523,51664.33263884838,1002858.3189144437
2025-04-28T13:00:00.000+0000,1019411.5012226484,47238.304718848376,1002319.8101913499
2025-04-28T13:10:00.000+0000,1012082.9550642885,44122.04807085633,1000951.8826610006
2025-04-28T13:20:00.000+0000,1014359.7923383048,1.9622611445687568,997886.4402723536
2025-04-28T13:30:00.000+0000,1016211.1461194647,976.8496667927405,992584.4399449595
2025-04-28T13:40:00.000+0000,1019980.2735233686,14778.05233481669,993039.5743305446
2025-04-28T13:50:00.000+0000,1022966.0473141848,10350.469908952648,988105.7999721044
