date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-06T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-02-06T04:40:00.000+0000,999524.2420744,405302.593,999999.9999999999,999762.1218007999,702652.2509999999,1000000,1000000
2025-02-06T04:50:00.000+0000,1002138.94183984,405302.593,999999.9999999999,1001069.46748688,702652.2509999999,1000000,1000000
2025-02-06T05:00:00.000+0000,999337.47780544,405302.593,999999.9999999999,999668.73996608,702652.2509999999,1000000,1000000
2025-02-06T05:10:00.000+0000,1000769.3372008,405302.593,999999.9999999999,1000384.6673655999,702652.2509999999,1000000,1000000
2025-02-06T05:20:00.000+0000,1005594.0808156,405302.593,999999.9999999999,1002797.0314292,702652.2509999999,1000000,1000000
2025-02-06T05:30:00.000+0000,1004162.22142024,405302.593,999999.9999999999,1002081.1040296799,702652.2509999999,1000000,1000000
2025-02-06T05:40:00.000+0000,1003259.5274536,405302.593,999999.9999999999,1001629.7584952,702652.2509999999,1000000,1000000
2025-02-06T05:50:00.000+0000,1008520.05436264,405302.593,999999.9999999999,1004260.01350648,702652.2509999999,1000000,1000000
2025-02-06T06:00:00.000+0000,1008520.05436264,405302.593,999999.9999999999,1004260.01350648,702652.2509999999,1000000,1000000
2025-02-06T06:10:00.000+0000,1006994.8128328,405302.593,999999.9999999999,1003497.3951896,702652.2509999999,1000000,1000000
2025-02-06T06:20:00.000+0000,1004442.36782368,405302.593,999999.9999999999,1002221.1767817601,702652.2509999999,1000000,1000000
2025-02-06T06:30:00.000+0000,995975.7209641599,405302.593,999999.9999999999,997987.8669411199,702652.2509999999,1000000,1000000
2025-02-06T06:40:00.000+0000,987975.98477704,405302.593,999999.9999999999,993988.0116872799,702652.2509999999,1000000,1000000
2025-02-06T06:50:00.000+0000,988225.00380232,405302.593,999999.9999999999,994112.5208002399,702652.2509999999,1000000,1000000
2025-02-06T07:00:00.000+0000,989470.09892872,405302.593,999999.9999999999,994735.0663650399,702652.2509999999,1000000,1000000
2025-02-06T07:10:00.000+0000,992582.83674472,405302.593,999999.9999999999,996291.43027704,702652.2509999999,1000000,1000000
2025-02-06T07:20:00.000+0000,994076.9508964,405302.593,999999.9999999999,997038.4849548,702652.2509999999,1000000,1000000
2025-02-06T07:30:00.000+0000,992987.4926608,405302.593,999999.9999999999,996493.7575855999,702652.2509999999,1000000,1000000
2025-02-06T07:40:00.000+0000,995446.55553544,405302.593,999999.9999999999,997723.2850760799,702652.2509999999,1000000,1000000
2025-02-06T07:50:00.000+0000,996536.01377104,405302.593,999999.9999999999,998268.0124452799,702652.2509999999,1000000,1000000
2025-02-06T08:00:00.000+0000,995228.6638883199,405302.593,999999.9999999999,997614.3396022399,702652.2509999999,1000000,1000000
2025-02-06T08:10:00.000+0000,991804.6522907199,405302.593,999999.9999999999,995902.3392990399,702652.2509999999,1000000,1000000
2025-02-06T08:20:00.000+0000,996473.75901472,405302.593,999999.9999999999,998236.8851670399,702652.2509999999,1000000,1000000
2025-02-06T08:30:00.000+0000,999337.47780544,405302.593,999999.9999999999,999668.73996608,702652.2509999999,1000000,1000000
2025-02-06T08:40:00.000+0000,1000053.4075031199,405302.593,999999.9999999999,1000026.70366584,702652.2509999999,1000000,1000000
2025-02-06T08:50:00.000+0000,1002450.2156214401,405302.593,999999.9999999999,1001225.1038780799,702652.2509999999,1000000,1000000
2025-02-06T09:00:00.000+0000,1000395.80866288,405302.593,999999.9999999999,1000197.9036961598,702652.2509999999,1000000,1000000
2025-02-06T09:10:00.000+0000,995726.70193888,405302.593,999999.9999999999,997863.3578281599,702652.2509999999,1000000,1000000
2025-02-06T09:20:00.000+0000,996567.1411491999,405302.593,999999.9999999999,998283.5760844,702652.2509999999,1000000,1000000
2025-02-06T09:30:00.000+0000,997469.8351158401,405302.593,999999.9999999999,998734.92161888,702652.2509999999,1000000,1000000
2025-02-06T09:40:00.000+0000,1003415.1643443999,405302.593,999999.9999999999,1001707.5766907999,702652.2509999999,1000000,1000000
2025-02-06T09:50:00.000+0000,1001236.2478732,405302.593,999999.9999999999,1000618.1219524,702652.2509999999,1000000,1000000
2025-02-06T10:00:00.000+0000,998963.94926752,405302.593,999999.9999999999,999481.97629664,702652.2509999999,1000000,1000000
2025-02-06T10:10:00.000+0000,1000333.5539065601,405302.593,999999.9999999999,1000166.7764179199,702652.2509999999,1000000,1000000
2025-02-06T10:20:00.000+0000,1001236.2478732,405302.593,999999.9999999999,1000618.1219524,702652.2509999999,1000000,1000000
2025-02-06T10:30:00.000+0000,1004722.51422712,405302.593,999999.9999999999,1002361.24953384,702652.2509999999,1000000,1000000
2025-02-06T10:40:00.000+0000,1010730.0982120001,405302.593,999999.9999999999,1005365.0318839999,702652.2509999999,1000000,1000000
2025-02-06T10:50:00.000+0000,1010232.0601614402,405302.593,999999.9999999999,1005116.01365808,702652.2509999999,1000000,1000000
