date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999717.6823271995,647102.9089999995,998085.1771303597
2025-04-16T20:30:00.000+0000,999143.3596007995,645713.5807999995,996206.6706175669
2025-04-16T20:40:00.000+0000,998634.4837274397,624634.8451482399,993280.3367574438
2025-04-16T20:50:00.000+0000,998065.6195416801,624634.8451482399,991068.208030106
2025-04-16T21:00:00.000+0000,998107.5174964797,470420.63320903986,991283.404723614
2025-04-16T21:10:00.000+0000,998721.7013711197,470420.63320903986,994919.4846202028
2025-04-16T21:20:00.000+0000,1000076.86906896,470700.09436111985,997590.1777097649
2025-04-16T21:30:00.000+0000,999709.0220821598,470700.09436111985,996994.1265663207
2025-04-16T21:40:00.000+0000,999831.4911284797,470700.09436111985,997263.3254377438
2025-04-16T21:50:00.000+0000,1000551.88784968,476607.83738272,998632.0593143571
2025-04-16T22:00:00.000+0000,999924.50565728,476607.83738272,997535.8973053629
2025-04-16T22:10:00.000+0000,999352.3797244799,476607.83738272,996029.0389826765
2025-04-16T22:20:00.000+0000,999208.60963264,476607.83738272,995434.4513629053
2025-04-16T22:30:00.000+0000,998927.7918667201,476607.83738272,994948.1487570745
2025-04-16T22:40:00.000+0000,1000237.21858664,476607.83738272,997579.466695064
2025-04-16T22:50:00.000+0000,999883.71011984,475820.07268272,996495.065396107
2025-04-16T23:00:00.000+0000,998921.47960424,475820.07268272,994165.9427222853
2025-04-16T23:10:00.000+0000,998213.2154185601,469995.00042088004,993142.1445642158
2025-04-16T23:20:00.000+0000,997792.1259598401,470800.98751496006,992203.55984258
2025-04-16T23:30:00.000+0000,997044.3005991201,470800.98751496006,989453.2607577882
2025-04-16T23:40:00.000+0000,997141.6206807201,4.8788356001715965,989409.5741164308
2025-04-16T23:50:00.000+0000,996692.9393960804,4.8788356001715965,990803.1784325268
2025-04-17T00:00:00.000+0000,997132.5744064802,4.8788356001715965,989402.1190981842
2025-04-17T00:10:00.000+0000,997095.63997768,4.8788356001715965,990037.3537902932
2025-04-17T00:20:00.000+0000,998035.3546040802,88.77066840017156,989120.6301114936
2025-04-17T00:30:00.000+0000,997988.9068920002,5444.7843268801935,991085.122866163
2025-04-17T00:40:00.000+0000,997833.0011164802,5444.7843268801935,991471.9967653853
2025-04-17T00:50:00.000+0000,997757.1583392804,5444.7843268801935,991902.8488951919
2025-04-17T01:00:00.000+0000,997804.9205988803,5444.7843268801935,992262.7274850333
2025-04-17T01:10:00.000+0000,997259.1361760005,5444.7843268801935,994558.416734329
2025-04-17T01:20:00.000+0000,997276.47739192,5444.7843268801935,994658.1259109868
2025-04-17T01:30:00.000+0000,996833.5949815204,7243.578439440242,995272.3058877792
2025-04-17T01:40:00.000+0000,997320.2811208802,7243.578439440242,994048.3653667171
2025-04-17T01:50:00.000+0000,997514.8886102401,8152.475939280248,993228.3633771718
2025-04-17T02:00:00.000+0000,997353.3675305604,8152.475939280248,993929.5910104346
2025-04-17T02:10:00.000+0000,998641.8506188004,8152.475939280248,990759.9740441171
2025-04-17T02:20:00.000+0000,1000185.1356023203,8152.475939280248,989536.4584650139
2025-04-17T02:30:00.000+0000,1000446.1899916006,13476.870613200279,990764.3472043083
2025-04-17T02:40:00.000+0000,999043.5686870401,13476.870613200279,991804.1602724956
2025-04-17T02:50:00.000+0000,999755.8476076802,13476.870613200279,992267.5784524998
2025-04-17T03:00:00.000+0000,998855.9948662403,13476.870613200279,993384.2078806804
2025-04-17T03:10:00.000+0000,1000384.5582364805,14366.8852314404,991180.2056966883
2025-04-17T03:20:00.000+0000,1001029.997072,14366.8852314404,985998.712016101
2025-04-17T03:30:00.000+0000,1002582.6860263201,14366.8852314404,986169.4270042848
2025-04-17T03:40:00.000+0000,1002855.9899081602,42868.3593965603,985956.7122299871
2025-04-17T03:50:00.000+0000,1003036.4508238405,42868.3593965603,988082.035933096
2025-04-17T04:00:00.000+0000,1002705.8017548805,43754.80317376031,987953.1882806462
2025-04-17T04:10:00.000+0000,1002282.2243880802,43754.80317376031,987573.9253109656
2025-04-17T04:20:00.000+0000,1002151.0560068004,43754.80317376031,987933.7315254746
2025-04-17T04:30:00.000+0000,1002369.0514708004,43754.80317376031,988070.3734539163
2025-04-17T04:40:00.000+0000,1001361.3956408802,43754.80317376031,988523.0184225832
2025-04-17T04:50:00.000+0000,1000760.40901512,43754.80317376031,992561.5299161095
2025-04-17T05:00:00.000+0000,999737.15047736,43754.80317376031,993195.3212438817
2025-04-17T05:10:00.000+0000,998482.5990220801,43754.80317376031,994986.1698425491
2025-04-17T05:20:00.000+0000,998312.6004298406,43754.80317376031,996599.1432504484
2025-04-17T05:30:00.000+0000,996260.6604960801,43754.80317376031,997854.2362536232
2025-04-17T05:40:00.000+0000,995044.4058788004,43754.80317376031,1001434.1456265214
2025-04-17T05:50:00.000+0000,994536.3681344003,43754.80317376031,1000927.2562876737
2025-04-17T06:00:00.000+0000,994099.3809040801,43754.80317376031,1000816.1744813297
2025-04-17T06:10:00.000+0000,995358.3248425606,43754.80317376031,1000898.9246443473
2025-04-17T06:20:00.000+0000,991786.0351624005,43754.80317376031,1002579.6467769057
2025-04-17T06:30:00.000+0000,990337.6542948002,43754.80317376031,1005003.3953575996
2025-04-17T06:40:00.000+0000,991374.01274424,43754.80317376031,1006281.1284201826
2025-04-17T06:50:00.000+0000,991116.3356509608,43754.80317376031,1006900.0476309077
2025-04-17T07:00:00.000+0000,992292.9115366403,44689.985928560265,1004840.1754914343
2025-04-17T07:10:00.000+0000,992565.1936365603,44689.985928560265,1004420.8132429698
2025-04-17T07:20:00.000+0000,992175.8254804797,50356.8970699204,1006011.6568415122
2025-04-17T07:30:00.000+0000,990938.3226753601,56112.71153167998,1008717.1869643293
