date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999846.1069199999,949447.6079999999,995500.7490633489
2025-04-08T08:00:00.000+0000,999854.8339327999,949447.6079999999,995845.8992409308
2025-04-08T08:10:00.000+0000,1000138.4618487998,949447.6079999999,992166.6120048618
2025-04-08T08:20:00.000+0000,1000230.0954831999,949447.6079999999,990698.345317851
2025-04-08T08:30:00.000+0000,1000107.9173039999,949447.6079999999,992639.0466467731
2025-04-08T08:40:00.000+0000,999828.6528944,949447.6079999999,993975.3701662982
2025-04-08T08:50:00.000+0000,999737.0192599999,949447.6079999999,993541.7074728652
2025-04-08T09:00:00.000+0000,999514.4804335999,949447.6079999999,994816.7472950113
2025-04-08T09:10:00.000+0000,999431.5738119999,949447.6079999999,995537.0013719634
2025-04-08T09:20:00.000+0000,999654.1126383999,949447.6079999999,994032.384197019
2025-04-08T09:30:00.000+0000,999566.8425103999,949447.6079999999,994502.0094503984
2025-04-08T09:40:00.000+0000,999444.6643311998,949447.6079999999,998124.6844198334
2025-04-08T09:50:00.000+0000,999662.8396511999,949447.6079999999,996081.2638323234
2025-04-08T10:00:00.000+0000,999867.9244519998,949447.6079999999,995279.2338428246
2025-04-08T10:10:00.000+0000,999798.1083495999,949447.6079999999,996623.8244613584
2025-04-08T10:20:00.000+0000,999741.3827663999,949447.6079999999,997673.8913194083
2025-04-08T10:30:00.000+0000,999750.1097791999,949447.6079999999,997974.3458159082
2025-04-08T10:40:00.000+0000,999697.7477023999,949447.6079999999,999284.146767696
2025-04-08T10:50:00.000+0000,1000003.1931504,949447.6079999999,997224.4593720043
2025-04-08T11:00:00.000+0000,999950.8310735999,949447.6079999999,997064.9178049394
2025-04-08T11:10:00.000+0000,999937.7405543999,949447.6079999999,998852.8822287391
2025-04-08T11:20:00.000+0000,999850.4704263998,949447.6079999999,1001761.7635977049
2025-04-08T11:30:00.000+0000,999483.9358887998,949447.6079999999,1006261.8562112194
2025-04-08T11:40:00.000+0000,999191.5809599999,949447.6079999999,1007822.6701800529
2025-04-08T11:50:00.000+0000,999051.9487551999,949447.6079999999,1012614.1543752756
2025-04-08T12:00:00.000+0000,998934.1340823999,949447.6079999999,1011459.779873413
2025-04-08T12:10:00.000+0000,999047.5852487999,949447.6079999999,1011006.6263128637
2025-04-08T12:20:00.000+0000,999370.4847223999,949447.6079999999,1007794.0171811236
2025-04-08T12:30:00.000+0000,999383.5752415999,949447.6079999999,1005378.8139852621
2025-04-08T12:40:00.000+0000,999588.6600423999,949447.6079999999,1003390.945500307
2025-04-08T12:50:00.000+0000,999449.0278375999,949447.6079999999,1002919.1492712982
2025-04-08T13:00:00.000+0000,999261.3970623999,949447.6079999999,1006062.9345468999
2025-04-08T13:10:00.000+0000,999034.4947295999,949447.6079999999,1006972.4179742803
2025-04-08T13:20:00.000+0000,998829.4099287998,949447.6079999999,1011077.135206223
2025-04-08T13:30:00.000+0000,998807.5923967999,949447.6079999999,1001008.4791814937
2025-04-08T13:40:00.000+0000,999143.5823895999,949447.6079999999,1002203.602275219
2025-04-08T13:50:00.000+0000,999226.4890111999,949447.6079999999,1001407.6908547436
2025-04-08T14:00:00.000+0000,998899.2260311999,949447.6079999999,1003929.1864577271
2025-04-08T14:10:00.000+0000,998842.5004479999,949447.6079999999,1007634.1448553365
2025-04-08T14:20:00.000+0000,998986.4961591999,949447.6079999999,999601.9331757429
2025-04-08T14:30:00.000+0000,999479.5723823999,949447.6079999999,996772.9058012036
2025-04-08T14:40:00.000+0000,999641.0221191999,949447.6079999999,992366.9068730636
2025-04-08T14:50:00.000+0000,1000073.0092527999,949447.6079999999,984806.883631234
2025-04-08T15:00:00.000+0000,1000300.5479587599,939334.3084499999,983709.9887100507
2025-04-08T15:10:00.000+0000,1000311.05709472,939334.3084499999,980647.2400335786
2025-04-08T15:20:00.000+0000,1000449.2409091599,939334.3084499999,980983.4472962685
2025-04-08T15:30:00.000+0000,1000388.8610017599,939334.3084499999,981911.1755238111
2025-04-08T15:40:00.000+0000,1000394.9832500399,939334.3084499999,982311.4583598801
2025-04-08T15:50:00.000+0000,1000516.3087619198,939334.3084499999,980231.1827268134
2025-04-08T16:00:00.000+0000,1000474.5275636399,939334.3084499999,980428.7868240894
2025-04-08T16:10:00.000+0000,1000475.5170713998,939334.3084499999,974494.9374465863
2025-04-08T16:20:00.000+0000,1000693.5071896799,939334.3084499999,971762.4231041386
2025-04-08T16:30:00.000+0000,1000724.4271838799,939334.3084499999,964297.659724117
2025-04-08T16:40:00.000+0000,1001306.88939104,939334.3084499999,961227.2437566831
2025-04-08T16:50:00.000+0000,1001511.5153092399,939334.3084499999,957745.0189408981
2025-04-08T17:00:00.000+0000,1001678.1628844399,939334.3084499999,955260.2286203444
2025-04-08T17:10:00.000+0000,1001880.5411522,939334.3084499999,951439.5378894878
2025-04-08T17:20:00.000+0000,1001977.4560581999,939334.3084499999,946275.1072986752
2025-04-08T17:30:00.000+0000,1001883.8016916799,939334.3084499999,949473.235996856
2025-04-08T17:40:00.000+0000,1001628.5307219599,939334.3084499999,955754.0048408447
2025-04-08T17:50:00.000+0000,1001751.5081612399,939334.3084499999,957292.100047747
2025-04-08T18:00:00.000+0000,1001552.01498356,939334.3084499999,957480.7939368086
2025-04-08T18:10:00.000+0000,1001693.1790119199,939334.3084499999,957606.5636698378
2025-04-08T18:20:00.000+0000,1001414.60040324,939334.3084499999,962351.6145045196
2025-04-08T18:30:00.000+0000,1001348.8140744399,939334.3084499999,963956.6953838428
2025-04-08T18:40:00.000+0000,1001671.2246394799,939334.3084499999,961681.7248034789
2025-04-08T18:50:00.000+0000,1001877.34066464,939334.3084499999,960552.3524606812
2025-04-08T19:00:00.000+0000,1001863.1354878799,939334.3084499999,956668.7761899261
2025-04-08T19:10:00.000+0000,1001886.2879510799,939334.3084499999,951994.4465895537
2025-04-08T19:20:00.000+0000,1001938.3997282799,939334.3084499999,955687.2067147855
2025-04-08T19:30:00.000+0000,1001987.0540736399,939334.3084499999,949333.5917540216
2025-04-08T19:40:00.000+0000,1002204.0429935199,939334.3084499999,947611.4777024286
2025-04-08T19:50:00.000+0000,1002278.6697942798,939334.3084499999,952366.5013919629
2025-04-08T20:00:00.000+0000,1002433.8904683199,939334.3084499999,950849.8631784406
2025-04-08T20:10:00.000+0000,1002423.50648216,939334.3084499999,952298.1573472472
2025-04-08T20:20:00.000+0000,1002516.8388065199,939334.3084499999,951624.4667243198
2025-04-08T20:30:00.000+0000,1002229.16942628,939334.3084499999,954019.9404919487
2025-04-08T20:40:00.000+0000,1001932.61785748,939334.3084499999,959364.0866711368
2025-04-08T20:50:00.000+0000,1001988.0736073599,939334.3084499999,960994.2781724323
2025-04-08T21:00:00.000+0000,1001919.56905488,939334.3084499999,959332.2653311279
2025-04-08T21:10:00.000+0000,1002139.4430648399,939334.3084499999,958195.1802986277
