date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999311.082955264,138853.6940800001,1000431.6215351005,1000000.0,1000000.0,999255.541594144,69426.99268000004
2025-04-02T21:50:00.000+0000,999378.3797946882,138853.6940800001,999538.6708570673,1000000.0,1000000.0,999328.2639896481,69426.99268000004
2025-04-02T22:00:00.000+0000,970709.9262000641,138853.6940800001,991451.5401167439,1000000.0,1000000.0,968348.5235049439,69426.99268000004
2025-04-02T22:10:00.000+0000,969969.6609664,138853.6940800001,979330.2321888437,1000000.0,1000000.0,967548.5771544001,69426.99268000004
2025-04-02T22:20:00.000+0000,970306.1451635202,138853.6940800001,977703.3945758285,1000000.0,1000000.0,967912.1891319201,69426.99268000004
2025-04-02T22:30:00.000+0000,967143.1937105921,138853.6940800001,972155.3963928453,1000000.0,1000000.0,964494.236543232,69426.99268000004
2025-04-02T22:40:00.000+0000,959538.65085568,138853.6940800001,965195.7742031482,1000000.0,1000000.0,956276.60585128,69426.99268000004
2025-04-02T22:50:00.000+0000,954491.38789888,138853.6940800001,963934.5387600951,1000000.0,1000000.0,950822.42618848,69426.99268000004
2025-04-02T23:00:00.000+0000,935109.8981447681,138853.6940800001,960207.050351016,1000000.0,1000000.0,929878.376283328,69426.99268000004
2025-04-02T23:10:00.000+0000,938609.3337948162,138853.6940800001,959587.3866172635,1000000.0,1000000.0,933659.940849536,69426.99268000004
2025-04-02T23:20:00.000+0000,939349.59902848,138853.6940800001,960477.4979479515,1000000.0,1000000.0,934459.88720008,69426.99268000004
2025-04-02T23:30:00.000+0000,941099.3168535039,138853.6940800001,964431.6303231099,1000000.0,1000000.0,936350.6694831839,69426.99268000004
2025-04-02T23:40:00.000+0000,935580.9760207364,138853.6940800001,963200.2800505089,1000000.0,1000000.0,930387.4330518561,69426.99268000004
2025-04-02T23:50:00.000+0000,928312.917362944,138853.6940800001,959537.6935511525,1000000.0,1000000.0,922533.414337424,69426.99268000004
2025-04-03T00:00:00.000+0000,927236.1679321602,138853.6940800001,955119.2071374676,1000000.0,1000000.0,921369.8560093603,69426.99268000004
2025-04-03T00:10:00.000+0000,945877.3924526081,138853.6940800001,962833.3390109397,1000000.0,1000000.0,941513.9595639681,69426.99268000004
2025-04-03T00:20:00.000+0000,955500.8404902401,138853.6940800001,968353.2342353531,1000000.0,1000000.0,951913.26212104,69426.99268000004
2025-04-03T00:30:00.000+0000,956510.2930816002,138853.6940800001,970024.8789491932,1000000.0,1000000.0,953004.0980536,69426.99268000004
2025-04-03T00:40:00.000+0000,953078.1542709761,138853.6940800001,970478.5258329515,1000000.0,1000000.0,949295.255882896,69426.99268000004
2025-04-03T00:50:00.000+0000,950117.09333632,138853.6940800001,969595.384799895,1000000.0,1000000.0,946095.47048072,69426.99268000004
2025-04-03T01:00:00.000+0000,957048.6677969922,138853.6940800001,971883.4555627962,1000000.0,1000000.0,953585.877217632,69426.99268000004
2025-04-03T01:10:00.000+0000,960951.884483584,138853.6940800001,972626.2842987543,1000000.0,1000000.0,957803.776156864,69426.99268000004
2025-04-03T01:20:00.000+0000,966604.8189952001,138853.6940800001,971717.0538316662,1000000.0,1000000.0,963912.4573792001,69426.99268000004
2025-04-03T01:30:00.000+0000,975151.5176020481,138853.6940800001,973848.0998460252,1000000.0,1000000.0,973148.201608208,69426.99268000004
2025-04-03T01:40:00.000+0000,970844.519878912,138853.6940800001,974136.0232130289,1000000.0,1000000.0,968493.9682959521,69426.99268000004
2025-04-03T01:50:00.000+0000,977372.3133030401,138853.6940800001,975627.502850665,1000000.0,1000000.0,975548.0406598401,69426.99268000004
2025-04-03T02:00:00.000+0000,974747.736565504,138853.6940800001,975190.9013527065,1000000.0,1000000.0,972711.867235184,69426.99268000004
2025-04-03T02:10:00.000+0000,970844.519878912,138853.6940800001,972572.6780190989,1000000.0,1000000.0,968493.9682959521,69426.99268000004
2025-04-03T02:20:00.000+0000,966941.30319232,138853.6940800001,972407.8249991807,1000000.0,1000000.0,964276.0693567202,69426.99268000004
2025-04-03T02:30:00.000+0000,971517.4882731519,138853.6940800001,973704.449509256,1000000.0,1000000.0,969221.1922509919,69426.99268000004
2025-04-03T02:40:00.000+0000,977977.9848578558,138853.6940800001,976209.3966642194,1000000.0,1000000.0,976202.5422193761,69426.99268000004
2025-04-03T02:50:00.000+0000,978852.843770368,138853.6940800001,977433.958869405,1000000.0,1000000.0,977147.9333609281,69426.99268000004
2025-04-03T03:00:00.000+0000,972594.2377039362,138853.6940800001,976538.7025245077,1000000.0,1000000.0,970384.7505790559,69426.99268000004
2025-04-03T03:10:00.000+0000,971988.5661491202,138853.6940800001,976012.6332674546,1000000.0,1000000.0,969730.2490195202,69426.99268000004
2025-04-03T03:20:00.000+0000,976901.235427072,138853.6940800001,977880.0500063936,1000000.0,1000000.0,975038.983891312,69426.99268000004
2025-04-03T03:30:00.000+0000,971786.6756308482,138853.6940800001,976065.3122702928,1000000.0,1000000.0,969512.0818330081,69426.99268000004
2025-04-03T03:40:00.000+0000,970777.2230394881,138853.6940800001,974906.1934506074,1000000.0,1000000.0,968421.245900448,69426.99268000004
2025-04-03T03:50:00.000+0000,972998.0187404801,138853.6940800001,975086.967652094,1000000.0,1000000.0,970821.0849520799,69426.99268000004
2025-04-03T04:00:00.000+0000,972325.0503462402,138853.6940800001,974501.1150282817,1000000.0,1000000.0,970093.86099704,69426.99268000004
2025-04-03T04:10:00.000+0000,976430.1575511042,138853.6940800001,975235.9676134234,1000000.0,1000000.0,974529.927122784,69426.99268000004
2025-04-03T04:20:00.000+0000,974613.1428866559,138853.6940800001,974296.0676962353,1000000.0,1000000.0,972566.422444176,69426.99268000004
