date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999523.4969247212,330028.6422017818,1000270.6866224287,999849.0341272862,880407.0844947101,999670.9639830441,580772.7423480952
2025-04-23T08:30:00.000+0000,997105.3105093834,3.2534868069724836,999150.6780162561,997687.9316777925,421763.4489503774,999062.8053054321,509027.51088566816
2025-04-23T08:40:00.000+0000,997001.3348417926,176.90307262715453,999891.6066465566,996674.0699413389,422469.21909834567,1000023.8572359212,538032.4687339403
2025-04-23T08:50:00.000+0000,997829.2110255808,4348.210514899236,1000620.687882511,996265.5917805029,424091.316421514,1000878.9712230201,540837.5200961803
2025-04-23T09:00:00.000+0000,996798.1619172673,4348.210514899236,1001489.146986186,995118.4671029923,424091.316421514,1000457.4791806248,540837.5200961803
2025-04-23T09:10:00.000+0000,997622.6012986983,4348.210514899236,1002795.1276327748,992673.5948837388,424091.316421514,1001998.225210934,540837.5200961803
2025-04-23T09:20:00.000+0000,997734.4715578369,4348.210514899236,1001639.7381496716,993225.9661269435,424091.316421514,1002803.4666759949,540837.5200961803
2025-04-23T09:30:00.000+0000,996601.622782461,4348.210514899236,1000725.5278067634,993894.7680550251,424091.316421514,1001920.3125229884,540837.5200961803
2025-04-23T09:40:00.000+0000,996754.7994370253,4348.210514899236,1000607.286949046,993006.1745140133,424091.316421514,1001914.6733059739,540837.5200961803
2025-04-23T09:50:00.000+0000,996344.9555606366,4348.210514899236,997349.2654480399,992641.96931545,424091.316421514,1000500.5849384093,540837.5200961803
2025-04-23T10:00:00.000+0000,997342.6240008657,4348.210514899236,993487.2642308903,996257.0646027068,424091.316421514,995999.108772593,540837.5200961803
2025-04-23T10:10:00.000+0000,998006.8574296731,4348.210514899236,994660.9023581666,997568.986555842,424091.316421514,997525.1737511466,540837.5200961803
2025-04-23T10:20:00.000+0000,998623.3968212582,4348.210514899236,996435.7623958029,995207.5564844243,424091.316421514,1000476.7541123338,540837.5200961803
2025-04-23T10:30:00.000+0000,998762.4377244785,4348.210514899236,998116.6546805495,994183.7014492443,424091.316421514,1001567.2496554237,540837.5200961803
2025-04-23T10:40:00.000+0000,997627.6118410553,4348.210514899236,998385.1162965182,993401.1829122868,424091.316421514,1001072.5830855196,540837.5200961803
2025-04-23T10:50:00.000+0000,998198.5948819008,4348.210514899236,1000183.0200848603,990047.9712483914,424091.316421514,1002551.5741633449,540837.5200961803
2025-04-23T11:00:00.000+0000,998158.276052789,4348.210514899236,1000840.6869962672,991084.9570285652,424091.316421514,1003531.464397526,540837.5200961803
2025-04-23T11:10:00.000+0000,999612.2142439705,4348.210514899236,1001689.322506866,991186.8344473763,424091.316421514,1003666.1804763757,540837.5200961803
2025-04-23T11:20:00.000+0000,999192.4059814728,4348.210514899236,1001234.698048468,990644.5964021229,424091.316421514,1003227.6320320269,540837.5200961803
2025-04-23T11:30:00.000+0000,998604.3011350385,4348.210514899236,1000690.5789164769,991347.751083998,424091.316421514,1002763.2711801372,540837.5200961803
2025-04-23T11:40:00.000+0000,997904.4882795617,4348.210514899236,998846.594637588,990363.9675599429,424091.316421514,1002277.5852879386,540837.5200961803
2025-04-23T11:50:00.000+0000,998150.1202416618,4348.210514899236,997100.2001549334,993941.3991892501,424091.316421514,1000128.6225445707,540837.5200961803
2025-04-23T12:00:00.000+0000,999037.2511017553,4348.210514899236,998525.9406306609,992227.075476266,424091.316421514,1002281.0281014824,540837.5200961803
2025-04-23T12:10:00.000+0000,1000056.5354484138,4348.210514899236,1002004.8884020525,989045.2862746029,424091.316421514,1005014.6252268795,540837.5200961803
2025-04-23T12:20:00.000+0000,1000134.5654464358,4348.210514899236,1001233.3430712144,989354.4846398653,424091.316421514,1005130.7283320299,540837.5200961803
2025-04-23T12:30:00.000+0000,998980.7850647517,4348.210514899236,1002004.3814410047,989975.0881305684,424091.316421514,1004598.3762866443,540837.5200961803
2025-04-23T12:40:00.000+0000,996266.7693836577,4348.210514899236,1001539.1145346973,989367.4559624987,424091.316421514,1002753.7782465643,540837.5200961803
2025-04-23T12:50:00.000+0000,992609.0973300849,4348.210514899236,1002872.4529941162,984073.4391088653,424091.316421514,1003824.1507889435,540837.5200961803
2025-04-23T13:00:00.000+0000,993258.1270505968,4348.210514899236,1002257.5142500261,983207.877592481,424091.316421514,1002336.9247163882,540837.5200961803
2025-04-23T13:10:00.000+0000,994546.7900268112,4348.210514899236,1004910.8952724535,976936.9596194604,424091.316421514,1004784.5834216683,540837.5200961803
2025-04-23T13:20:00.000+0000,995626.6854198105,4348.210514899236,1004896.6379013939,976541.9692917187,424091.316421514,1007527.5760886136,540837.5200961803
