date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999941.5294349915,926911.7937399995,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000006.9442235591,481276.9465777351,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000595.9803974009,573697.1379020651,1002732.2873905577
2025-04-22T14:10:00.000+0000,999784.9526345687,630811.2142920169,1007496.1543182337
2025-04-22T14:20:00.000+0000,999763.5917969206,736051.8528028002,1005879.5457858369
2025-04-22T14:30:00.000+0000,1000005.9971572882,717244.6315303852,1006422.6001087723
2025-04-22T14:40:00.000+0000,1000343.671832937,755987.5360590814,1009928.8988148
2025-04-22T14:50:00.000+0000,1000226.062569577,804473.504697753,1012948.2403435106
2025-04-22T15:00:00.000+0000,1000060.0637010091,805404.454601609,1020521.6765326636
2025-04-22T15:10:00.000+0000,1000428.2967925294,810840.2193879694,1027102.4703100084
2025-04-22T15:20:00.000+0000,1000267.7441765455,780505.7265626014,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000759.5568830334,687799.9496645214,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000619.7396378734,673629.4335141215,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000851.5970334493,729531.6599269212,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000797.5166124254,732713.7939015451,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000984.1901140576,780495.0130502654,1019991.3552523658
2025-04-22T16:20:00.000+0000,1000100.671441409,433772.4996290811,1021790.0798817837
2025-04-22T16:30:00.000+0000,999906.3317076731,465940.6090274891,1022241.3851536786
2025-04-22T16:40:00.000+0000,1000008.233900649,477949.1133324495,1019945.6026028871
2025-04-22T16:50:00.000+0000,999600.0508085686,534633.5891602088,1019330.917219527
2025-04-22T17:00:00.000+0000,1000246.7864113764,535069.3396806886,1022160.0203743577
2025-04-22T17:10:00.000+0000,999393.250257,552086.9327562484,1018754.4803224395
2025-04-22T17:20:00.000+0000,999312.9201786026,519645.2950517702,1019393.2383391974
2025-04-22T17:30:00.000+0000,999693.1993217142,538972.1100107381,1021043.2518206502
2025-04-22T17:40:00.000+0000,999914.1649876497,593455.9640299377,1021695.8622127086
2025-04-22T17:50:00.000+0000,1000209.6372206095,605943.6833559375,1023123.082059421
2025-04-22T18:00:00.000+0000,1000508.7104704496,724297.3086487373,1024899.5648389234
2025-04-22T18:10:00.000+0000,1000306.222716449,759977.7658552971,1023971.6657406383
2025-04-22T18:20:00.000+0000,1000220.418859473,742093.319792337,1023564.0873260879
2025-04-22T18:30:00.000+0000,1000268.033497265,745409.3979258412,1023687.634305019
2025-04-22T18:40:00.000+0000,1000228.0679053377,753467.3204266415,1024237.4298747052
2025-04-22T18:50:00.000+0000,1000300.3780708895,767622.4604480815,1025433.6463462973
2025-04-22T19:00:00.000+0000,1000003.2176195853,767821.9137576816,1026070.4292872122
2025-04-22T19:10:00.000+0000,999993.8120530652,730155.7803430412,1025731.7251918241
2025-04-22T19:20:00.000+0000,1000249.8433440413,730565.2049011532,1024185.9098890898
2025-04-22T19:30:00.000+0000,997588.864936314,5602.671720353057,1018801.975705579
2025-04-22T19:40:00.000+0000,997919.8101781459,15231.298551633707,1019072.5700154142
2025-04-22T19:50:00.000+0000,999892.8343253293,58683.79491292957,1021315.3841382815
2025-04-22T20:00:00.000+0000,999109.5936195696,119678.53265484913,1022138.5380052922
2025-04-22T20:10:00.000+0000,997959.2388302175,120615.37505087326,1020965.0651702862
2025-04-22T20:20:00.000+0000,997527.8471898414,120901.58784731326,1020953.1498525077
2025-04-22T20:30:00.000+0000,999079.3540406018,120901.58784731326,1022050.1301514807
2025-04-22T20:40:00.000+0000,1000056.7232791935,120901.58784731326,1022424.3412350134
2025-04-22T20:50:00.000+0000,1000953.2089564404,120901.58784731326,1022100.9311954754
2025-04-22T21:00:00.000+0000,1000828.6552491842,120901.58784731326,1021914.9099697414
2025-04-22T21:10:00.000+0000,1001770.6566646888,120901.58784731326,1023507.3950136987
2025-04-22T21:20:00.000+0000,1003812.8427377861,120901.58784731326,1027627.3042001254
2025-04-22T21:30:00.000+0000,1004508.3326503849,120901.58784731326,1028452.9164678487
2025-04-22T21:40:00.000+0000,1006436.739569682,81380.97184731325,1031114.427057123
2025-04-22T21:50:00.000+0000,1013127.628876386,191342.69244897919,1045892.3504315112
2025-04-22T22:00:00.000+0000,1014160.7588698899,219951.868223058,1045693.4679414448
2025-04-22T22:10:00.000+0000,1012835.9285127455,224531.818968946,1044031.6550832172
2025-04-22T22:20:00.000+0000,1016319.7479029787,226375.5507425942,1047921.2919464763
2025-04-22T22:30:00.000+0000,1013300.1804909785,229071.69690592182,1043124.1599069708
2025-04-22T22:40:00.000+0000,1013709.9294493613,234608.025057314,1042989.5038167599
2025-04-22T22:50:00.000+0000,1015819.1759411695,237707.38678275372,1045065.8148380299
2025-04-22T23:00:00.000+0000,1021627.9473134812,239702.7911012179,1050180.8867901375
2025-04-22T23:10:00.000+0000,1019957.5481220896,229195.4598956019,1050213.0809839948
2025-04-22T23:20:00.000+0000,1019260.7535040891,280527.7495848807,1048788.379047787
2025-04-22T23:30:00.000+0000,1020156.6949436239,306258.7709233203,1052856.3716825007
2025-04-22T23:40:00.000+0000,1019748.9707041676,337729.100262712,1053695.6670258932
2025-04-22T23:50:00.000+0000,1020593.940167383,248166.30492290374,1053380.9982173855
2025-04-23T00:00:00.000+0000,1019519.1708990645,125054.30526741591,1051903.210900037
2025-04-23T00:10:00.000+0000,1019067.8024168325,144894.353021416,1052018.3767842404
2025-04-23T00:20:00.000+0000,1019140.7519404888,203091.864489889,1051866.8329854517
2025-04-23T00:30:00.000+0000,1017584.8292425278,86217.2347303843,1050351.052658249
2025-04-23T00:40:00.000+0000,1015117.1418849365,188475.8927263043,1047585.6043868342
2025-04-23T00:50:00.000+0000,1014725.2235206584,238512.67930979238,1047670.0577366136
2025-04-23T01:00:00.000+0000,1014553.3328432986,321311.01889476256,1047276.7850636912
2025-04-23T01:10:00.000+0000,1017296.9331157734,334469.9317360436,1055386.372505893
2025-04-23T01:20:00.000+0000,1017420.5612440875,489629.4723419522,1053199.354504505
2025-04-23T01:30:00.000+0000,1017501.8628507305,534897.1501851705,1054209.293270039
2025-04-23T01:40:00.000+0000,1017195.8986980263,539373.3754778585,1052314.441390256
2025-04-23T01:50:00.000+0000,1016457.2334535001,568407.2059169796,1048781.675479293
2025-04-23T02:00:00.000+0000,1016447.9931716436,572016.6343524993,1048947.5550840567
2025-04-23T02:10:00.000+0000,1017004.9233307948,572486.0476412037,1051570.1455417466
2025-04-23T02:20:00.000+0000,1017607.4981649712,574377.0897462837,1056699.3508176797
2025-04-23T02:30:00.000+0000,1017616.6929832279,575525.2651105718,1057145.2220666737
2025-04-23T02:40:00.000+0000,1018624.0687174037,529360.0658724918,1058966.4327156942
2025-04-23T02:50:00.000+0000,1019229.6096499478,555098.636929772,1058332.6847606767
2025-04-23T03:00:00.000+0000,1018206.3308683969,557143.0844622524,1056136.9737925297
2025-04-23T03:10:00.000+0000,1017771.069736093,557145.6273263324,1054883.402881463
2025-04-23T03:20:00.000+0000,1017943.1364425167,557145.6273263324,1056072.6658626918
2025-04-23T03:30:00.000+0000,1018113.8092349648,581466.3051563723,1056569.9080922455
2025-04-23T03:40:00.000+0000,1019113.2918287078,581466.3051563723,1059521.0621443263
2025-04-23T03:50:00.000+0000,1019523.9347295488,581457.2226563722,1060239.089868707
2025-04-23T04:00:00.000+0000,1019137.2717935804,562006.7889875725,1060619.335760996
2025-04-23T04:10:00.000+0000,1018781.5594712769,484630.86439717276,1058635.4868444356
2025-04-23T04:20:00.000+0000,1018605.0070759649,508648.38100037264,1057216.2696603888
2025-04-23T04:30:00.000+0000,1018627.2572315887,542360.7611030925,1058490.9123038913
2025-04-23T04:40:00.000+0000,1018684.0500685086,565880.9273626924,1061952.8171926658
2025-04-23T04:50:00.000+0000,1019102.7717129951,566438.3872377324,1066336.2310458517
2025-04-23T05:00:00.000+0000,1018379.4183390123,571963.2140375719,1067102.3686194466
2025-04-23T05:10:00.000+0000,1017977.6653187565,575260.1426229799,1065530.662166218
2025-04-23T05:20:00.000+0000,1018064.4353671399,576723.4503795077,1066610.354281404
2025-04-23T05:30:00.000+0000,1018006.864071052,577714.2736862275,1066877.9054154456
2025-04-23T05:40:00.000+0000,1018492.9451848206,579018.8043261474,1068293.0589518142
2025-04-23T05:50:00.000+0000,1017993.6411678432,581558.9305981473,1066391.08780517
2025-04-23T06:00:00.000+0000,1017537.765550331,586233.0778864676,1065041.1130977883
2025-04-23T06:10:00.000+0000,1018434.9402159475,588213.2782578273,1068284.2545351475
2025-04-23T06:20:00.000+0000,1018802.2140416428,306994.0613139072,1068052.7539945503
2025-04-23T06:30:00.000+0000,1017425.302910603,307169.9974523071,1068037.9830720765
2025-04-23T06:40:00.000+0000,1016732.5364175229,402725.83930412284,1067248.3928747277
2025-04-23T06:50:00.000+0000,1016737.8172994351,402948.9308879627,1065338.78025553
2025-04-23T07:00:00.000+0000,1015381.3141828501,404918.43792084255,1062873.4567176918
2025-04-23T07:10:00.000+0000,1015547.5346799862,509201.0612099623,1062308.1083441665
2025-04-23T07:20:00.000+0000,1015627.7623364733,597930.5871568419,1062790.2090673528
2025-04-23T07:30:00.000+0000,1015849.7499541942,598135.2720778018,1064782.0770905989
2025-04-23T07:40:00.000+0000,1015601.4899023934,306416.61448444193,1064739.663825551
2025-04-23T07:50:00.000+0000,1015455.2380975137,306621.7706281219,1065831.3347130185
2025-04-23T08:00:00.000+0000,1014499.272732113,322087.4281961217,1067435.0464706647
2025-04-23T08:10:00.000+0000,1014473.7701005539,365584.10679308174,1069057.4072391484
2025-04-23T08:20:00.000+0000,1013284.0265574331,371888.6498205216,1071291.711292258
2025-04-23T08:30:00.000+0000,1013181.3461775859,602733.3192361933,1070088.1233958614
2025-04-23T08:40:00.000+0000,1013641.363718906,604383.4057101135,1070881.2964023014
2025-04-23T08:50:00.000+0000,1013647.6478875461,605477.8591463536,1071648.5248280773
2025-04-23T09:00:00.000+0000,1013670.4252210894,568499.2902646735,1072579.9835097168
2025-04-23T09:10:00.000+0000,1014153.2958432889,568668.5039853135,1074001.559975163
2025-04-23T09:20:00.000+0000,1013942.9288416337,569688.4860663374,1072758.7424213472
2025-04-23T09:30:00.000+0000,1013553.7457074164,569688.4860663374,1071788.0213499763
2025-04-23T09:40:00.000+0000,1013559.7923262496,569688.4860663374,1071663.996998354
2025-04-23T09:50:00.000+0000,1012899.2147714006,569688.4860663374,1068153.9241018593
2025-04-23T10:00:00.000+0000,1011426.7060015767,569688.4860663374,1064029.0563292976
2025-04-23T10:10:00.000+0000,1011426.73788605,569688.4860663374,1065308.2994513765
2025-04-23T10:20:00.000+0000,1012469.8239890565,569688.4860663374,1067225.3087814858
2025-04-23T10:30:00.000+0000,1012557.1574563453,569688.4860663374,1069044.69859716
2025-04-23T10:40:00.000+0000,1012563.9721402335,569688.4860663374,1069335.665260327
2025-04-23T10:50:00.000+0000,1013691.9919318889,569688.4860663374,1071253.766076168
2025-04-23T11:00:00.000+0000,1013611.5642155767,569688.4860663374,1071985.0449953459
2025-04-23T11:10:00.000+0000,1013654.1020480657,569688.4860663374,1072887.642064548
2025-04-23T11:20:00.000+0000,1014025.0805676338,569688.4860663374,1072423.1109125733
2025-04-23T11:30:00.000+0000,1013826.007853313,569688.4860663374,1071839.662039194
2025-04-23T11:40:00.000+0000,1013296.1101608735,569688.4860663374,1069844.517026557
2025-04-23T11:50:00.000+0000,1012546.9018174255,569688.4860663374,1067964.8350504297
2025-04-23T12:00:00.000+0000,1013104.8102033694,569688.4860663374,1069500.4931735613
2025-04-23T12:10:00.000+0000,1013306.9525799941,569688.4860663374,1073283.4564413733
2025-04-23T12:20:00.000+0000,1012724.4247653619,569688.4860663374,1072457.185609614
2025-04-23T12:30:00.000+0000,1013238.4989667286,569688.4860663374,1073277.6655663827
2025-04-23T12:40:00.000+0000,1013431.4142209606,569688.4860663374,1072788.2120528803
2025-04-23T12:50:00.000+0000,1014034.6026039056,569688.4860663374,1074200.958722716
2025-04-23T13:00:00.000+0000,1014050.2235871139,569688.4860663374,1073551.540048333
2025-04-23T13:10:00.000+0000,1014627.4929418807,569688.4860663374,1076376.5582600208
2025-04-23T13:20:00.000+0000,1013854.6807766103,571114.0110732655,1076351.320882336
2025-04-23T13:30:00.000+0000,1011632.8511833939,574492.3854298897,1069069.9145921958
2025-04-23T13:40:00.000+0000,1011464.3148739868,606493.7345433377,1068302.881302516
2025-04-23T13:50:00.000+0000,1009369.5340004186,617260.7908454587,1060869.6239827084
2025-04-23T14:00:00.000+0000,1009460.8450730743,637028.5521449223,1063071.7603692138
2025-04-23T14:10:00.000+0000,1008708.2097203064,659030.89215557,1058611.5644256307
2025-04-23T14:20:00.000+0000,1008642.4674318578,662021.657914402,1059673.9629651974
2025-04-23T14:30:00.000+0000,1008951.5662847945,670028.8864828179,1063415.9523721952
2025-04-23T14:40:00.000+0000,1009164.3116222582,672003.5997273941,1064653.0159483245
2025-04-23T14:50:00.000+0000,1007819.9991033215,675723.4049806101,1063146.2796951043
2025-04-23T15:00:00.000+0000,1006370.9677530901,677942.5329668417,1061211.0866950476
2025-04-23T15:10:00.000+0000,1003686.2639956815,684372.9882404018,1053839.391853587
2025-04-23T15:20:00.000+0000,1002321.2110107538,691915.6790165938,1049492.3337643542
2025-04-23T15:30:00.000+0000,1002841.3214492657,602444.7467463774,1052965.190612371
2025-04-23T15:40:00.000+0000,1004548.7374012584,609754.1098741378,1059394.116027934
2025-04-23T15:50:00.000+0000,1004494.7166024984,612021.0238709543,1060672.8333643123
2025-04-23T16:00:00.000+0000,1004556.0480251878,619633.9755505306,1064060.5828897618
2025-04-23T16:10:00.000+0000,1003525.1160710742,627687.5818870269,1062997.6255490107
2025-04-23T16:20:00.000+0000,1003065.3594408577,632189.8152366104,1059554.7034561532
2025-04-23T16:30:00.000+0000,1003422.8442840107,639717.8057224496,1064807.3930228357
2025-04-23T16:40:00.000+0000,1003717.2912578336,654771.0856666815,1067363.3150367942
2025-04-23T16:50:00.000+0000,1004419.3330647224,657371.9574733456,1067282.7082669085
2025-04-23T17:00:00.000+0000,1004697.103760249,659896.0447867856,1068166.7243437322
2025-04-23T17:10:00.000+0000,1005121.8074452734,677550.3375547774,1070386.2265049496
2025-04-23T17:20:00.000+0000,1005741.2922506408,678379.5944181377,1067908.4894001
2025-04-23T17:30:00.000+0000,1005446.8626555454,623813.7373565375,1066904.860858267
2025-04-23T17:40:00.000+0000,1004906.9194544586,330129.2991841139,1066729.3476448394
2025-04-23T17:50:00.000+0000,1001562.474919971,28.531389713865593,1066843.8583151088
2025-04-23T18:00:00.000+0000,997684.5440082427,124.81568028971604,1069886.5007373146
2025-04-23T18:10:00.000+0000,992339.9174248511,42.04954824951494,1073239.7538822154
2025-04-23T18:20:00.000+0000,989616.3140441843,22167.205314329392,1071431.0036589527
2025-04-23T18:30:00.000+0000,988264.6957834656,31895.270431289468,1069675.7091691366
2025-04-23T18:40:00.000+0000,994020.5509026733,44565.947153129804,1067246.6062650662
2025-04-23T18:50:00.000+0000,996437.211336426,44565.947153129804,1067174.7418099672
2025-04-23T19:00:00.000+0000,998256.2139492424,44565.947153129804,1064131.8497047946
2025-04-23T19:10:00.000+0000,1003755.2122484252,44565.947153129804,1060183.5781699743
2025-04-23T19:20:00.000+0000,1005547.9811250333,44565.947153129804,1056401.1662684474
2025-04-23T19:30:00.000+0000,1006190.3340212815,44565.947153129804,1057655.651633239
2025-04-23T19:40:00.000+0000,1005148.4235769944,44565.947153129804,1061367.398423647
2025-04-23T19:50:00.000+0000,1007206.1022960484,44565.947153129804,1059725.090369704
2025-04-23T20:00:00.000+0000,1005216.3312773383,44565.947153129804,1062965.759969025
2025-04-23T20:10:00.000+0000,1000458.730555218,44565.947153129804,1063834.468485465
2025-04-23T20:20:00.000+0000,999810.9476264736,44565.947153129804,1066981.5384132264
2025-04-23T20:30:00.000+0000,997174.2504930183,44565.947153129804,1067974.3166516607
2025-04-23T20:40:00.000+0000,1002262.497945969,44565.947153129804,1066541.8896325892
2025-04-23T20:50:00.000+0000,1002900.5823097783,44565.947153129804,1066484.6227754275
2025-04-23T21:00:00.000+0000,1002255.834500994,44565.947153129804,1067633.4203025051
2025-04-23T21:10:00.000+0000,1003959.256082664,44565.947153129804,1068214.3698642692
2025-04-23T21:20:00.000+0000,1003624.7423179381,44565.947153129804,1067393.6376108073
2025-04-23T21:30:00.000+0000,1005575.9621023296,44565.947153129804,1067136.9884773868
2025-04-23T21:40:00.000+0000,1009934.0954042502,44565.947153129804,1064698.01725729
2025-04-23T21:50:00.000+0000,1013861.4095074739,44565.947153129804,1064203.47771393
2025-04-23T22:00:00.000+0000,1014103.4001999218,44565.947153129804,1064507.45423755
2025-04-23T22:10:00.000+0000,1014729.2756986413,44565.947153129804,1064256.7759492774
2025-04-23T22:20:00.000+0000,1014441.4372038014,44565.947153129804,1066057.3039328516
2025-04-23T22:30:00.000+0000,1012934.70369569,44565.947153129804,1067509.9645318268
2025-04-23T22:40:00.000+0000,1012126.1763554337,44565.947153129804,1069170.9056001385
2025-04-23T22:50:00.000+0000,1011842.006823074,44565.947153129804,1069807.2401875511
2025-04-23T23:00:00.000+0000,1010108.1237700905,44565.947153129804,1070004.9008213188
2025-04-23T23:10:00.000+0000,1008883.9368037703,44565.947153129804,1069906.0961149656
2025-04-23T23:20:00.000+0000,1008986.2762966251,0.6609355537960422,1069557.9060776697
2025-04-23T23:30:00.000+0000,1011231.3707518821,1325.9559506737294,1068698.3617854582
2025-04-23T23:40:00.000+0000,1012736.6726162257,12588.954138033727,1066376.4975263379
2025-04-23T23:50:00.000+0000,1012184.1830317697,25647.78143185756,1065915.2732264602
2025-04-24T00:00:00.000+0000,1010240.2710164824,60560.65104361769,1066657.724009326
2025-04-24T00:10:00.000+0000,1014244.7605932574,61335.8827954579,1065507.1704430408
2025-04-24T00:20:00.000+0000,1015675.3789822174,4804.432441521285,1062672.8653203472
2025-04-24T00:30:00.000+0000,1020581.3914765462,60891.60143958565,1062023.9497007285
2025-04-24T00:40:00.000+0000,1019999.3869107703,63686.12103398568,1063749.698821145
2025-04-24T00:50:00.000+0000,1020227.2712373461,89223.49383873773,1063379.93041496
2025-04-24T01:00:00.000+0000,1017957.4008774977,75208.19004872956,1063395.8898278691
2025-04-24T01:10:00.000+0000,1018171.6033283358,75788.16120032876,1059339.0709501798
2025-04-24T01:20:00.000+0000,1019602.648072448,42768.48426789617,1059161.8935792826
2025-04-24T01:30:00.000+0000,1015216.9967825441,12955.810949016202,1062006.8875153144
2025-04-24T01:40:00.000+0000,1016456.1867539278,31966.00543716024,1062036.2152193226
2025-04-24T01:50:00.000+0000,1012938.2327440801,21972.075895680373,1063396.2297398201
2025-04-24T02:00:00.000+0000,1013430.3138850806,0.30134040032460696,1063598.4654918606
2025-04-24T02:10:00.000+0000,1010458.7419559519,5071.424612880275,1064931.6203460805
