date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,999200.0429082394,53.63529999978846,998166.6658555281
2025-04-10T17:30:00.000+0000,996737.3400479195,53.63529999978846,1002583.4309267373
2025-04-10T17:40:00.000+0000,995183.0772536802,53.63529999978846,1003579.0427227168
2025-04-10T17:50:00.000+0000,995576.0886927992,53.63529999978846,1006788.7498421702
2025-04-10T18:00:00.000+0000,992894.4624114395,53.63529999978846,1009677.007073164
2025-04-10T18:10:00.000+0000,994910.6814447996,53.63529999978846,1008290.2008111492
2025-04-10T18:20:00.000+0000,989122.2073316798,53.63529999978846,1012642.6086097176
2025-04-10T18:30:00.000+0000,986845.8877453594,53.63529999978846,1013273.6102768751
2025-04-10T18:40:00.000+0000,988232.0727095202,53.63529999978846,1012421.9543056204
2025-04-10T18:50:00.000+0000,989456.5338563193,53.63529999978846,1011804.4032154791
2025-04-10T19:00:00.000+0000,985964.7752996795,53.63529999978846,1014774.2236089269
2025-04-10T19:10:00.000+0000,988712.25195856,53.63529999978846,1013367.7565223204
2025-04-10T19:20:00.000+0000,988593.2730179199,53.63529999978846,1011084.2786590292
2025-04-10T19:30:00.000+0000,989524.4333932,53.63529999978846,1012441.3787496681
2025-04-10T19:40:00.000+0000,992110.5024815202,53.63529999978846,1011677.4779533271
2025-04-10T19:50:00.000+0000,984038.8322876797,53.63529999978846,1014478.8605948405
2025-04-10T20:00:00.000+0000,985844.1734583994,53.63529999978846,1016578.0938563948
2025-04-10T20:10:00.000+0000,985708.8282212799,53.63529999978846,1017339.5868176967
2025-04-10T20:20:00.000+0000,986263.7972905601,53.63529999978846,1015681.4709232718
2025-04-10T20:30:00.000+0000,983709.7869347204,53.63529999978846,1016919.4602496395
2025-04-10T20:40:00.000+0000,979822.2525522402,53.63529999978846,1020539.5804252833
2025-04-10T20:50:00.000+0000,978093.2003015201,53.63529999978846,1022501.0934644358
2025-04-10T21:00:00.000+0000,977365.1608993597,53.63529999978846,1022498.17272342
2025-04-10T21:10:00.000+0000,976843.7220843993,53.63529999978846,1020304.6263313638
2025-04-10T21:20:00.000+0000,982873.2485012795,53.63529999978846,1017885.1138320033
2025-04-10T21:30:00.000+0000,981704.3778464796,53.63529999978846,1020397.451147525
2025-04-10T21:40:00.000+0000,980891.9625990395,53.63529999978846,1019486.078507103
2025-04-10T21:50:00.000+0000,983386.2841441601,53.63529999978846,1019228.2146130158
2025-04-10T22:00:00.000+0000,983421.2310642397,53.63529999978846,1018843.7992880788
2025-04-10T22:10:00.000+0000,980384.5108854395,53.63529999978846,1021784.291744815
2025-04-10T22:20:00.000+0000,980852.1059099191,53.63529999978846,1021967.3463993828
