date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,999345.0012489597,868124.7476999997,1000178.6961702432,1000000.0,1000000.0,999520.4753856,903454.1220000001
2025-04-09T02:00:00.000+0000,999927.4697111117,868124.7476999997,1006118.8720533999,1000000.0,1000000.0,999946.90057232,903454.1220000001
2025-04-09T02:10:00.000+0000,1000092.3192758716,868124.7476999997,1007685.2561883666,1000000.0,1000000.0,1000067.5869459201,903454.1220000001
2025-04-09T02:20:00.000+0000,999355.9912199437,868124.7476999997,1001457.4602725656,1000000.0,1000000.0,999528.52114384,903454.1220000001
2025-04-09T02:30:00.000+0000,998641.6431059837,868124.7476999997,1002120.39901825,1000000.0,1000000.0,999005.54685824,903454.1220000001
2025-04-09T02:40:00.000+0000,997982.2448469436,868124.7476999997,996732.7692555373,1000000.0,1000000.0,998522.8013638402,903454.1220000001
2025-04-09T02:50:00.000+0000,998191.0542956399,868124.7476999997,994934.6355318651,1000000.0,1000000.0,998675.6707704001,903454.1220000001
2025-04-09T03:00:00.000+0000,999355.9912199437,868124.7476999997,992631.8877138621,1000000.0,1000000.0,999528.52114384,903454.1220000001
2025-04-09T03:10:00.000+0000,998630.6531349996,868124.7476999997,994738.1315320681,1000000.0,1000000.0,998997.5011,903454.1220000001
2025-04-09T03:20:00.000+0000,997267.8967329838,868124.7476999997,992269.7501817883,1000000.0,1000000.0,997999.8270782401,903454.1220000001
2025-04-09T03:30:00.000+0000,997344.8265298719,868124.7476999997,992450.2834309097,1000000.0,1000000.0,998056.14738592,903454.1220000001
2025-04-09T03:40:00.000+0000,996509.5887350878,868124.7476999997,988187.4041754522,1000000.0,1000000.0,997444.66975968,903454.1220000001
2025-04-09T03:50:00.000+0000,996190.8795765518,868124.7476999997,991195.6310478575,1000000.0,1000000.0,997211.3427707201,903454.1220000001
2025-04-09T04:00:00.000+0000,995949.1002149037,868124.7476999997,990795.085290701,1000000.0,1000000.0,997034.3360894402,903454.1220000001
2025-04-09T04:10:00.000+0000,996949.1875744477,868124.7476999997,995934.4925249338,1000000.0,1000000.0,997766.5000892801,903454.1220000001
2025-04-09T04:20:00.000+0000,996740.3781257517,868124.7476999997,996657.9017045943,1000000.0,1000000.0,997613.6306827201,903454.1220000001
2025-04-09T04:30:00.000+0000,998004.2247889118,868124.7476999997,1000061.5004153624,1000000.0,1000000.0,998538.8928803201,903454.1220000001
2025-04-09T04:40:00.000+0000,1000718.7476219598,868124.7476999997,1009088.5618432506,1000000.0,1000000.0,1000526.1951656002,903454.1220000001
2025-04-09T04:50:00.000+0000,999465.8909297837,868124.7476999997,1008066.5087304488,1000000.0,1000000.0,999608.9787262401,903454.1220000001
2025-04-09T05:00:00.000+0000,999696.6803204478,868124.7476999997,1007972.7255198275,1000000.0,1000000.0,999777.93964928,903454.1220000001
2025-04-09T05:10:00.000+0000,1000465.9782893277,868124.7476999997,1011711.1900350801,1000000.0,1000000.0,1000341.1427260801,903454.1220000001
2025-04-09T05:20:00.000+0000,1002180.4137628317,868124.7476999997,1013465.8593673268,1000000.0,1000000.0,1001596.28101152,903454.1220000001
2025-04-09T05:30:00.000+0000,1002246.3535887357,868124.7476999997,1012977.6432803647,1000000.0,1000000.0,1001644.5555609602,903454.1220000001
2025-04-09T05:40:00.000+0000,1001081.4166644318,868124.7476999997,1012091.3431455431,1000000.0,1000000.0,1000791.7051875201,903454.1220000001
2025-04-09T05:50:00.000+0000,1001169.3364323037,868124.7476999997,1013398.5900782398,1000000.0,1000000.0,1000856.0712534401,903454.1220000001
2025-04-09T06:00:00.000+0000,1002499.1229213676,868124.7476999997,1015631.592553349,1000000.0,1000000.0,1001829.6080004801,903454.1220000001
2025-04-09T06:10:00.000+0000,1003927.8191492875,868124.7476999997,1020927.1869384097,1000000.0,1000000.0,1002875.55657168,903454.1220000001
2025-04-09T06:20:00.000+0000,1003224.4610063117,868124.7476999997,1017958.282835975,1000000.0,1000000.0,1002360.62804432,903454.1220000001
2025-04-09T06:30:00.000+0000,1002817.8320799037,868124.7476999997,1017634.1631594172,1000000.0,1000000.0,1002062.9349894401,903454.1220000001
2025-04-09T06:40:00.000+0000,1002707.9323700636,868124.7476999997,1018111.356037556,1000000.0,1000000.0,1001982.4774070402,903454.1220000001
2025-04-09T06:50:00.000+0000,1002191.4037338156,868124.7476999997,1016830.9906174582,1000000.0,1000000.0,1001604.3267697601,903454.1220000001
2025-04-09T07:00:00.000+0000,1002510.1128923518,868124.7476999997,1017719.0676585204,1000000.0,1000000.0,1001837.65375872,903454.1220000001
2025-04-09T07:10:00.000+0000,1003587.1300487837,868124.7476999997,1026167.2957692186,1000000.0,1000000.0,1002626.1380662402,903454.1220000001
2025-04-09T07:20:00.000+0000,1003565.1501068159,868124.7476999997,1025267.9701518242,1000000.0,1000000.0,1002610.0465497602,903454.1220000001
2025-04-09T07:30:00.000+0000,1003554.1601358318,868124.7476999997,1030458.1885949315,1000000.0,1000000.0,1002602.00079152,903454.1220000001
2025-04-09T07:40:00.000+0000,1004290.4881917599,868124.7476999997,1031854.024401353,1000000.0,1000000.0,1003141.0665936,903454.1220000001
2025-04-09T07:50:00.000+0000,1004378.4079596318,868124.7476999997,1030680.2982027554,1000000.0,1000000.0,1003205.43265952,903454.1220000001
2025-04-09T08:00:00.000+0000,1005279.5855803197,868124.7476999997,1027457.3586790371,1000000.0,1000000.0,1003865.1848352002,903454.1220000001
2025-04-09T08:10:00.000+0000,1005774.1342745997,868124.7476999997,1026128.16005494,1000000.0,1000000.0,1004227.2439560001,903454.1220000001
2025-04-09T08:20:00.000+0000,1005917.0038973917,868124.7476999997,1028163.402552614,1000000.0,1000000.0,1004331.83881312,903454.1220000001
2025-04-09T08:30:00.000+0000,1007026.9909667757,868124.7476999997,1024568.3207814872,1000000.0,1000000.0,1005144.46039536,903454.1220000001
2025-04-09T08:40:00.000+0000,1006851.1514310318,868124.7476999997,1024528.8503111859,1000000.0,1000000.0,1005015.72826352,903454.1220000001
2025-04-09T08:50:00.000+0000,1006499.4723595438,868124.7476999997,1025602.0334268713,1000000.0,1000000.0,1004758.2639998401,903454.1220000001
2025-04-09T09:00:00.000+0000,1006554.4222144636,757217.8559999997,1028473.064369275,1000000.0,1000000.0,1004798.4927910401,822421.6617000003
2025-04-09T09:10:00.000+0000,1004516.6922630158,757217.8559999997,1026350.3319405128,1000000.0,1000000.0,1003307.2891385603,822421.6617000003
2025-04-09T09:20:00.000+0000,1004121.3357214797,757217.8559999997,1024668.6047050124,1000000.0,1000000.0,1003017.7193798403,822421.6617000003
2025-04-09T09:30:00.000+0000,1002967.5731905038,757217.8559999997,1022897.3559159052,1000000.0,1000000.0,1002173.2266149601,822421.6617000003
2025-04-09T09:40:00.000+0000,1003146.1312696717,757217.8559999997,1024840.8115320783,1000000.0,1000000.0,1002303.8806080802,822421.6617000003
2025-04-09T09:50:00.000+0000,1003696.2279699679,757217.8559999997,1026642.3336072802,1000000.0,1000000.0,1002706.2674408803,822421.6617000003
2025-04-09T10:00:00.000+0000,1003866.3087464076,757217.8559999997,1024522.1874846548,1000000.0,1000000.0,1002830.9369254403,822421.6617000003
2025-04-09T10:10:00.000+0000,1005061.5224498957,757217.8559999997,1026626.0071975158,1000000.0,1000000.0,1003705.6831681603,822421.6617000003
2025-04-09T10:20:00.000+0000,1004419.8870891597,757217.8559999997,1025525.6660757354,1000000.0,1000000.0,1003236.1734766404,822421.6617000003
2025-04-09T10:30:00.000+0000,1003621.7953237598,757217.8559999997,1021985.2492141824,1000000.0,1000000.0,1002652.6571634402,822421.6617000003
2025-04-09T10:40:00.000+0000,1003451.1005688957,757217.8559999997,1023706.2521079704,1000000.0,1000000.0,1002527.3619798406,822421.6617000003
2025-04-09T10:50:00.000+0000,1004044.2980409678,757217.8559999997,1027836.3572054178,1000000.0,1000000.0,1002961.3041481602,822421.6617000003
2025-04-09T11:00:00.000+0000,999694.4924915119,757217.8559999997,1008341.264512765,1000000.0,1000000.0,999779.2553253602,822421.6617000003
2025-04-09T11:10:00.000+0000,1000271.9042722477,757217.8559999997,1010444.9985118124,1000000.0,1000000.0,1000201.6800150403,822421.6617000003
2025-04-09T11:20:00.000+0000,1000740.4225974957,757217.8559999997,1009158.593367556,1000000.0,1000000.0,1000544.5111305603,822421.6617000003
2025-04-09T11:30:00.000+0000,999427.5223985838,757217.8559999997,1002178.7104220774,1000000.0,1000000.0,999584.1654222403,822421.6617000003
2025-04-09T11:40:00.000+0000,997933.4130930236,757217.8559999997,1000450.9195175173,1000000.0,1000000.0,998490.519379568,822421.6617000003
2025-04-09T11:50:00.000+0000,1000100.6636106475,765257.9070056316,1004872.0638723917,1000000.0,1000000.0,1000076.4411853922,828308.8820719362
2025-04-09T12:00:00.000+0000,998760.1803558476,765257.9070056316,1003529.4054250855,1000000.0,1000000.0,999095.294031552,828308.8820719362
2025-04-09T12:10:00.000+0000,999896.9850539515,765257.9070056316,1006838.3046550048,1000000.0,1000000.0,999926.8815488961,828308.8820719362
2025-04-09T12:20:00.000+0000,999502.3886737996,765257.9070056316,1002989.6214625085,1000000.0,1000000.0,999638.3152267842,828308.8820719362
2025-04-09T12:30:00.000+0000,998040.3283485274,765257.9070056316,999662.8143986834,1000000.0,1000000.0,998568.2231258721,828308.8820719362
2025-04-09T12:40:00.000+0000,999591.5759568474,765257.9070056316,1003574.4462735311,1000000.0,1000000.0,999703.5168637121,828308.8820719362
2025-04-09T12:50:00.000+0000,1001696.4727012396,765257.9070056316,1012354.5270824842,1000000.0,1000000.0,1001243.4208142242,828308.8820719362
2025-04-09T13:00:00.000+0000,1001916.5441031596,765257.9070056316,1012881.7164959749,1000000.0,1000000.0,1001404.3674538241,828308.8820719362
2025-04-09T13:10:00.000+0000,1001797.0236760556,765257.9070056316,1012437.9809685579,1000000.0,1000000.0,1001316.8485050403,828308.8820719362
2025-04-09T13:20:00.000+0000,1000828.6767138636,765257.9070056316,1009771.232068117,1000000.0,1000000.0,1000608.2893462082,828308.8820719362
2025-04-09T13:30:00.000+0000,1001266.0396333915,765257.9070056316,1013920.0858762118,1000000.0,1000000.0,1000927.9128826561,828308.8820719362
2025-04-09T13:40:00.000+0000,1002793.6477184715,765257.9070056316,1021515.9386009334,1000000.0,1000000.0,1002045.847418976,828308.8820719362
2025-04-09T13:50:00.000+0000,1004207.5786980476,765257.9070056316,1025284.3570002001,1000000.0,1000000.0,1003080.5395825122,828308.8820719362
2025-04-09T14:00:00.000+0000,1006573.4397738235,765257.9070056316,1025392.3546095575,1000000.0,1000000.0,1004812.2679706081,828308.8820719362
2025-04-09T14:10:00.000+0000,1005904.3912811516,765257.9070056316,1023415.2450019536,1000000.0,1000000.0,1004322.8365692162,828308.8820719362
2025-04-09T14:20:00.000+0000,1007344.2460950556,765257.9070056316,1027390.5964247875,1000000.0,1000000.0,1005376.6644519202,828308.8820719362
2025-04-09T14:30:00.000+0000,1008656.1816862717,765257.9070056316,1028481.8403586713,1000000.0,1000000.0,1006336.9008277763,828308.8820719362
2025-04-09T14:40:00.000+0000,1008337.6271239595,765257.9070056316,1025104.6726857093,1000000.0,1000000.0,1006104.3322715842,828308.8820719362
2025-04-09T14:50:00.000+0000,1005162.5054749834,765257.9070056316,1020380.9243668655,1000000.0,1000000.0,1003780.7378554081,828308.8820719362
2025-04-09T15:00:00.000+0000,1006097.1724227596,765257.9070056316,1022467.5880541936,1000000.0,1000000.0,1004464.7456910241,828308.8820719362
2025-04-09T15:10:00.000+0000,1008178.5328412876,765257.9070056316,1026777.2988007753,1000000.0,1000000.0,1005987.7700360322,828308.8820719362
