date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T19:40:00.000+0000,1000000.0,1000000.0,997838.7713541033
2025-04-10T19:50:00.000+0000,999982.51524544,997488.8186,1000603.487335845
2025-04-10T20:00:00.000+0000,999990.46228272,997488.8186,1002673.9605589451
2025-04-10T20:10:00.000+0000,999988.78922224,997488.8186,1003418.0584095041
2025-04-10T20:20:00.000+0000,999995.89972928,997488.8186,1001783.290274288
2025-04-10T20:30:00.000+0000,999983.56090824,997488.8186,1003002.8879195028
2025-04-10T20:40:00.000+0000,999976.86866632,997488.8186,1006564.8902829811
2025-04-10T20:50:00.000+0000,999973.52254536,997488.8186,1008494.5348299593
2025-04-10T21:00:00.000+0000,999978.12346168,997488.8186,1008495.639336695
2025-04-10T21:10:00.000+0000,999974.77734072,997488.8186,1006333.773633887
2025-04-10T21:20:00.000+0000,999986.9070292,997488.8186,1003952.0887142448
2025-04-10T21:30:00.000+0000,999977.07779888,997488.8186,1006425.9301588605
2025-04-10T21:40:00.000+0000,999974.56820816,997488.8186,1005527.6261074767
2025-04-10T21:50:00.000+0000,999984.8157036,997488.8186,1005274.0359042956
2025-04-10T22:00:00.000+0000,999983.7700408,997488.8186,1004887.9906561766
2025-04-10T22:10:00.000+0000,999973.73167792,997488.8186,1007787.1623120222
2025-04-10T22:20:00.000+0000,999976.4504012,997488.8186,1007961.4406145876
2025-04-10T22:30:00.000+0000,999974.98647328,997488.8186,1009109.0947389761
2025-04-10T22:40:00.000+0000,999978.5417268,997488.8186,1008765.5588952792
2025-04-10T22:50:00.000+0000,999981.05131752,997488.8186,1007096.2384193112
2025-04-10T23:00:00.000+0000,999985.65223384,997488.8186,1005904.8272528258
2025-04-10T23:10:00.000+0000,999987.74355944,997488.8186,1005448.4951654254
2025-04-10T23:20:00.000+0000,999983.97917336,997488.8186,1003296.0786884646
2025-04-10T23:30:00.000+0000,999980.84218496,997488.8186,1003775.9836620167
2025-04-10T23:40:00.000+0000,999974.98647328,997488.8186,1006903.6729061829
2025-04-10T23:50:00.000+0000,999974.98647328,997488.8186,1006579.2297590794
2025-04-11T00:00:00.000+0000,999974.3590756,997488.8186,1004583.8511026202
2025-04-11T00:10:00.000+0000,999968.50336392,997488.8186,1006274.8189846377
2025-04-11T00:20:00.000+0000,999971.2220872,997488.8186,1006166.1526761402
2025-04-11T00:30:00.000+0000,999968.92162904,997488.8186,1004625.6184540889
2025-04-11T00:40:00.000+0000,999968.71249648,997488.8186,1004179.5106904842
2025-04-11T00:50:00.000+0000,999980.6330524,997488.8186,999609.7545993037
